Layer Title, Color, Specimen ID
546.667724972613,6655.15076636905,2180.43656994048
546.87258401237,6653.91548363095,2179.46134672619
547.077430057172,6686.13035714286,2199.84351190476
547.282263104702,6710.99854910714,2204.71962797619
547.487083152642,6721.59597470238,2202.50912202381
547.691890198676,6715.45206845238,2185.50773065476
547.896684240488,6723.80648065476,2182.38701636905
548.101465275759,6738.92244047619,2184.63002976191
548.306233302174,6749.2923139881,2189.53865327381
548.510988317416,6763.6280952381,2197.3404389881
548.715730319167,6769.96704613095,2200.91625744048
548.920459305112,6781.24712797619,2200.88375
549.125175272932,6787.13097470238,2201.30634672619
549.329878220312,6783.94524553571,2191.91169642857
549.534568144935,6789.66655505952,2191.74915922619
549.739245044483,6811.73910714286,2206.67007440476
549.94390891664,6805.17260416667,2199.12834821429
550.14855975909,6795.06279017857,2180.63161458333
550.353197569514,6805.98529017857,2187.62071428571
550.557822345597,6816.55020833333,2189.66868303571
550.762434085022,6829.74822916667,2193.01694940476
550.967032785472,6831.24357142857,2195.65005208333
551.171618444629,6846.29451636905,2195.78008184524
551.376191060178,6853.7387202381,2198.99831845238
551.580750629802,6839.56547619048,2189.24608630952
551.785297151182,6847.62732142857,2191.58662202381
551.989830622004,6854.03128720238,2201.89148065476
552.19435103995,6852.86101934524,2193.04945684524
552.398858402703,6853.90125744048,2197.08037946429
552.603352707946,6862.61325148809,2198.83578125
552.807833953362,6870.31751488095,2200.46115327381
553.012302136636,6883.97063988095,2212.39138392857
553.216757255449,6892.13000744048,2220.12815476191
553.421199307485,6889.43188988095,2217.2675
553.625628290428,6904.06023809524,2221.4934672619
553.83004420196,6893.82039434524,2212.00129464286
554.034447039764,6889.33436755952,2206.14995535714
554.238836801525,6903.99522321429,2213.52914434524
554.443213484924,6904.61286458333,2208.03538690476
554.647577087646,6916.57560267857,2208.32795386905
554.851927607373,6936.11257440476,2223.50892857143
555.056265041788,6955.81208333333,2236.08930803571
555.260589388576,6950.31832589286,2223.99654017857
555.464900645418,6949.92823660714,2219.41299107143
555.669198809998,6927.79066964286,2195.03241071429
555.87348388,6933.80454613095,2193.08196428571
556.077755853106,6938.84319940476,2192.20426339286
556.282014727,6959.61545386905,2205.27225446429
556.486260499365,6979.24994791667,2214.27681547619
556.690493167883,6998.26680059524,2223.24886904762
556.894712730239,6991.05014880952,2219.02290178571
557.098919184115,6982.82576636905,2205.5323139881
557.303112527195,6977.10445684524,2190.15629464286
557.507292757162,6994.52844494048,2188.5959375
557.711459871698,7007.17383928572,2186.15787946429
557.915613868488,7020.72944196428,2196.43023065476
558.119754745214,7045.66264880952,2209.27066964286
558.32388249956,7053.3344047619,2204.13449404762
558.527997129208,7046.28029017857,2196.72279761905
558.732098631842,7069.88069196429,2214.08177083333
558.936187005146,7056.97523809524,2200.23360119048
559.140262246801,7052.94431547619,2184.72755208333
559.344324354492,7051.67652529762,2176.76322916667
559.548373325902,7079.56790922619,2191.97671130952
559.752409158713,7089.15760416667,2191.91169642857
559.956431850609,7105.99645833333,2202.67165922619
560.160441399274,7112.04284226191,2206.05243303571
560.36443780239,7117.60161458333,2209.30317708333
560.56842105764,7115.52113839286,2202.83419642857
560.772391162709,7126.99626488095,2212.39138392857
560.976348115278,7125.27337053571,2201.0137797619
561.180291913031,7150.59666666667,2209.2056547619
561.384222553652,7181.80380952381,2229.84787946429
561.588140034823,7206.02185267857,2247.69446428571
561.792044354227,7201.92591517857,2245.87404761905
561.995935509549,7216.78181547619,2256.76404017857
562.19981349847,7207.45218005952,2241.843125
562.403678318675,7208.71997023809,2237.81220238095
562.607529967846,7215.64405505952,2241.16046875
562.811368443667,7238.78935267857,2252.08296875
563.015193743821,7241.87755952381,2247.62944940476
563.21900586599,7241.7475297619,2243.46849702381
563.422804807859,7246.23355654762,2244.18366071429
563.62659056711,7243.01531994048,2235.50417410714
563.830363141426,7237.3915327381,2225.42686755952
564.034122528491,7232.22284970238,2223.89901785714
564.237868725989,7238.46427827381,2220.71328869048
564.441601731601,7252.70253720238,2229.39277529762
564.645321543011,7255.4006547619,2225.39436011905
564.849028157903,7252.96259672619,2209.43320684524
565.052721573959,7246.78618303571,2205.98741815476
565.256401788864,7253.22265625,2205.66234375
565.460068800299,7253.0926264881,2207.54777529762
565.663722605948,7240.47973958333,2187.42566964286
565.867363203495,7232.93801339286,2183.16719494048
566.070990590623,7253.9053125,2193.69960565476
566.274604765014,7252.01988095238,2190.02626488095
566.478205724352,7268.66369047619,2201.50139136905
566.68179346632,7277.14813244048,2211.09108630952
566.885367988601,7301.17113095238,2228.51507440476
567.088929288879,7299.51325148809,2218.56779761905
567.292477364837,7291.97152529762,2203.74440476191
567.496012214157,7309.55805059524,2218.99039434524
567.699533834523,7337.57946428571,2239.27503720238
567.903042223619,7352.24031994048,2251.17276041667
568.106537379127,7379.18898809524,2273.63540178571
568.31001929873,7393.26470982143,2282.9325297619
568.513487980113,7387.80345982143,2276.20348958333
568.716943420957,7392.41951636905,2273.27781994048
568.920385618947,7399.89622767857,2273.18029761905
569.123814571764,7414.84965029762,2287.84115327381
569.327230277094,7424.50436011905,2283.64769345238
569.530632732618,7444.36640625,2290.76682291667
569.73402193602,7439.81536458333,2277.40626488095
569.937397884983,7438.15748511905,2284.0377827381
570.14076057719,7445.56918154762,2277.56880208333
570.344110010324,7442.93607886905,2280.81954613095
570.54744618207,7443.29366071428,2279.74680059524
570.750769090109,7450.86789434524,2278.28396577381
570.954078732125,7450.67284970238,2268.98683779762
571.157375105801,7450.5103125,2272.17256696429
571.360658208821,7455.28890625,2278.25145833333
571.563928038867,7466.99158482143,2289.14145089286
571.767184593622,7469.52716517857,2288.00369047619
571.970427870771,7466.86155505952,2282.21736607143
572.173657867996,7488.05640625,2294.14759672619
572.37687458298,7473.42805803571,2276.7886235119
572.580078013407,7499.82409970238,2289.10894345238
572.783268156959,7510.09645089286,2294.47267113095
572.98644501132,7511.59179315476,2292.42470238095
573.189608574174,7524.33470982143,2297.23580357143
573.392758843202,7533.17673363095,2299.12123511905
573.595895816089,7529.76345238095,2298.50359375
573.799019490517,7520.72638392857,2292.65225446429
574.00212986417,7538.57296875,2304.87505208333
574.205226934731,7566.78942708333,2320.54363839286
574.408310699883,7563.73372767857,2315.79755208333
574.61138115731,7561.84829613095,2301.23421875
574.814438304694,7564.54641369048,2303.57475446429
575.017482139719,7562.23838541667,2297.88595238095
575.220512660067,7574.26613839286,2305.72024553571
575.423529863423,7558.72758184524,2282.05482886905
575.626533747469,7571.56802083333,2283.38763392857
575.829524309888,7576.21658482143,2286.8984375
576.032501548364,7581.25523809524,2287.06097470238
576.23546546058,7574.10360119048,2279.42172619048
576.438416044219,7564.67644345238,2270.61220982143
576.641353296964,7585.61123511905,2282.34739583333
576.844277216498,7582.19795386905,2280.78703869048
577.047187800505,7593.15296130952,2287.80864583333
577.250085046667,7606.25345982143,2288.71885416667
577.452968952669,7604.6605952381,2289.10894345238
577.655839516192,7593.57555803571,2278.7065625
577.858696734921,7591.23502232143,2272.30259672619
578.061540606539,7590.68239583334,2269.05185267857
578.264371128728,7595.26594494048,2270.22212053571
578.467188299171,7580.83264136905,2246.42667410714
578.669992115553,7586.97654761905,2245.15888392857
578.872782575556,7588.63442708333,2249.96998511905
579.075559676864,7590.06475446429,2239.34005208333
579.278323417159,7593.41302083333,2239.56760416667
579.481073794125,7600.53215029762,2238.42984375
579.683810805444,7599.10182291667,2234.46393601191
579.886534448801,7602.25504464286,2231.79832589286
580.089244721878,7598.87427083333,2229.6853422619
580.291941622359,7614.64037946429,2235.37414434524
580.494625147927,7608.95157738095,2230.85561011905
580.697295296264,7617.8911235119,2227.76740327381
580.899952065054,7614.90043898809,2221.03836309524
581.102595451981,7610.83700892857,2211.80625
581.305225454727,7607.3912202381,2199.77849702381
581.507842070975,7609.76426339286,2205.95491071429
581.71044529841,7603.45781994048,2194.38226190476
581.913035134713,7612.88497767857,2196.2351860119
582.115611577569,7634.07982886905,2214.14678571429
582.318174624659,7661.38607886905,2238.36482886905
582.520724273669,7654.68954613095,2225.19931547619
582.72326052228,7657.32264880953,2230.43301339286
582.925783368176,7680.14287202381,2248.92974702381
583.12829280904,7681.57319940476,2243.82607886905
583.330788842556,7711.21998511905,2263.20051339286
583.533271466406,7726.72603422619,2277.4712797619
583.735740678273,7722.46755952381,2270.15710565476
583.938196475842,7742.6871875,2282.02232142857
584.140638856794,7742.94724702381,2277.34125
584.343067818814,7739.1438764881,2265.15095982143
584.545483359584,7733.03247767857,2258.90953125
584.747885476788,7748.08342261905,2264.20824404762
584.950274168108,7754.45488095238,2271.48991071429
585.152649431228,7754.06479166667,2267.97910714286
585.355011263832,7756.01523809524,2263.52558779762
585.557359663601,7764.01206845238,2268.79179315476
585.759694628221,7761.76905505952,2268.14164434524
585.962016155373,7782.96390625,2288.16622767857
586.164324242741,7786.60473958333,2286.73590029762
586.366618888007,7790.473125,2282.34739583333
586.568900088857,7770.67609375,2256.50398065476
586.771167842971,7789.95300595238,2271.13232886905
586.973422148034,7798.76252232143,2271.16483630952
587.175663001729,7792.94369047619,2258.12935267857
587.377890401739,7805.71911458333,2267.45898809524
587.580104345747,7799.15261160714,2257.44669642857
587.782304831437,7789.56291666667,2245.48395833333
587.984491856491,7800.64795386905,2255.65878720238
588.186665418593,7794.86162946428,2244.37870535714
588.388825515425,7780.07074404762,2233.32617559524
588.590972144672,7801.59066964286,2244.73628720238
588.793105304016,7811.0828422619,2246.32915178571
588.995224991141,7806.14171130952,2232.54599702381
589.197331203729,7797.36470238095,2222.50119791667
589.399423939464,7809.13239583333,2231.99337053571
589.601503196028,7815.1787797619,2232.96859375
589.803568971107,7814.59364583333,2229.29525297619
590.005621262381,7824.6059375,2223.60645089286
590.207660067535,7823.27313244048,2211.12359375
590.409685384252,7828.01921875,2214.21180059524
590.611697210215,7831.62754464286,2213.56165178571
590.813695543107,7827.4665922619,2209.23816220238
591.015680380611,7835.33339285714,2219.08791666667
591.217651720411,7831.88760416667,2217.8201264881
591.41960956019,7842.2249702381,2230.75808779762
591.62155389763,7841.86738839286,2224.06155505952
591.823484730415,7843.55777529762,2222.30615327381
592.025402056229,7848.62893601191,2220.71328869048
592.227305872754,7842.4850297619,2205.75986607143
592.429196177674,7858.15361607143,2211.87126488095
592.631072968671,7882.14410714286,2227.92994047619
592.83293624343,7897.48761904762,2239.30754464286
593.034785999632,7893.74926339286,2234.78901041667
593.236622234962,7907.10982142857,2239.40506696429
593.438444947103,7909.45035714286,2231.4732514881
593.640254133737,7896.28484375,2210.83102678571
593.842049792548,7887.99544642857,2203.06174851191
594.043831921219,7904.96433035714,2211.15610119048
594.245600517434,7915.46423363095,2218.01517113095
594.447355578875,7943.64818452381,2239.21002232143
594.649097103225,7946.57385416667,2239.89267857143
594.850825088169,7937.43926339286,2223.47642113095
595.052539531388,7951.61250744047,2229.16522321429
595.254240430567,7945.82618303571,2215.02448660714
595.455927783388,7956.00101190476,2215.02448660714
595.657601587534,7947.25651041667,2200.72121279762
595.85926184069,7950.53976190476,2197.37294642857
596.060908540537,7957.46384672619,2203.93944940476
596.262541684759,7964.6804985119,2205.75986607143
596.46416127104,7969.58912202381,2204.58959821429
596.665767297062,7969.62162946428,2206.08494047619
596.867359760509,7963.51023065476,2197.47046875
597.068938659064,7945.33857142857,2177.05579613095
597.27050399041,7951.15740327381,2177.21833333333
597.47205575223,7971.96216517857,2199.48593005952
597.673593942207,7986.07039434524,2208.88058035714
597.875118558025,7996.96038690476,2215.0895014881
598.076629597367,8019.78061011905,2234.30139880952
598.278127057916,8016.23729910714,2223.99654017857
598.479610937355,7998.74829613095,2207.45025297619
598.681081233367,7985.94036458333,2197.89306547619
598.882537943636,8005.86742559524,2202.08652529762
599.083981065845,8003.68942708333,2199.16085565476
599.285410597676,8015.91222470238,2208.16541666667
599.486826536814,8012.92154017857,2201.27383928571
599.688228880941,8028.10251488095,2211.48117559524
599.88961762774,8033.40122767857,2207.97037202381
600.090992774895,8040.09776041667,2210.08335565476
600.292354320089,8053.71837797619,2219.31546875
600.493702261005,8056.1564360119,2218.24272321429
