Layer Title, Color, Specimen ID
426.795603935965,8166.09659970238,2149.71703869048
427.007551410679,8166.68173363095,2150.10712797619
427.219487222605,8169.96498511905,2151.17987351191
427.431411369427,8177.63674107143,2150.98482886905
427.643323848829,8207.15349702381,2166.23081845238
427.855224658494,8222.00939732143,2166.52338541667
428.067113796103,8250.16084077381,2180.20901785714
428.278991259342,8246.91009672619,2167.72616071429
428.490857045893,8259.45796875,2167.72616071429
428.702711153439,8300.02725446429,2181.11922619048
428.914553579663,8309.38939732143,2174.52021577381
429.126384322249,8317.58127232143,2183.81734375
429.33820337888,8334.12755952381,2209.49822172619
429.550010747239,8344.07483630952,2213.78920386905
429.761806425009,8357.01279761905,2219.77057291667
429.973590409873,8373.07147321429,2219.21794642857
430.185362699515,8364.65204613095,2204.23201636905
430.397123291617,8381.16582589286,2206.14995535714
430.608872183863,8378.33767857143,2195.09742559524
430.820609373937,8390.43044642857,2204.03697172619
431.03233485952,8420.27227678571,2211.15610119048
431.244048638297,8432.07247767857,2200.59118303571
431.455750707951,8453.23482142857,2213.52914434524
431.667441066164,8472.51173363095,2222.1761235119
431.87911971062,8503.26377232143,2240.83539434524
432.090786639003,8498.68022321429,2221.03836309524
432.302441848995,8499.0703125,2217.43003720238
432.514085338279,8497.41243303571,2216.22726190476
432.72571710454,8516.10421130952,2224.80922619048
432.937337145459,8521.85802827381,2221.9160639881
433.14894545872,8520.7852827381,2216.22726190476
433.360542042006,8549.94445684524,2227.14976190476
433.572126893001,8558.78648065476,2228.19
433.783700009388,8555.01561755952,2211.44866815476
433.995261388849,8568.40868303572,2206.14995535714
434.206811029069,8568.5712202381,2195.61754464286
434.418348927729,8574.45506696428,2195.68255952381
434.629875082515,8584.9549702381,2196.43023065476
434.841389491107,8595.97499255952,2200.59118303571
435.05289215119,8593.92702380952,2212.09881696429
435.264383060448,8568.5712202381,2197.43796130952
435.475862216562,8546.92126488095,2183.6873139881
435.687329617217,8537.26655505952,2188.49841517857
435.898785260095,8540.97240327381,2187.7832514881
436.11022914288,8543.50798363095,2188.4659077381
436.321661263255,8533.69073660714,2182.67958333333
436.533081618903,8525.85644345238,2179.42883928571
436.744490207507,8519.94008928571,2177.41337797619
436.955887026751,8506.38448660714,2166.94598214286
437.167272074317,8480.96366815476,2150.59473958333
437.378645347889,8490.00073660714,2160.96461309524
437.59000684515,8475.63244791667,2166.23081845238
437.801356563783,8452.42213541667,2167.46610119048
438.012694501472,8436.78605654762,2159.46927083333
438.224020655899,8437.24116071429,2177.96600446429
438.435335024748,8414.9735639881,2184.98761160714
438.646637605702,8406.45661458333,2193.11447172619
438.857928396443,8409.90240327381,2200.23360119048
439.069207394656,8418.74442708334,2212.81398065476
439.280474598024,8420.27227678572,2216.35729166667
439.491730004229,8405.18882440476,2203.28930059524
439.702973610955,8406.55413690476,2217.91764880952
439.914205415885,8401.93808035714,2231.31071428571
440.125425416702,8387.17970238095,2225.55689732143
440.33663361109,8364.19694196428,2215.80466517857
440.547829996731,8343.13212053571,2211.02607142857
440.759014571309,8305.3259672619,2205.17473214286
440.970187332507,8328.79633928571,2245.22389880952
441.181348278008,8312.96521577381,2250.36007440476
441.392497405496,8316.47601934524,2262.42033482143
441.603634712652,8298.07680803571,2264.59833333333
441.814760197162,8267.06470982143,2255.26869791667
442.025873856708,8268.75509672619,2260.92499255952
442.236975688972,8256.33725446429,2262.77791666667
442.448065691639,8250.5834375,2264.50081101191
442.659143862391,8228.51088541667,2244.93133184524
442.870210198912,8208.71385416667,2232.54599702381
443.081264698884,8207.05597470238,2252.11547619048
443.292307359992,8172.07796875,2244.89882440476
443.503338179917,8124.06447916667,2232.57850446429
443.714357156344,8093.05238095238,2229.16522321429
443.925364286956,8080.01689732143,2231.4732514881
444.136359569435,8060.44741815476,2222.46869047619
444.347343001466,8033.17367559524,2212.74896577381
444.55831458073,8021.56851934524,2216.06472470238
444.769274304912,8004.50211309524,2221.62349702381
444.980222171694,7963.44521577381,2211.70872767857
445.191158178759,7950.18218005952,2207.5802827381
445.402082323792,7900.54331845238,2181.34677827381
445.612994604474,7887.86541666666,2191.3265625
445.82389501849,7843.36273065476,2173.31744047619
446.034783563522,7824.21584821429,2172.43973958333
446.245660237254,7798.40494047619,2181.44430059524
446.456525037369,7767.36033482143,2177.44588541667
446.667377961549,7743.43485863095,2176.01555803571
446.878219007478,7721.49233630952,2177.31585565476
447.08904817284,7704.4584375,2188.14083333333
447.299865455318,7682.35337797619,2192.23677083333
447.510670852594,7658.72046875,2186.64549107143
447.721464362352,7648.77319196429,2197.73052827381
447.932245982275,7641.10143601191,2206.2149702381
448.143015710046,7622.31213541667,2208.65302827381
448.353773543348,7592.34027529762,2209.04311755952
448.564519479866,7576.83422619048,2213.10654761905
448.775253517281,7558.95513392857,2210.89604166667
448.985975653277,7533.50180803572,2214.27681547619
449.196685885537,7513.02212053571,2216.25976934524
449.407384211744,7506.39060267857,2230.20546130952
449.618070629582,7482.49763392857,2232.05838541667
449.828745136734,7473.03796875,2237.42211309524
450.039407730883,7443.97631696428,2224.25659970238
450.250058409712,7432.33865327381,2226.01200148809
450.460697170904,7425.02447916667,2237.38960565476
450.671324012142,7405.42249255953,2233.22865327381
450.88193893111,7389.78641369048,2227.47483630952
451.092541925491,7379.61158482143,2231.66829613095
451.303132992968,7369.59929315476,2242.3957514881
451.513712131224,7348.6645014881,2236.99951636905
451.724279337943,7322.0409077381,2228.35253720238
451.934834610807,7281.47162202381,2215.02448660714
452.1453779475,7251.07716517857,2208.94559523809
452.355909345705,7255.23811755952,2220.94084077381
452.566428803105,7210.7679389881,2207.90535714286
452.776936317383,7191.2309672619,2203.614375
452.987431886223,7168.73581845238,2206.44252232143
453.197915507307,7146.56574404762,2215.34956101191
453.40838717832,7145.10290922619,2228.51507440476
453.618846896943,7133.59527529762,2229.62032738095
453.829294660861,7114.83848214286,2219.05540922619
454.039730467756,7117.27654017857,2231.14817708333
454.250154315311,7071.57107886905,2220.58325892857
454.460566201211,7041.89178571429,2209.53072916667
454.670966123137,7015.59326636905,2215.0895014881
454.881354078774,7003.66303571429,2217.75511160714
455.091730065803,6998.26680059524,2221.29842261905
455.30209408191,6971.67571428571,2223.31388392857
455.512446124776,6931.23645833333,2208.68553571429
455.722786192085,6890.34209821429,2194.25223214286
455.93311428152,6872.59303571429,2192.49683035714
456.143430390765,6863.2959077381,2204.94718005952
456.353734517501,6842.52365327381,2199.84351190476
456.564026659414,6805.72523065476,2181.57433035714
456.774306814185,6762.23027529762,2164.21535714286
456.984574979499,6788.46377976191,2191.26154761905
457.194831153037,6771.62492559524,2186.58047619048
457.405075332484,6742.40073660714,2173.47997767857
457.615307515523,6727.83740327381,2174.81278273809
457.825527699836,6696.27267857143,2163.14261160714
458.035735883107,6661.94482142857,2155.73091517857
458.245932063019,6642.2453125,2169.12398065476
458.456116237256,6596.86492559524,2153.48790178571
458.6662884035,6575.11744791667,2146.72635416667
458.876448559435,6574.5323139881,2161.80980654762
459.086596702743,6570.63142113095,2161.77729910714
459.296732831109,6554.76779017857,2150.13963541667
459.506856942215,6536.88869791667,2151.37491815476
459.716969033744,6522.26034970238,2154.56064732143
459.92706910338,6536.5636235119,2177.38087053571
460.137157148806,6541.63478422619,2193.99217261905
460.347233167705,6532.37016369048,2203.58186755952
460.55729715776,6518.58700892857,2202.34658482143
460.767349116654,6512.28056547619,2205.75986607143
460.97738904207,6510.81773065476,2210.14837053571
461.187416931693,6516.44151785714,2214.82944196429
461.397432783204,6469.98838541667,2195.12993303571
461.607436594288,6443.20225446429,2193.43954613095
461.817428362626,6443.33228422619,2213.26908482143
462.027408085904,6440.14655505952,2222.98880952381
462.237375761802,6423.66528273809,2220.64827380952
462.447331388006,6433.05993303571,2236.51190476191
462.657274962198,6436.27816964286,2233.65125
462.86720648206,6434.03515625,2231.47325148809
463.077125945278,6440.86171875,2244.37870535714
463.287033349532,6437.83852678571,2249.38485119048
463.496928692508,6417.81394345238,2244.08613839286
463.706811971887,6401.07261160714,2251.27028273809
463.916683185354,6378.05734375,2239.53509672619
464.126542330591,6368.24009672619,2231.92835565476
464.336389405281,6347.72790178571,2218.04767857143
464.546224407108,6340.05614583333,2205.49980654762
464.756047333755,6332.54692708333,2204.4270610119
464.965858182905,6332.09182291667,2211.48117559524
465.175656952241,6337.48805803571,2220.64827380952
465.385443639447,6356.56992559524,2242.26572172619
465.595218242205,6327.96337797619,2229.06770089286
465.804980758199,6326.43552827381,2227.60486607143
466.014731185112,6326.50054315476,2224.45164434524
466.224469520627,6328.74355654762,2216.64985863095
466.434195762427,6342.72175595238,2225.03677827381
466.643909908196,6340.99886160714,2224.74421130952
466.853611955617,6326.27299107143,2212.48890625
467.063301902372,6306.44345238095,2199.48593005952
467.272979746146,6296.23611607143,2193.89465029762
467.482645484621,6306.67100446429,2197.04787202381
467.69229911548,6296.2686235119,2188.17334077381
467.901940636407,6305.79330357143,2191.22904017857
468.111570045085,6289.1820014881,2180.85916666667
468.321187339197,6289.63710565476,2184.56501488095
468.530792516426,6303.97288690476,2192.17175595238
468.740385574455,6316.55326636905,2195.09742559524
468.949966510968,6300.46208333333,2192.39930803571
469.159535323648,6275.82144345238,2169.90415922619
469.369092010178,6280.04741071428,2167.72616071429
469.57863656824,6278.64959077381,2159.63180803571
469.788168995519,6267.62956845238,2151.27739583333
469.997689289698,6282.12788690476,2164.37789434524
470.207197448459,6291.29498511905,2173.64251488095
470.416693469486,6297.01629464286,2175.33290178571
470.626177350462,6297.73145833333,2177.86848214286
470.835649089071,6284.82600446429,2162.39494047619
471.045108682994,6297.76396577381,2166.68592261905
471.254556129917,6302.34751488095,2161.77729910714
471.463991427521,6308.94652529762,2172.01714285714
471.67341457349,6340.77130952381,2182.90713541667
471.882825565507,6332.61194196429,2169.38404017857
472.092224401256,6352.60401785714,2180.17651041667
472.301611078419,6357.64267113095,2186.22289434524
472.51098559468,6376.62701636905,2203.32180803571
472.720347947721,6385.0139360119,2204.49207589286
472.929698135227,6389.59748511905,2206.96264136905
473.13903615488,6390.76775297619,2206.41001488095
473.348362004363,6403.73822172619,2212.68395089286
473.557675681361,6422.69005952381,2221.10337797619
473.766977183555,6418.72415178571,2216.48732142857
473.976266508629,6427.7612202381,2231.96086309524
474.185543654266,6438.87876488095,2223.11883928571
474.394808618149,6440.82921130952,2217.49505208333
474.604061397962,6468.65558035714,2230.46552083333
474.813301991388,6480.00067708333,2233.65125
475.02253039611,6484.03159970238,2239.53509672619
475.231746609811,6490.5655952381,2232.02587797619
475.440950630174,6498.95251488095,2232.2859375
475.650142454882,6515.79136904762,2234.04133928571
475.85932208162,6535.7509375,2239.53509672619
476.068489508069,6543.91030505952,2242.75333333333
476.277644731913,6551.09444940476,2244.86631696429
476.486787750835,6554.15014880952,2230.59555059524
476.695918562519,6562.76462053571,2232.64351934524
476.905037164648,6593.48415178571,2238.52736607143
477.114143554904,6604.76423363095,2239.69763392857
477.323237730971,6615.58921130952,2245.35392857143
477.532319690532,6615.39416666667,2247.304375
477.741389431271,6618.77494047619,2241.58306547619
477.95044695087,6633.66334821429,2240.83539434524
478.159492247013,6678.88119791667,2256.9915922619
478.368525317383,6690.35632440476,2249.28732886905
478.577546159663,6695.39497767857,2248.18207589286
478.786554771536,6708.43046130952,2251.30279017857
478.995551150685,6703.684375,2246.71924107143
479.204535294794,6720.78328869048,2260.17732142857
479.413507201546,6747.53691220238,2255.46374255952
479.622466868624,6761.35257440476,2255.39872767857
479.831414293712,6780.62948660714,2254.03341517857
480.040349474491,6789.14643601191,2264.14322916667
480.249272408646,6786.35079613095,2251.07523809524
480.45818309386,6783.81521577381,2252.66810267857
480.667081527816,6797.53335565476,2256.56899553571
480.875967708197,6810.7313764881,2264.5008110119
481.084841632686,6819.21581845238,2264.66334821429
481.293703298967,6800.71908482143,2245.28891369048
481.502552704722,6794.47765625,2237.03202380952
481.711389847635,6783.4251264881,2223.93152529762
481.920214725389,6818.2405952381,2238.00724702381
482.129027335668,6833.35655505952,2236.9345014881
482.337827676154,6834.91691220238,2231.92835565476
482.54661574453,6815.28241815476,2216.06472470238
482.75539153848,6829.61819940476,2214.536875
482.964155055687,6843.69392113095,2215.99970982143
483.172906293835,6851.17063244048,2209.59574404762
483.381645250605,6868.43208333333,2204.68712053571
483.590371923683,6890.27708333333,2200.26610863095
483.799086310749,6885.49848958333,2195.9751264881
484.007788409489,6895.93337797619,2200.23360119048
484.216478217585,6904.19026785714,2195.38999255952
484.42515573272,6922.84953869048,2196.72279761905
484.633820952578,6927.30305803571,2187.3606547619
484.842473874841,6935.95003720238,2184.33746279762
485.051114497193,6945.79979166667,2186.45044642857
485.259742817317,6946.64498511905,2178.64866071429
485.468358832896,6945.8973139881,2164.50792410714
485.676962541613,6951.3585639881,2155.53587053571
