Layer Title, Color, Specimen ID,
520.3393104,6512.73567,2189.70119,
520.5458137,6493.946369,2185.312686,
520.7523042,6492.873624,2186.808028,
520.9587821,6508.022091,2202.541629,
521.1652473,6495.279174,2201.956496,
521.3716997,6492.743594,2199.095841,
521.5781395,6486.047061,2202.866704,
521.7845665,6490.338043,2209.01061,
521.9909808,6511.370357,2231.245699,
522.1973825,6516.604055,2232.285938,
522.4037714,6519.789784,2237.032024,
522.6101475,6502.333289,2219.93311,
522.816511,6504.023676,2219.965618,
523.0228617,6482.63378,2203.256793,
523.2291997,6488.712671,2208.783058,
523.435525,6484.389182,2205.987418,
523.6418376,6483.251421,2203.451838,
523.8481374,6473.369159,2194.837366,
524.0544244,6465.177284,2197.990588,
524.2606988,6459.716034,2196.885335,
524.4669604,6449.99631,2192.171756,
524.6732092,6444.632582,2180.534092,
524.8794454,6454.742396,2185.76779,
525.0856687,6445.835357,2178.096034,
525.2918793,6422.495015,2158.624077,
525.4980772,6423.69779,2155.080766,
525.7042623,6427.728713,2168.343802,
525.9104347,6422.982626,2164.05282,
526.1165943,6415.505915,2157.973929,
526.3227411,6396.001451,2141.395134,
526.5288752,6391.970528,2132.618125,
526.7349965,6385.989159,2131.350335,
526.941105,6389.109874,2137.754301,
527.1472008,6378.935045,2133.885915,
527.3532838,6403.218103,2154.235573,
527.559354,6396.879152,2154.690677,
527.7654114,6388.817307,2147.311488,
527.9714561,6394.86369,2158.103958,
528.177488,6390.995305,2149.879576,
528.3835071,6426.070833,2177.868482,
528.5895134,6420.642091,2175.722991,
528.7955069,6425.745759,2182.517046,
529.0014877,6430.296801,2195.357485,
529.2074556,6438.391153,2204.004464,
529.4134107,6436.830796,2202.769182,
529.6193531,6425.940804,2193.764621,
529.8252826,6435.432976,2206.702582,
530.0311994,6436.343185,2201.598914,
530.2371033,6426.395908,2194.414769,
530.4429944,6426.655967,2198.835781,
530.6488728,6422.137433,2191.944204,
530.8547383,6414.985796,2193.146979,
531.060591,6412.222664,2190.643906,
531.2664308,6421.779851,2198.283155,
531.4722579,6433.61256,2205.954911,
531.6780721,6426.298385,2208.197924,
531.8838736,6442.162016,2218.957887,
532.0896621,6460.333676,2234.301399,
532.2954379,6449.021086,2220.843318,
532.5012008,6469.240714,2240.25026,
532.7069509,6442.779658,2217.917649,
532.9126882,6455.652604,2226.077016,
533.1184126,6461.341406,2230.107939,
533.3241242,6453.994725,2214.829442,
533.5298229,6441.706912,2197.633006,
533.7355088,6450.288876,2206.507537,
533.9411819,6477.432589,2226.077016,
534.1468421,6471.84131,2212.586429,
534.3524894,6458.188185,2203.646882,
534.5581239,6461.894033,2203.80942,
534.7637456,6475.384621,2208.978103,
534.9693544,6498.367381,2231.668296,
535.1749503,6504.446272,2235.894263,
535.3805333,6500.447857,2225.784449,
535.5861035,6501.325558,2223.703973,
535.7916609,6505.584033,2225.036778,
535.9972053,6501.228036,2210.245893,
536.2027369,6509.712478,2212.261354,
536.4082556,6495.604249,2197.015365,
536.6137615,6512.215551,2209.790789,
536.8192544,6508.607225,2203.451838,
537.0247345,6514.035967,2206.865119,
537.2302017,6510.460149,2202.736674,
537.435656,6490.50058,2179.526362,
537.6410974,6500.02526,2190.578891,
537.8465259,6511.662924,2196.430231,
538.0519415,6510.882746,2194.122202,
538.2573443,6502.170751,2180.761644,
538.4627341,6495.766786,2175.755499,
538.6681111,6507.534479,2185.020119,
538.8734751,6512.898207,2177.185826,
539.0788262,6506.689286,2169.351533,
539.2841644,6483.77154,2141.460149,
539.4894898,6485.917031,2132.195528,
539.6948022,6495.409204,2136.844092,
539.9001017,6486.859747,2136.226451,
540.1053882,6477.205037,2124.393743,
540.3106619,6474.636949,2123.678579,
540.5159226,6463.096808,2117.144583,
540.7211704,6467.355283,2120.23279,
540.9264053,6451.556667,2102.028624,
541.1316273,6449.573713,2097.835164,
541.3368363,6459.976094,2105.181845,
541.5420324,6456.46529,2098.615342,
541.7472156,6473.1091,2112.073423,
541.9523858,6497.977292,2126.409204,
542.1575431,6507.241912,2137.754301,
542.3626874,6512.378088,2137.136659,
542.5678188,6519.724769,2139.217135,
542.7729373,6532.597716,2144.255789,
542.9780428,6541.602277,2138.404449,
543.1831353,6548.103765,2145.296027,
543.3882149,6566.015365,2152.512679,
543.5932816,6573.362046,2160.411987,
543.7983352,6570.403869,2160.444494,
544.003376,6571.15154,2158.851629,
544.2084037,6582.919234,2160.281957,
544.4134185,6596.344807,2163.435179,
544.6184204,6599.530536,2160.769568,
544.8234092,6604.211607,2155.373333,
545.0283851,6622.220729,2163.630223,
545.233348,6643.838177,2179.948958,
545.438298,6646.438772,2178.291079,
545.6432349,6656.548586,2179.006243,
545.8481589,6683.822329,2195.650052,
546.0530699,6694.257217,2199.290885,
546.2579679,6677.97099,2178.77869,
546.4628529,6671.469501,2161.25718,
546.667725,6673.680007,2153.422887,
546.872584,6673.549978,2153.520409,
547.0774301,6698.548199,2172.732307,
547.2822631,6702.611629,2176.828244,
547.4870832,6707.227686,2178.973735,
547.6918902,6695.75256,2164.442909,
547.8966842,6705.634821,2161.874821,
548.1014653,6711.518668,2166.523385,
548.3062333,6720.425707,2171.497024,
548.5109883,6731.673281,2170.521801,
548.7157303,6732.290923,2174.195141,
548.9204593,6741.555543,2177.088304,
549.1251753,6756.411443,2183.167195,
549.3298782,6751.080223,2172.569769,
549.5345681,6752.152969,2167.303564,
549.739245,6777.476265,2176.308125,
549.9439089,6776.208475,2168.213772,
550.1485598,6766.521257,2150.399695,
550.3531976,6782.807485,2153.617932,
550.5578223,6791.096882,2157.06372,
550.7624341,6796.200551,2158.233988,
550.9670328,6799.613832,2160.769568,
551.1716184,6817.915521,2160.216942,
551.3761911,6824.937128,2163.565208,
551.5807506,6824.091935,2158.59157,
551.7852972,6836.249717,2161.809807,
551.9898306,6851.008095,2171.204457,
552.194351,6851.040603,2164.442909,
552.3988584,6866.514144,2163.760253,
552.6033527,6879.289568,2163.727746,
552.807834,6891.642396,2172.699799,
553.0123021,6916.153006,2181.801882,
553.2167573,6929.253504,2188.82349,
553.4211993,6920.151421,2177.966004,
553.6256283,6930.098698,2184.272448,
553.8300442,6925.255089,2174.357679,
554.034447,6918.00593,2172.407232,
554.2388368,6934.552217,2181.216749,
554.4432135,6934.909799,2176.990781,
554.6475771,6936.502664,2178.486124,
554.8519276,6952.106235,2194.057188,
555.056265,6973.008519,2204.784643,
555.2605894,6968.392463,2190.513876,
555.4649006,6970.212879,2188.660952,
555.6691988,6957.599993,2161.582254,
555.8734839,6960.363125,2158.819122,
556.0777559,6966.01942,2156.868676,
556.2820147,6979.932604,2168.473832,
556.4862605,6995.081071,2176.828244,
556.6904932,7008.799211,2185.930327,
556.8947127,7003.272946,2179.396332,
557.0989192,7000.639844,2165.255595,
557.3031125,6990.855104,2151.667485,
557.5072928,7002.687813,2151.277396,
557.7114599,7008.214077,2151.439933,
557.9156139,7024.792872,2160.639539,
558.1197547,7044.232321,2176.730722,
558.3238825,7051.87157,2173.382455,
558.5279971,7045.857693,2167.303564,
558.7320986,7068.775439,2184.337463,
558.936187,7064.32192,2172.992366,
559.1402622,7060.095952,2157.973929,
559.3443244,7056.227567,2151.797515,
559.5483733,7081.97346,2168.571354,
559.7524092,7080.835699,2170.261741,
559.9564319,7095.464048,2182.517046,
560.1604414,7110.580007,2181.671853,
560.3644378,7116.431347,2181.151734,
560.5684211,7116.561376,2174.292664,
560.7723912,7129.986949,2184.272448,
560.9763481,7128.361577,2178.031019,
561.1802919,7150.271592,2187.750744,
561.3842226,7171.368921,2207.417746,
561.58814,7196.724725,2225.199315,
561.7920444,7191.06843,2219.608036,
561.9959355,7217.529487,2231.603281,
562.1998135,7205.436719,2216.714874,
562.4036783,7207.354658,2212.521414,
562.60753,7208.752478,2212.651443,
562.8113684,7229.947329,2224.061555,
563.0151937,7228.679539,2221.070871,
563.2190059,7229.134643,2213.626667,
563.4228048,7237.976667,2212.878996,
563.6265906,7239.406994,2208.522999,
563.8303631,7227.606793,2202.476615,
564.0341225,7228.939598,2195.064918,
564.2378687,7232.970521,2198.543214,
564.4416017,7240.284695,2208.913088,
564.6453215,7236.871414,2206.507537,
564.8490282,7234.173296,2193.699606,
565.0527216,7230.922552,2186.840536,
565.2564018,7239.439501,2189.181071,
565.4600688,7242.657738,2189.766205,
565.6637226,7225.006198,2172.764814,
565.8673632,7217.366949,2170.294249,
566.0709906,7235.668638,2179.753914,
566.2746048,7232.515417,2173.219918,
566.4782057,7256.765967,2184.434985,
566.6817935,7271.296793,2188.758475,
566.885368,7299.188177,2208.002879,
567.0889293,7293.43436,2196.300201,
567.2924774,7293.011763,2182.094449,
567.4960122,7308.42029,2197.437961,
567.6995338,7330.882932,2217.560067,
567.9030422,7342.943192,2223.99654,
568.1065374,7377.953705,2242.428259,
568.3100193,7392.972143,2250.945208,
568.513488,7384.617731,2239.827664,
568.7169434,7392.712083,2233.163638,
568.9203856,7400.12378,2237.617158,
569.1238146,7410.623683,2251.822909,
569.3272303,7417.51526,2250.652641,
569.5306327,7424.76442,2255.073653,
569.7340219,7416.279978,2242.688318,
569.9373979,7422.651436,2244.183661,
570.1407606,7429.738058,2234.008832,
570.34411,7436.857188,2236.57692,
570.5474462,7437.637366,2235.926771,
570.7507691,7435.654412,2234.78901,
570.9540787,7429.933103,2229.067701,
571.1573751,7433.183847,2232.1234,
571.3606582,7444.236376,2236.836979,
571.563928,7453.143415,2248.344613,
571.7671846,7453.988609,2247.174345,
571.9704279,7452.233207,2240.347783,
572.1736579,7468.909524,2248.572165,
572.3768746,7450.315268,2230.465521,
572.580078,7468.129345,2244.508735,
572.7832682,7478.791786,2245.061362,
572.986445,7479.37692,2247.401897,
573.1896086,7493.257597,2249.222314,
573.3927588,7498.491295,2248.50715,
573.5958958,7497.353534,2247.23936,
573.7990195,7499.986637,2239.827664,
574.0021299,7520.921429,2255.073653,
574.2052269,7546.212217,2275.033222,
574.4083107,7540.978519,2271.74997,
574.6113812,7532.006466,2259.462158,
574.8144383,7532.103988,2259.202098,
575.0174821,7531.583869,2256.63401,
575.2205127,7548.520246,2262.810424,
575.4235299,7531.258795,2240.932917,
575.6265337,7539.515685,2240.867902,
575.8295243,7541.72619,2243.17593,
576.0325015,7548.84532,2239.047485,
576.2354655,7547.057411,2233.65125,
576.438416,7540.003296,2228.742626,
576.6413533,7561.263162,2241.77811,
576.8442772,7563.96128,2237.84471,
577.0471878,7577.841957,2247.759479,
577.250085,7585.091116,2249.839955,
577.452969,7589.219561,2251.237775,
577.6558395,7590.552366,2244.44372,
577.8586967,7590.779918,2240.282768,
578.0615406,7588.081801,2236.999516,
578.2643711,7587.919263,2233.293668,
578.4671883,7571.795573,2209.693266,
578.6699921,7569.780112,2208.555506,
578.8727826,7580.442552,2216.12974,
579.0755597,7579.662374,2209.238162,
579.2783234,7586.196369,2207.125179,
579.4810738,7586.553951,2203.191778,
579.6838108,7588.406875,2197.145394,
579.8865344,7588.244338,2200.88375,
580.0892447,7595.818571,2196.69029,
580.2919416,7608.171399,2208.002879,
580.4946251,7602.06,2203.256793,
580.6972953,7605.278237,2200.038557,
580.8999521,7601.702418,2194.252232,
581.1025955,7598.256629,2187.16561,
581.3052255,7591.787649,2173.83756,
581.5078421,7596.306183,2176.795737,
581.7104453,7589.317083,2163.402671,
581.9130351,7597.443943,2164.280372,
582.1156116,7610.804501,2180.046481,
582.3181746,7641.719077,2200.363631,
582.5207243,7640.126213,2191.294055,
582.7232605,7644.644747,2194.869874,
582.9257834,7670.618192,2209.27067,
583.1282928,7672.016012,2205.044702,
583.3307888,7698.542083,2223.476421,
583.5332715,7713.82058,2236.251845,
583.7357407,7712.942879,2233.716265,
583.9381965,7728.871525,2249.839955,
584.1406389,7731.374598,2242.395751,
584.3430678,7719.801949,2230.270476,
584.5454834,7716.48619,2221.525975,
584.7478855,7732.057254,2225.65442,
584.9502742,7742.557158,2236.219338,
585.1526494,7742.069546,2233.456205,
585.3550113,7740.444174,2231.148177,
585.5573597,7753.642195,2235.601696,
585.7596946,7754.552403,2238.169784,
585.9620162,7774.609494,2256.926577,
586.1643242,7772.854092,2255.041146,
586.3666189,7782.866384,2251.43282,
586.5689001,7761.83407,2230.920625,
586.7711678,7775.714747,2245.418943,
586.9734221,7786.279665,2245.061362,
587.175663,7778.542894,2234.171369,
587.3778904,7789.465394,2238.722411,
587.5801043,7780.103251,2230.498028,
587.7823048,7770.806124,2218.860365,
587.9844919,7783.711577,2226.337076,
588.1866654,7782.443787,2211.416161,
588.3888255,7769.375796,2196.852827,
588.5909721,7787.547455,2209.953326,
588.7931053,7796.747061,2215.447083,
588.995225,7788.587693,2205.629836,
589.1973312,7781.663609,2191.35907,
589.3994239,7790.700677,2197.730528,
589.6015032,7798.307418,2201.956496,
589.803569,7797.787299,2198.900796,
590.0056213,7806.044189,2190.773936,
590.2076601,7804.516339,2181.379286,
590.4096854,7810.172634,2185.76779,
590.6116972,7810.790275,2181.021704,
590.8136955,7802.500878,2175.462932,
591.0156804,7815.796421,2178.453616,
591.2176517,7815.30881,2177.575915,
591.4196096,7830.002173,2191.35907,
591.6215539,7824.280863,2184.727552,
591.8234847,7831.269963,2182.126957,
592.0254021,7836.406138,2179.526362,
592.2273059,7827.10901,2167.141027,
592.4291962,7834.813274,2170.91189,
592.631073,7857.568482,2192.561845,
592.8329362,7874.894948,2201.501391,
593.034786,7880.096138,2194.447277,
593.2366222,7886.792671,2199.3559,
593.4384449,7890.043415,2197.340439,
593.6402541,7884.51715,2180.046481,
593.8420498,7877.65808,2166.685923,
594.0438319,7890.10843,2177.250841,
594.2456005,7896.544903,2184.337463,
594.4473556,7924.728854,2205.304762,
594.6490971,7933.278311,2203.029241,
594.8508251,7925.574048,2187.945789,
595.0525395,7942.217857,2192.919427,
595.2542404,7932.693177,2183.492269,
595.4559278,7938.056905,2181.379286,
595.6576016,7929.47494,2165.58067,
595.8592618,7931.197835,2164.312879,
596.0609085,7938.804576,2170.196726,
596.2625417,7946.086243,2173.122396,
596.4641613,7951.352448,2170.976905,
596.6657673,7955.058296,2173.902574,
596.8673598,7950.604777,2162.687507,
597.0689387,7935.651354,2146.14122,
597.270504,7936.399025,2145.978683,
597.4720558,7961.787336,2162.492463,
597.6735939,7978.463653,2171.171949,
597.8751186,7981.129263,2175.950543,
598.0766296,8004.892202,2194.869874,
598.2781271,7999.59349,2187.360655,
598.4796109,7986.070394,2168.538847,
598.6810812,7974.465238,2155.503363,
598.8825379,7984.867619,2162.655,
599.0839811,7987.078125,2164.085327,
599.2854106,7998.06564,2173.70753,
599.4868265,7998.098147,2165.385625,
599.6882289,8012.433929,2176.048065,
599.8896176,8010.028378,2176.730722,
600.0909928,8021.405982,2177.77096,
600.2923543,8034.441466,2185.962835,
600.4937023,8037.139583,2185.150149,
600.6950366,8048.224621,2188.69346,
600.8963573,8053.198259,2192.334293,
601.0976644,8068.509263,2205.012195,
601.2989579,8072.280126,2203.386823,
601.5002378,8063.60064,2196.885335,
601.7015041,8061.000045,2188.368385,
601.9027567,8064.673385,2184.857582,
602.1039958,8087.233549,2201.858973,
602.3052212,8082.715015,2199.063333,
602.5064329,8087.591131,2200.103571,
602.7076311,8103.714821,2215.642128,
602.9088156,8084.860506,2204.459568,
603.1099864,8081.479732,2198.023095,
603.3111437,8099.976466,2215.219531,
603.5122873,8107.583207,2218.437768,
603.7134172,8112.816905,2220.225677,
603.9145336,8110.931473,2213.3341,
604.1156362,8110.703921,2206.247478,
604.3167252,8118.34317,2213.951741,
604.5178006,8103.812344,2196.137664,
604.7188623,8117.367946,2208.425476,
604.9199104,8112.589353,2210.473445,
605.1209448,8110.476369,2202.671659,
605.3219655,8105.405208,2190.611399,
605.5229726,8103.35724,2191.294055,
605.723966,8112.654368,2199.583452,
605.9249458,8109.468638,2191.261548,
606.1259119,8110.736429,2191.033996,
606.3268643,8102.674583,2179.363824,
606.527803,8104.657537,2172.764814,
606.7287281,8096.530677,2165.873237,
606.9296394,8100.756644,2169.351533,
607.1305371,8109.761205,2170.489293,
607.3314212,8105.275179,2166.100789,
607.5322915,8096.595692,2150.042113,
607.7331481,8089.086473,2140.224866,
607.9339911,8102.674583,2149.261935,
608.1348204,8099.423839,2148.741815,
608.3356359,8106.185387,2151.47244,
608.5364378,8103.909866,2150.984829,
608.737226,8121.236332,2163.110104,
608.9380004,8121.528899,2158.46154,
609.1387612,8129.785789,2158.168973,
609.3395083,8131.996295,2158.136466,
609.5402416,8134.401845,2159.274226,
609.7409612,8141.228408,2159.85936,
609.9416672,8136.027217,2150.302173,
610.1423594,8146.072016,2167.238549,
610.3430379,8151.760818,2172.04965,
610.5437027,8148.607597,2171.269472,
610.7443537,8150.037924,2178.193557,
610.944991,8157.482128,2184.955104,
611.1456146,8148.835149,2174.130126,
611.3462245,8160.342783,2179.591376,
611.5468206,8176.88907,2191.586622,
611.747403,8191.127329,2212.521414,
611.9479717,8182.577872,2206.962641,
612.1485266,8175.881339,2199.843512,
612.3490678,8183.520588,2205.857388,
612.5495953,8187.616525,2202.379092,
612.750109,8184.398289,2198.770766,
612.9506089,8170.257552,2188.953519,
