Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
573.189608574174,38331.0184077381,2278.34898065476
573.392758843202,38367.9143526786,2281.37217261905
573.595895816089,38391.3847247024,2279.9418452381
573.799019490517,38389.1417113095,2272.40011904762
574.00212986417,38440.8285416667,2285.6631547619
574.205226934731,38507.4687946429,2305.13511160714
574.408310699883,38492.2228050595,2299.12123511905
574.61138115731,38503.7954538691,2283.3551264881
574.814438304694,38534.7425372024,2279.32420386905
575.017482139719,38544.3972470238,2274.41558035714
575.220512660067,38587.7296651786,2284.33034970238
575.423529863423,38560.0983407738,2264.40328869048
575.626533747469,38601.1552380952,2263.29803571429
575.829524309888,38623.3253125,2263.85066220238
576.032501548364,38669.5508928572,2260.07979910714
576.23546546058,38676.5399925595,2256.3089360119
576.438416044219,38689.3804315476,2246.0690922619
576.641353296964,38734.2406994048,2258.74699404762
576.844277216498,38773.5421949405,2253.77335565476
577.047187800505,38810.0805580357,2263.5580952381
577.250085046667,38861.3447916667,2264.14322916667
577.452968952669,38886.7331026786,2264.98842261905
577.655839516192,38919.5331101191,2251.9529389881
577.858696734921,38947.7170610119,2246.42667410714
578.061540606539,38959.7448139881,2239.01497767857
578.264371128728,38979.8994270833,2240.67285714286
578.467188299171,38993.5200446429,2217.33251488095
578.669992115553,39045.2393824405,2216.64985863095
578.872782575556,39076.2839880952,2224.38662946429
579.075559676864,39077.4542559524,2219.57552827381
579.278323417159,39098.1289880952,2222.33866071429
579.481073794125,39133.1395014881,2220.97334821429
579.683810805444,39180.1777678571,2214.536875
579.886534448801,39204.4283184524,2209.30317708333
580.089244721878,39221.3321875,2206.4750297619
580.291941622359,39251.5966145833,2218.27523065476
580.494625147927,39270.9060342262,2210.70099702381
580.697295296264,39311.3452901786,2210.18087797619
580.899952065054,39347.6561011905,2204.94718005952
581.102595451981,39356.9857366071,2195.22745535714
581.305225454727,39388.4204315476,2180.46907738095
581.507842070975,39395.5070535714,2180.24152529762
581.71044529841,39414.1988318452,2164.99553571429
581.913035134713,39439.3270833333,2167.36857886905
582.115611577569,39493.5494940476,2182.97215029762
582.318174624659,39557.4266145833,2208.29544642857
582.520724273669,39579.2065997024,2193.66709821429
582.72326052228,39591.3968898809,2196.39772321429
582.925783368176,39620.6210788691,2215.02448660714
583.12829280904,39636.0621130952,2207.38523809524
583.330788842556,39697.4036532738,2225.459375
583.533271466406,39754.2266592262,2237.25957589286
583.735740678273,39781.857983631,2229.19773065476
583.938196475842,39809.6193377976,2244.86631696429
584.140638856794,39840.0463020833,2240.08772321429
584.343067818814,39850.3186532738,2229.13271577381
584.545483359584,39870.6358035714,2218.43776785714
584.747885476788,39913.5131175595,2225.81695684524
584.950274168108,39937.6336383929,2231.44074404762
585.152649431228,39946.8982589286,2224.77671875
585.355011263832,39984.476860119,2225.71943452381
585.557359663601,40027.3541741071,2231.08316220238
585.759694628221,40061.4544791667,2232.38345982143
585.962016155373,40110.5407142857,2253.44828125
586.164324242741,40147.3716443452,2251.46532738095
586.366618888007,40172.6299255952,2250.81517857143
586.568900088857,40169.3791815476,2226.62964285714
586.771167842971,40215.214672619,2242.55828869048
586.973422148034,40279.1893154762,2244.15115327381
587.175663001729,40308.1859523809,2230.23796875
587.377890401739,40347.9425520833,2238.85244047619
587.580104345747,40364.8139136905,2228.38504464286
587.782304831437,40387.7966741071,2218.99039434524
587.984491856491,40420.011547619,2228.7426264881
588.186665418593,40459.9631919643,2212.87899553571
588.388825515425,40467.8299925595,2199.84351190476
588.590972144672,40524.2304017857,2214.92696428571
588.793105304016,40583.5889880952,2221.4934672619
588.995224991141,40615.7713541667,2208.13290922619
589.197331203729,40625.1009895833,2197.79554315476
589.399423939464,40653.0248809524,2205.49980654762
589.601503196028,40678.9333110119,2204.75213541667
589.803568971107,40709.6528422619,2204.78464285714
590.005621262381,40760.9820907738,2199.71348214286
590.207660067535,40809.190625,2187.62071428571
590.409685384252,40826.9071800595,2192.30178571429
590.611697210215,40879.1466369048,2186.22289434524
590.813695543107,40888.2812276786,2182.19197172619
591.015680380611,40953.8162276786,2192.17175595238
591.217651720411,40943.8039360119,2190.96898065476
591.41960956019,40983.6905654762,2203.45183779762
591.62155389763,41014.4426041667,2198.0230952381
591.823484730415,41061.3833482143,2197.86055803571
592.025402056229,41080.952827381,2195.81258928571
592.227305872754,41104.5857366071,2180.30654017857
592.429196177674,41151.3314360119,2187.3606547619
592.631072968671,41218.849389881,2209.95332589286
592.83293624343,41267.9681324405,2219.8680952381
593.034785999632,41298.1350372024,2215.73965029762
593.236622234962,41344.4906473214,2222.50119791667
593.438444947103,41411.8460639881,2216.38979910714
593.640254133737,41462.0375520833,2200.65619791667
593.842049792548,41488.9212053571,2189.4086235119
594.043831921219,41511.2863244048,2197.3404389881
594.245600517434,41553.6760267857,2206.05243303571
594.447355578875,41606.0130059524,2229.81537202381
594.649097103225,41628.8982440476,2229.84787946429
594.850825088169,41637.4151934524,2213.46412946429
595.052539531388,41713.9377083333,2220.29069196429
595.254240430567,41721.3168973214,2204.39455357143
595.455927783388,41791.7930282738,2202.8016889881
595.657601587534,41821.0822321429,2185.76779017857
595.85926184069,41864.4471577381,2181.70436011905
596.060908540537,41898.9050446429,2187.29563988095
596.262541684759,41952.9324107143,2187.52319196429
596.46416127104,42010.1129985119,2187.88077380952
596.665767297062,42049.4470014881,2185.76779017857
596.867359760509,42068.7889285714,2173.77254464286
597.068938659064,42094.4372991071,2151.96005208333
597.27050399041,42119.9881473214,2151.24488839286
597.47205575223,42157.6967782738,2168.99395089286
597.673593942207,42176.6811235119,2179.42883928571
597.875118558025,42229.5057142857,2183.75232886905
598.076629597367,42276.1863988095,2205.98741815476
598.278127057916,42318.54359375,2196.33270833333
598.479610937355,42318.7711458333,2178.45361607143
598.681081233367,42338.9257589286,2168.31129464286
598.882537943636,42412.0024851191,2179.78642113095
599.083981065845,42439.37375,2180.4040625
599.285410597676,42471.4911011905,2187.62071428571
599.486826536814,42497.8871428571,2176.4381547619
599.688228880941,42528.4441369048,2188.20584821429
599.88961762774,42555.490327381,2191.71665178571
600.090992774895,42600.9032217262,2196.85282738095
600.292354320089,42660.1642857143,2206.24747767857
600.493702261005,42680.4489285714,2205.27225446429
600.695036595326,42714.0941294643,2207.48276041667
600.896357320735,42737.4344717262,2209.8883110119
601.097664434916,42803.0669940476,2222.37116815476
601.298957935552,42829.3330059524,2222.76125744048
601.500237820325,42849.9752306548,2212.68395089286
601.70150408692,42888.7891145833,2202.89921130952
601.902756733019,42937.1601860119,2203.19177827381
602.103995756306,42955.526889881,2220.8108110119
602.305221154463,42999.151875,2217.16997767857
602.506432925174,43022.1346354167,2220.1281547619
602.707631066122,43056.7225520833,2233.32617559524
602.908815574991,43063.9717113095,2219.25045386905
603.109986449462,43072.6837053571,2208.62052083333
603.311143687221,43120.6971949405,2229.4252827381
603.512287285949,43158.5683630952,2236.02429315476
603.71341724333,43180.2508258929,2245.06136160714
603.914533557048,43202.2258556548,2241.19297619048
604.115636224784,43207.9146577381,2232.90357886905
604.316725244223,43221.5677827381,2239.37255952381
604.517800613048,43228.2643154762,2219.83558779762
604.718862328942,43273.1245833333,2230.56304315476
604.919910389588,43284.5997098214,2229.62032738095
605.120944792669,43306.8347991071,2227.14976190476
605.321965535869,43304.7543229167,2214.86194940476
605.52297261687,43324.9089360119,2213.1715625
605.723966033356,43323.0885193452,2219.12042410714
605.92494578301,43332.3206324405,2210.05084821429
606.125911863516,43356.4086458333,2207.64529761905
606.326864272555,43354.6857514881,2194.73984375
606.527803007812,43350.6873363095,2185.47522321429
606.72872806697,43380.6591964286,2178.32358630952
606.929639447712,43397.3030059524,2181.54182291667
607.130537147722,43412.3214434524,2181.6393452381
607.331421164681,43446.7143154762,2175.75549851191
607.532291496274,43474.6382068452,2157.68136160714
607.733148140183,43468.8518824405,2142.63041666667
607.933991094093,43523.2043229167,2151.47244047619
608.134820355685,43561.6931324405,2144.61337053571
608.335635922644,43581.8152380952,2148.74181547619
608.536437792652,43601.319702381,2143.15053571429
608.737225963392,43606.2933407738,2155.24330357143
608.938000432549,43620.5315997024,2155.66590029762
609.138761197804,43628.9185193452,2160.41198660714
609.339508256842,43656.9074255952,2157.0637202381
609.540241607345,43674.29890625,2156.44607886905
609.740961246996,43691.5928645833,2160.21694196429
609.941667173479,43719.4517410714,2156.05598958333
610.142359384477,43738.6636383928,2171.85460565476
610.343037877674,43779.6555208333,2174.06511160714
610.543702650751,43815.1211383929,2169.87165178571
610.744353701393,43848.9613839286,2175.56045386905
610.944991027282,43855.2028125,2181.73686755952
611.145614626103,43892.9764583333,2168.27878720238
611.346224495537,43938.421860119,2172.11466517857
611.546820633268,43967.6135416667,2184.17492559524
611.74740303698,43959.2591294643,2202.8016889881
611.947971704356,43981.2991741071,2197.37294642857
612.148526633078,43979.2186979167,2186.61298363095
612.34906782083,43994.0420907738,2193.99217261905
612.549595265295,44013.9041369048,2190.22130952381
612.750108964157,44021.8034449405,2191.81417410714
612.950608915098,44033.311078869,2182.97215029762
613.151095115802,44068.7441889881,2181.70436011905
613.351567563951,44070.8896800595,2174.9428125
613.55202625723,44105.5751190476,2182.64707589286
613.752471193321,44124.9495535714,2202.15154017857
613.952902369907,44161.1953497024,2203.54936011905
614.153319784672,44159.4724553571,2214.21180059524
614.353723435298,44197.9937723214,2212.87899553571
614.55411331947,44188.5991220238,2213.91923363095
614.75448943487,44202.9023958333,2213.88672619048
614.954851779181,44232.3866443452,2222.40367559524
615.155200350086,44260.2130133929,2226.66215029762
615.35553514527,44252.7037946429,2232.90357886905
615.555856162414,44262.1634598214,2225.00427083333
615.756163399202,44267.2996354167,2225.42686755952
615.956456853318,44289.3721875,2214.47186011905
616.156736522444,44291.6802157738,2225.26433035714
616.357002404264,44280.2375967262,2228.25501488095
616.55725449646,44290.9325446429,2218.11269345238
616.757492796716,44360.986078869,2237.55214285714
616.957717302716,44383.8063020833,2237.81220238095
617.157928012142,44392.7133407738,2234.00883184524
617.358124922678,44414.3307886905,2237.48712797619
617.558308032006,44428.5365401786,2242.88336309524
617.75847733781,44405.5212723214,2231.37572916667
617.958632837774,44400.9377232143,2207.61279017857
618.158774529579,44403.37578125,2204.45956845238
618.358902410911,44449.4063169643,2203.87443452381
618.55901647945,44462.7343675595,2218.86036458333
618.759116732882,44443.3924404762,2200.81873511905
618.959203168889,44460.03625,2198.12061755952
619.159275785154,44433.6402083333,2176.92576636905
619.35933457936,44456.2978943452,2176.66570684524
619.559379549191,44470.3736160714,2182.09444940476
619.75941069233,44482.0112797619,2187.230625
619.95942800646,44497.0622247024,2185.18265625
620.159431489263,44498.199985119,2169.31902529762
620.359421138425,44558.6638244048,2171.43200892857
620.559396951626,44599.6557068452,2171.59454613095
620.759358926552,44602.3213169643,2187.68572916667
620.959307060884,44592.7316220238,2194.57730654762
621.159241352306,44608.4652232143,2181.93191220238
621.359161798502,44614.6091294643,2182.74459821429
621.559068397154,44594.0319196429,2179.8514360119
621.758961145946,44611.6184449405,2171.52953125
621.95884004256,44623.9712723214,2172.79732142857
622.158705084681,44620.525483631,2180.5340922619
622.358556269991,44638.6646354167,2185.24767113095
622.558393596173,44627.8396577381,2167.62863839286
622.75821706091,44611.0008035714,2150.20465029762
622.958026661887,44636.1940699405,2164.08532738095
623.157822396785,44634.6012053571,2179.98146577381
623.357604263288,44679.0713839286,2196.07264880952
623.55737225908,44670.2618675595,2191.87918898809
623.757126381843,44698.1857589286,2183.71982142857
623.956866629261,44683.3623660714,2186.90555059524
624.156592999017,44697.3730729167,2177.18582589286
624.356305488794,44693.1471056548,2194.02468005952
624.556004096275,44679.7215327381,2192.65936755952
624.755688819143,44677.5760416667,2191.74915922619
624.955359655082,44681.5744568452,2185.02011904762
625.155016601775,44684.6626636905,2172.89484375
625.354659656905,44713.8543452381,2182.02943452381
625.554288818154,44731.4083630952,2185.28017857143
625.753904083208,44738.56,2181.24925595238
625.953505449747,44774.2531696429,2191.78166666667
626.153092915457,44765.6712053571,2199.61595982143
626.352666478019,44807.4107589286,2195.81258928571
626.552226135118,44789.8892485119,2196.30020089286
626.751771884435,44821.6815252976,2207.35273065476
626.951303723655,44837.9027380952,2201.53389880952
