Layer Title, Color, Specimen ID
405.542357186959,5797.60448660714,2235.08157738095
405.755459240466,5847.99101934524,2233.68375744048
405.968549862867,5888.75534970238,2234.23638392857
406.181629051846,5917.03682291667,2228.77513392857
406.394696805085,5928.21938244048,2213.65917410714
406.607753120268,5981.10898809524,2231.44074404762
406.820797995079,6025.15656994048,2234.98405505952
407.0338314272,6065.04319940476,2237.29208333333
407.246853414314,6111.88642113095,2244.96383928571
407.459863954105,6129.40793154762,2226.6946577381
407.672863044256,6169.09951636905,2228.93767113095
407.88585068245,6227.84046130952,2238.68990327381
408.09882686637,6273.15583333333,2247.1743452381
408.3117915937,6296.56119047619,2224.02904761905
408.524744862122,6317.95108630952,2215.05699404762
408.737686669321,6344.89975446429,2204.06947916667
408.950617012978,6395.25377976191,2213.82171130952
409.163535890777,6423.2426860119,2194.93488839286
409.376443300402,6458.57827380952,2200.10357142857
409.589339239535,6495.05162202381,2192.62686011905
409.80222370586,6528.43676339286,2196.30020089286
410.01509669706,6545.37313988095,2184.72755208333
410.227958210818,6553.66253720238,2162.94756696429
410.440808244817,6594.19931547619,2160.11941964286
410.653646796741,6645.46354910714,2173.34994791667
410.866473864273,6684.76504464286,2177.5434077381
411.079289445095,6720.13313988095,2172.01714285714
411.292093536891,6762.10024553571,2180.43656994048
411.504886137345,6798.11848958333,2180.9566889881
411.717667244139,6827.70026041667,2181.02170386905
411.930436854956,6869.99244047619,2183.19970238095
412.143194967481,6912.73972470238,2184.6300297619
412.355941579395,6926.94547619048,2170.32675595238
412.568676688382,6945.01961309524,2157.51882440476
412.781400292126,6986.27155505952,2174.61773809524
412.99411238831,7029.63648065476,2180.89167410714
413.206812974616,7071.60358630953,2198.80327380952
413.419502048727,7112.49794642857,2202.99673363095
413.632179608328,7131.74235119048,2201.95649553571
413.844845651102,7148.58120535714,2191.61912946429
414.05750017473,7172.05157738095,2196.98285714286
414.270143176898,7207.74474702381,2198.83578125
414.482774655287,7234.04326636905,2201.07879464286
414.695394607581,7278.64347470238,2218.53529017857
414.908003031463,7301.62623511905,2225.84946428571
415.120599924617,7317.94497023809,2218.69782738095
415.333185284725,7351.36261904762,2217.8201264881
415.545759109471,7373.76024553571,2224.77671875
415.758321396538,7396.35291666667,2219.998125
415.970872143609,7428.82784970238,2232.09089285714
416.183411348367,7448.39732886905,2226.33707589286
416.395939008495,7490.59198660714,2239.47008184524
416.608455121678,7492.73747767857,2235.50417410714
416.820959685597,7527.87802083333,2247.10933035714
417.033452697936,7557.62232886905,2254.87860863095
417.245934156379,7582.10043154762,2259.52717261905
417.458404058608,7588.69944196429,2251.92043154762
417.670862402306,7610.57694940476,2248.63718005952
417.883309185157,7600.88973214286,2225.42686755952
418.095744404844,7634.17735119048,2231.0506547619
418.308168059051,7661.58112351191,2239.21002232143
418.520580145459,7688.17220982143,2248.01953869048
418.732980661754,7689.70005952381,2243.63103422619
418.945369605616,7725.03564732143,2261.7701860119
419.157746974731,7741.74447172619,2267.94659970238
419.370112766781,7750.00136160714,2263.5580952381
419.582466979449,7773.99185267857,2261.80269345238
419.794809610419,7794.21148065476,2267.19892857143
420.007140657373,7803.47610119048,2246.68673363095
420.219460117995,7805.39404017857,2236.70694940476
420.431767989968,7815.73140625,2223.9640327381
420.644064270975,7837.18631696429,2222.53370535714
420.856348958699,7846.90604166667,2223.80149553571
421.068622050824,7879.51100446428,2232.61101190476
421.280883545033,7882.72924107143,2220.51824404762
421.493133439008,7909.09277529762,2226.66215029762
421.705371730434,7926.32171875,2218.79534970238
421.917598416993,7953.46543154762,2230.04292410714
422.129813496369,7962.92509672619,2225.23182291667
422.342016966244,7999.20340029762,2243.27345238095
422.554208824302,8009.21569196429,2238.13727678571
422.766389068226,8029.30529017857,2228.22250744048
422.978557695699,8039.93522321429,2214.92696428571
423.190714704405,8064.73840029762,2216.74738095238
423.402860092026,8060.54494047619,2199.6484672619
423.614993856246,8064.57586309524,2187.00307291667
423.827115994748,8101.24425595238,2202.05401785714
424.039226505215,8108.33087797619,2201.92398809524
424.251325385331,8094.19014136905,2184.14241815476
424.463412632778,8105.9903422619,2194.64232142857
424.67548824524,8123.08925595238,2190.96898065476
424.887552220399,8127.86784970238,2178.68116815476
425.09960455594,8138.92037946429,2178.51863095238
425.311645249544,8141.3584375,2167.3035639881
425.523674298897,8133.23157738095,2158.62407738095
425.73569170168,8152.80105654762,2174.71526041667
425.947697455576,8134.17429315476,2158.72159970238
426.15969155827,8150.81810267857,2167.17353422619
426.371674007444,8165.8040327381,2157.55133184524
426.583644800781,8161.38302083333,2147.5065327381
426.795603935965,8166.09659970238,2149.71703869048
427.007551410679,8166.68173363095,2150.10712797619
427.219487222605,8169.96498511905,2151.17987351191
427.431411369427,8177.63674107143,2150.98482886905
427.643323848829,8207.15349702381,2166.23081845238
427.855224658494,8222.00939732143,2166.52338541667
428.067113796103,8250.16084077381,2180.20901785714
428.278991259342,8246.91009672619,2167.72616071429
428.490857045893,8259.45796875,2167.72616071429
428.702711153439,8300.02725446429,2181.11922619048
428.914553579663,8309.38939732143,2174.52021577381
429.126384322249,8317.58127232143,2183.81734375
429.33820337888,8334.12755952381,2209.49822172619
429.550010747239,8344.07483630952,2213.78920386905
429.761806425009,8357.01279761905,2219.77057291667
429.973590409873,8373.07147321429,2219.21794642857
430.185362699515,8364.65204613095,2204.23201636905
430.397123291617,8381.16582589286,2206.14995535714
430.608872183863,8378.33767857143,2195.09742559524
430.820609373937,8390.43044642857,2204.03697172619
431.03233485952,8420.27227678571,2211.15610119048
431.244048638297,8432.07247767857,2200.59118303571
431.455750707951,8453.23482142857,2213.52914434524
431.667441066164,8472.51173363095,2222.1761235119
431.87911971062,8503.26377232143,2240.83539434524
432.090786639003,8498.68022321429,2221.03836309524
432.302441848995,8499.0703125,2217.43003720238
432.514085338279,8497.41243303571,2216.22726190476
432.72571710454,8516.10421130952,2224.80922619048
432.937337145459,8521.85802827381,2221.9160639881
433.14894545872,8520.7852827381,2216.22726190476
433.360542042006,8549.94445684524,2227.14976190476
433.572126893001,8558.78648065476,2228.19
433.783700009388,8555.01561755952,2211.44866815476
433.995261388849,8568.40868303572,2206.14995535714
434.206811029069,8568.5712202381,2195.61754464286
434.418348927729,8574.45506696428,2195.68255952381
434.629875082515,8584.9549702381,2196.43023065476
434.841389491107,8595.97499255952,2200.59118303571
435.05289215119,8593.92702380952,2212.09881696429
435.264383060448,8568.5712202381,2197.43796130952
435.475862216562,8546.92126488095,2183.6873139881
435.687329617217,8537.26655505952,2188.49841517857
435.898785260095,8540.97240327381,2187.7832514881
436.11022914288,8543.50798363095,2188.4659077381
436.321661263255,8533.69073660714,2182.67958333333
436.533081618903,8525.85644345238,2179.42883928571
436.744490207507,8519.94008928571,2177.41337797619
436.955887026751,8506.38448660714,2166.94598214286
437.167272074317,8480.96366815476,2150.59473958333
437.378645347889,8490.00073660714,2160.96461309524
437.59000684515,8475.63244791667,2166.23081845238
437.801356563783,8452.42213541667,2167.46610119048
438.012694501472,8436.78605654762,2159.46927083333
438.224020655899,8437.24116071429,2177.96600446429
438.435335024748,8414.9735639881,2184.98761160714
438.646637605702,8406.45661458333,2193.11447172619
438.857928396443,8409.90240327381,2200.23360119048
439.069207394656,8418.74442708334,2212.81398065476
439.280474598024,8420.27227678572,2216.35729166667
439.491730004229,8405.18882440476,2203.28930059524
439.702973610955,8406.55413690476,2217.91764880952
439.914205415885,8401.93808035714,2231.31071428571
440.125425416702,8387.17970238095,2225.55689732143
440.33663361109,8364.19694196428,2215.80466517857
440.547829996731,8343.13212053571,2211.02607142857
440.759014571309,8305.3259672619,2205.17473214286
440.970187332507,8328.79633928571,2245.22389880952
441.181348278008,8312.96521577381,2250.36007440476
441.392497405496,8316.47601934524,2262.42033482143
441.603634712652,8298.07680803571,2264.59833333333
441.814760197162,8267.06470982143,2255.26869791667
442.025873856708,8268.75509672619,2260.92499255952
442.236975688972,8256.33725446429,2262.77791666667
442.448065691639,8250.5834375,2264.50081101191
442.659143862391,8228.51088541667,2244.93133184524
442.870210198912,8208.71385416667,2232.54599702381
443.081264698884,8207.05597470238,2252.11547619048
443.292307359992,8172.07796875,2244.89882440476
443.503338179917,8124.06447916667,2232.57850446429
443.714357156344,8093.05238095238,2229.16522321429
443.925364286956,8080.01689732143,2231.4732514881
444.136359569435,8060.44741815476,2222.46869047619
444.347343001466,8033.17367559524,2212.74896577381
444.55831458073,8021.56851934524,2216.06472470238
444.769274304912,8004.50211309524,2221.62349702381
444.980222171694,7963.44521577381,2211.70872767857
445.191158178759,7950.18218005952,2207.5802827381
445.402082323792,7900.54331845238,2181.34677827381
445.612994604474,7887.86541666666,2191.3265625
445.82389501849,7843.36273065476,2173.31744047619
446.034783563522,7824.21584821429,2172.43973958333
446.245660237254,7798.40494047619,2181.44430059524
446.456525037369,7767.36033482143,2177.44588541667
446.667377961549,7743.43485863095,2176.01555803571
446.878219007478,7721.49233630952,2177.31585565476
447.08904817284,7704.4584375,2188.14083333333
447.299865455318,7682.35337797619,2192.23677083333
447.510670852594,7658.72046875,2186.64549107143
447.721464362352,7648.77319196429,2197.73052827381
447.932245982275,7641.10143601191,2206.2149702381
448.143015710046,7622.31213541667,2208.65302827381
448.353773543348,7592.34027529762,2209.04311755952
448.564519479866,7576.83422619048,2213.10654761905
448.775253517281,7558.95513392857,2210.89604166667
448.985975653277,7533.50180803572,2214.27681547619
449.196685885537,7513.02212053571,2216.25976934524
449.407384211744,7506.39060267857,2230.20546130952
449.618070629582,7482.49763392857,2232.05838541667
449.828745136734,7473.03796875,2237.42211309524
450.039407730883,7443.97631696428,2224.25659970238
450.250058409712,7432.33865327381,2226.01200148809
450.460697170904,7425.02447916667,2237.38960565476
450.671324012142,7405.42249255953,2233.22865327381
450.88193893111,7389.78641369048,2227.47483630952
451.092541925491,7379.61158482143,2231.66829613095
451.303132992968,7369.59929315476,2242.3957514881
451.513712131224,7348.6645014881,2236.99951636905
451.724279337943,7322.0409077381,2228.35253720238
451.934834610807,7281.47162202381,2215.02448660714
452.1453779475,7251.07716517857,2208.94559523809
452.355909345705,7255.23811755952,2220.94084077381
452.566428803105,7210.7679389881,2207.90535714286
452.776936317383,7191.2309672619,2203.614375
452.987431886223,7168.73581845238,2206.44252232143
453.197915507307,7146.56574404762,2215.34956101191
453.40838717832,7145.10290922619,2228.51507440476
453.618846896943,7133.59527529762,2229.62032738095
453.829294660861,7114.83848214286,2219.05540922619
454.039730467756,7117.27654017857,2231.14817708333
454.250154315311,7071.57107886905,2220.58325892857
454.460566201211,7041.89178571429,2209.53072916667
454.670966123137,7015.59326636905,2215.0895014881
454.881354078774,7003.66303571429,2217.75511160714
455.091730065803,6998.26680059524,2221.29842261905
455.30209408191,6971.67571428571,2223.31388392857
455.512446124776,6931.23645833333,2208.68553571429
455.722786192085,6890.34209821429,2194.25223214286
455.93311428152,6872.59303571429,2192.49683035714
456.143430390765,6863.2959077381,2204.94718005952
456.353734517501,6842.52365327381,2199.84351190476
456.564026659414,6805.72523065476,2181.57433035714
456.774306814185,6762.23027529762,2164.21535714286
456.984574979499,6788.46377976191,2191.26154761905
457.194831153037,6771.62492559524,2186.58047619048
457.405075332484,6742.40073660714,2173.47997767857
457.615307515523,6727.83740327381,2174.81278273809
457.825527699836,6696.27267857143,2163.14261160714
458.035735883107,6661.94482142857,2155.73091517857
458.245932063019,6642.2453125,2169.12398065476
458.456116237256,6596.86492559524,2153.48790178571
458.6662884035,6575.11744791667,2146.72635416667
458.876448559435,6574.5323139881,2161.80980654762
459.086596702743,6570.63142113095,2161.77729910714
459.296732831109,6554.76779017857,2150.13963541667
459.506856942215,6536.88869791667,2151.37491815476
459.716969033744,6522.26034970238,2154.56064732143
459.92706910338,6536.5636235119,2177.38087053571
460.137157148806,6541.63478422619,2193.99217261905
460.347233167705,6532.37016369048,2203.58186755952
460.55729715776,6518.58700892857,2202.34658482143
460.767349116654,6512.28056547619,2205.75986607143
460.97738904207,6510.81773065476,2210.14837053571
461.187416931693,6516.44151785714,2214.82944196429
461.397432783204,6469.98838541667,2195.12993303571
461.607436594288,6443.20225446429,2193.43954613095
461.817428362626,6443.33228422619,2213.26908482143
462.027408085904,6440.14655505952,2222.98880952381
462.237375761802,6423.66528273809,2220.64827380952
462.447331388006,6433.05993303571,2236.51190476191
462.657274962198,6436.27816964286,2233.65125
462.86720648206,6434.03515625,2231.47325148809
463.077125945278,6440.86171875,2244.37870535714
463.287033349532,6437.83852678571,2249.38485119048
463.496928692508,6417.81394345238,2244.08613839286
463.706811971887,6401.07261160714,2251.27028273809
463.916683185354,6378.05734375,2239.53509672619
464.126542330591,6368.24009672619,2231.92835565476
464.336389405281,6347.72790178571,2218.04767857143
464.546224407108,6340.05614583333,2205.49980654762
464.756047333755,6332.54692708333,2204.4270610119
464.965858182905,6332.09182291667,2211.48117559524
465.175656952241,6337.48805803571,2220.64827380952
465.385443639447,6356.56992559524,2242.26572172619
