Layer Title, Color, Specimen ID,
Layer 1, Blue, 200081_C.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
959.4269227,8009.410737,2210.148371,
959.5978417,7990.783973,2215.674635,
959.7687427,7954.798237,2197.177902,
959.9396256,7932.790699,2195.389993,
960.1104905,7931.945506,2216.389799,
960.2813373,7911.790893,2210.505952,
960.452166,7882.826763,2199.290885,
960.6229766,7870.148862,2197.437961,
960.7937692,7852.854903,2195.747574,
960.9645437,7837.381362,2197.340439,
961.1353001,7822.200387,2196.56026,
961.3060385,7796.356972,2199.258378,
961.4767587,7793.398795,2207.352731,
961.6474609,7763.914546,2197.177902,
961.818145,7736.283222,2186.482954,
961.988811,7708.424345,2185.605253,
962.1594589,7693.991042,2187.003073,
962.3300887,7645.164866,2160.021897,
962.5007004,7631.966845,2156.121004,
962.671294,7599.816987,2149.164412,
962.8418695,7579.337299,2145.946176,
963.0124269,7557.784866,2146.14122,
963.1829662,7535.062165,2139.769762,
963.3534874,7524.33471,2148.026652,
963.5239905,7501.514487,2151.830022,
963.6944755,7462.245499,2136.8766,
963.8649423,7441.538259,2129.172336,
964.0353911,7435.069278,2141.297612,
964.2058217,7419.855796,2150.887307,
964.3762342,7378.246272,2138.534479,
964.5466285,7363.325357,2146.596324,
964.7170048,7343.170744,2147.701577,
964.8873629,7310.955871,2134.21099,
965.0577029,7274.092433,2121.305536,
965.2280247,7243.958036,2107.359844,
965.3983284,7229.004613,2115.779271,
965.568614,7209.337612,2111.910885,
965.7388815,7186.484881,2111.683333,
965.9091307,7166.460298,2108.0425,
966.0793619,7139.414107,2109.342798,
966.2495749,7129.921935,2113.926347,
966.4197697,7106.646607,2120.752909,
966.5899464,7081.453341,2112.918616,
966.760105,7061.103683,2112.008408,
966.9302454,7031.196838,2105.962024,
967.1003676,7026.158185,2120.947954,
967.2704717,7013.675327,2120.947954,
967.4405576,7002.525275,2138.241912,
967.6106253,6960.330618,2119.290074,
967.7806749,6959.127842,2138.241912,
967.9507063,6941.606332,2133.690871,
968.1207195,6924.312374,2133.268274,
968.2907145,6906.725848,2133.723378,
968.4606914,6899.996808,2148.254204,
968.6306501,6888.619204,2161.354702,
968.8005906,6877.729211,2175.820513,
968.9705129,6840.183118,2159.274226,
969.1404171,6825.619784,2164.475417,
969.310303,6796.233058,2153.617932,
969.4801708,6787.976168,2172.797321,
969.6500203,6787.943661,2193.602083,
969.8198517,6763.303021,2195.942619,
969.9896649,6751.047716,2199.583452,
970.1594598,6729.235223,2194.739844,
970.3292366,6694.679814,2185.410208,
970.4989952,6677.158304,2186.645491,
970.6687355,6652.485156,2181.151734,
970.8384577,6631.420335,2186.222894,
971.0081616,6601.806057,2177.348363,
971.1778473,6601.806057,2198.445692,
971.3475148,6566.860558,2184.467493,
971.5171641,6546.77096,2189.993757,
971.6867951,6511.142805,2179.233795,
971.856408,6481.821094,2180.826659,
972.0260026,6447.005625,2165.060551,
972.1955789,6427.89125,2164.702969,
972.3651371,6406.436339,2161.192165,
972.534677,6392.653185,2167.921205,
972.7041987,6375.554271,2171.984635,
972.8737021,6356.049807,2176.665707,
973.0431873,6325.720365,2160.509509,
973.2126543,6280.112426,2135.08869,
973.382103,6269.515,2143.248058,
973.5515334,6244.419256,2134.731109,
973.7209456,6211.97683,2125.336458,
973.8903396,6199.396451,2133.95093,
974.0597153,6188.86404,2142.402865,
974.2290728,6159.184747,2133.593348,
974.398412,6141.500699,2132.845677,
974.5677329,6123.45907,2137.234182,
974.7370356,6095.177597,2123.418519,
974.90632,6074.340327,2122.085714,
975.0755861,6064.978185,2133.463318,
975.244834,6059.581949,2148.514263,
975.4140636,6039.00474,2144.970952,
975.5832749,6027.789673,2151.60247,
975.7524679,5997.915335,2143.47561,
975.9216427,5978.475885,2143.800685,
976.0907991,5965.050313,2146.888891,
976.2599373,5944.148028,2145.00346,
976.4290572,5940.799762,2158.364018,
976.5981589,5928.349412,2162.78503,
976.7672422,5919.539896,2169.676607,
976.9363072,5897.467344,2164.735476,
977.105354,5885.667143,2170.326756,
977.2743824,5875.817388,2173.610007,
977.4433925,5860.571399,2168.538847,
977.6123844,5833.590223,2158.7216,
977.7813579,5830.437001,2171.887113,
977.9503131,5822.927783,2184.304955,
978.11925,5804.626094,2172.894844,
978.2881687,5793.280997,2182.939643,
978.4570689,5769.420536,2175.592961,
978.6259509,5754.434606,2174.97532,
978.7948146,5725.340446,2165.060551,
978.9636599,5710.582068,2160.411987,
979.1324869,5690.459963,2155.048259,
979.3012956,5682.885729,2164.442909,
979.4700859,5670.500394,2169.221503,
979.638858,5650.703363,2165.645685,
979.8076116,5636.302567,2167.336071,
979.976347,5611.791957,2154.560647,
980.145064,5585.525945,2149.814561,
980.3137627,5574.961027,2149.391964,
980.482443,5547.329702,2137.721793,
980.651105,5535.822068,2146.823876,
980.8197487,5523.599271,2155.340826,
980.988374,5506.20779,2151.017336,
981.1569809,5507.540595,2164.377894,
981.3255695,5499.283705,2166.685923,
981.4941397,5475.715811,2152.187604,
981.6626916,5474.545543,2169.579085,
981.8312251,5460.047225,2170.196726,
981.9997403,5452.505499,2170.749353,
982.168237,5436.414315,2164.345387,
982.3367155,5433.81372,2166.84846,
982.5051755,5428.384978,2173.479978,
982.6736172,5425.979427,2185.962835,
982.8420405,5419.770506,2188.043311,
983.0104454,5401.793891,2180.404063,
983.178832,5404.459501,2194.28474,
983.3472001,5394.739777,2189.896235,
983.5155499,5388.270796,2198.738259,
983.6838813,5369.904092,2193.829635,
983.8521943,5359.046607,2200.916257,
984.0204889,5359.794278,2206.60506,
984.1887651,5343.800618,2197.698021,
984.357023,5325.596451,2195.357485,
984.5252624,5317.794665,2200.916257,
984.6934834,5286.22994,2188.69346,
984.861686,5263.572254,2181.541823,
985.0298703,5250.731815,2183.524777,
985.1980361,5214.193452,2155.535871,
985.3661835,5202.620804,2155.600885,
985.5343125,5196.769464,2164.280372,
985.702423,5193.258661,2175.592961,
985.8705152,5176.549836,2170.359263,
986.0385889,5162.14904,2173.44747,
986.2066443,5137.183326,2156.511094,
986.3746812,5114.915729,2154.983244,
986.5426996,5111.209881,2161.744792,
986.7106997,5085.106406,2150.529725,
986.8786813,5067.714926,2147.831607,
987.0466445,5041.936525,2135.641317,
987.2145892,5047.33276,2151.082351,
987.3825155,5025.61779,2139.41218,
987.5504234,5007.868728,2136.61654,
987.7183128,4989.209457,2135.121198,
987.8861838,4987.51907,2138.794539,
988.0540364,4971.037798,2142.07779,
988.2218705,4971.850484,2151.504948,
988.3896861,4961.74067,2153.943006,
988.5574833,4959.985268,2165.970759,
988.725262,4955.434226,2176.925766,
988.8930223,4937.327582,2170.196726,
989.0607641,4916.002701,2163.142612,
989.2284875,4883.560275,2144.190774,
989.3961923,4875.238371,2150.042113,
989.5638788,4871.17494,2155.373333,
989.7315467,4869.549568,2173.70753,
989.8991962,4859.732321,2170.586815,
990.0668272,4834.376518,2161.712284,
990.2344397,4821.893661,2164.930521,
990.4020338,4810.516057,2167.628638,
990.5696093,4813.441726,2183.817344,
990.7371664,4798.618333,2177.608423,
990.904705,4787.533296,2178.941228,
991.0722251,4773.945186,2179.948958,
991.2397267,4755.871049,2174.260156,
991.4072098,4733.310885,2164.735476,
991.5746745,4720.893043,2163.207626,
991.7421206,4698.560432,2154.300588,
991.9095482,4690.628616,2158.168973,
992.0769574,4661.631979,2139.997314,
992.244348,4645.085692,2137.559256,
992.4117201,4630.132269,2135.08869,
992.5790737,4632.082716,2147.994144,
992.7464088,4617.096786,2147.994144,
992.9137254,4591.708475,2138.827046,
993.0810235,4571.846429,2134.113467,
993.248303,4562.711838,2134.08096,
993.4155641,4527.603802,2115.616734,
993.5828066,4518.761778,2116.656972,
993.7500305,4496.559196,2110.122976,
993.917236,4479.167716,2113.76381,
994.0844229,4466.554829,2113.146168,
994.2515913,4448.12311,2112.918616,
994.4187412,4436.06285,2116.494435,
994.5858725,4424.912798,2120.070253,
994.7529853,4422.08465,2126.994338,
994.9200795,4409.666808,2130.082545,
995.0871552,4385.026168,2118.379866,
995.2542124,4372.153222,2115.584226,
995.421251,4354.436667,2113.698795,
995.588271,4349.170461,2121.077984,
995.7552725,4346.277299,2127.872039,
995.9222555,4336.36253,2127.807024,
996.0892199,4318.223378,2119.160045,
996.2561657,4311.559353,2120.49285,
996.4230929,4299.824167,2124.881354,
996.5900016,4288.381548,2124.133683,
996.7568918,4267.089174,2119.160045,
996.9237633,4274.468363,2133.398304,
997.0906163,4267.77183,2134.438542,
997.2574508,4257.662016,2134.861138,
997.4242666,4248.397396,2130.14756,
997.5910639,4240.010476,2132.032991,
997.7578425,4227.722664,2129.920007,
997.9246026,4226.87747,2142.630417,
998.0913442,4224.569442,2150.887307,
998.2580671,4214.492135,2153.943006,
998.4247714,4214.134554,2164.637954,
998.5914572,4214.882225,2176.860751,
998.7581243,4205.357545,2184.142418,
998.9247729,4195.995402,2183.524777,
999.0914028,4179.189055,2178.713676,
999.2580142,4168.299063,2179.818929,
999.4246069,4166.121064,2191.879189,
999.5911811,4147.656838,2188.400893,
999.7577366,4139.692515,2188.270863,
999.9242735,4122.203512,2180.274033,
1000.090792,4104.454449,2174.292664,
1000.257292,4083.649688,2161.484732,
1000.423773,4067.721042,2154.235573,
1000.590235,4047.793981,2149.359457,
1000.756679,4043.730551,2156.413571,
1000.923104,4030.14244,2162.589985,
1001.089511,4008.232426,2154.203065,
1001.255899,4001.405863,2157.031213,
1001.422268,3981.901399,2142.532894,
1001.588619,3953.879985,2125.661533,
1001.754951,3944.972946,2126.409204,
1001.921264,3934.603073,2117.43715,
1002.087559,3918.934487,2107.522381,
1002.253835,3915.261146,2107.619903,
1002.420092,3890.392954,2091.463705,
1002.586331,3888.247463,2100.273222,
1002.752551,3876.479769,2097.054985,
1002.918753,3851.44904,2089.155677,
1003.084936,3839.941406,2091.853795,
1003.2511,3828.693832,2094.226838,
1003.417246,3819.591749,2094.291853,
1003.583373,3806.328713,2092.406421,
1003.749481,3794.821079,2090.423467,
1003.91557,3798.396897,2105.149338,
1004.081641,3786.076577,2100.728326,
1004.247693,3787.734457,2106.482143,
1004.413727,3772.130885,2087.660335,
1004.579742,3768.099963,2093.316629,
1004.745738,3749.798274,2088.017917,
1004.911716,3737.477954,2092.341406,
1005.077674,3739.68846,2103.491458,
1005.243615,3727.920766,2104.564204,
1005.409536,3704.190335,2098.582835,
1005.575439,3716.640685,2121.89067,
1005.741323,3689.041868,2107.002262,
1005.907188,3689.627001,2121.273028,
1006.073035,3670.350089,2110.090469,
1006.238863,3679.094591,2131.122783,
1006.404672,3668.724717,2123.353504,
1006.570463,3665.018869,2125.889085,
1006.736235,3665.669018,2138.892061,
1006.901988,3656.664457,2137.689286,
1007.067722,3648.570104,2134.08096,
1007.233438,3647.237299,2140.387403,
1007.399135,3626.627582,2126.96183,
1007.564813,3620.451168,2135.511287,
1007.730473,3592.267217,2116.104345,
1007.896114,3595.225394,2131.805439,
1008.061736,3587.326086,2133.495826,
1008.227339,3587.261071,2140.484926,
1008.392924,3579.946897,2140.54994,
1008.55849,3566.716369,2134.373527,
1008.724037,3563.303088,2138.501972,
1008.889566,3558.914583,2143.443103,
1009.055076,3527.739948,2123.613564,
1009.220567,3532.356004,2135.251228,
1009.386039,3530.015469,2137.071644,
1009.551492,3510.998616,2129.789978,
1009.716927,3491.819226,2116.852016,
1009.882343,3488.048363,2121.533088,
1010.04774,3468.999003,2112.983631,
1010.213119,3451.705045,2102.288683,
1010.378479,3445.561138,2102.386205,
1010.54382,3448.876897,2117.144583,
1010.709142,3457.296324,2134.601079,
1010.874445,3440.880067,2130.927738,
1011.03973,3439.124665,2133.268274,
1011.204996,3446.406332,2148.384234,
1011.370243,3439.384725,2149.06689,
1011.535472,3434.573624,2150.562232,
1011.700681,3420.627932,2146.53131,
1011.865872,3405.772031,2136.128929,
1012.031044,3448.324271,2185.475223,
1012.196198,3436.686607,2177.055796,
1012.361332,3437.044189,2184.23994,
1012.526448,3445.138542,2200.266109,
1012.691545,3436.036458,2199.941034,
1012.856623,3423.033482,2198.998318,
1013.021682,3439.482247,2217.917649,
1013.186723,3423.781153,2212.163832,
1013.351744,3418.092351,2215.479591,
1013.516747,3403.301466,2204.882165,
1013.681732,3394.264397,2203.776912,
1013.846697,3390.753594,2210.831027,
1014.011643,3382.366674,2214.276815,
1014.176571,3362.60215,2201.761451,
1014.34148,3384.512165,2228.287522,
1014.50637,3391.663802,2240.347783,
1014.671241,3373.037039,2228.710119,
1014.836094,3365.040208,2227.344807,
1015.000927,3339.781927,2208.588013,
1015.165742,3350.606905,2226.727165,
1015.330538,3371.866771,2255.788817,
1015.495315,3316.604122,2209.27067,
1015.660074,3314.523646,2217.820126,
1015.824813,3308.542277,2220.680781,
1015.989534,3292.548616,2210.733504,
1016.154236,3289.752976,2210.050848,
1016.318919,3282.828891,2208.230432,
1016.483583,3276.262388,2211.286131,
1016.648228,3265.502426,2204.459568,
1016.812854,3264.202128,2208.815565,
1016.977462,3270.541079,2222.891287,
1017.142051,3273.304211,2229.555313,
1017.306621,3264.364665,2226.824688,
1017.471172,3246.810647,2213.594159,
1017.635704,3239.203906,2213.984249,
1017.800217,3200.942649,2186.873043,
1017.964712,3193.595967,2187.458177,
1018.129187,3191.808058,2195.780082,
1018.293644,3167.915089,2182.712091,
1018.458082,3164.339271,2188.043311,
1018.622501,3151.823906,2178.161049,
1018.786901,3111.38465,2143.930714,
1018.951282,3093.017946,2133.105737,
1019.115644,3086.223891,2129.985022,
1019.279988,3081.932909,2132.228036,
1019.444312,3074.358676,2129.139829,
1019.608618,3066.069278,2134.796124,
1019.772905,3058.16997,2133.658363,
1019.937173,3031.188795,2114.186406,
1020.101422,3017.178088,2110.57808,
1020.265652,3010.741615,2111.683333,
1020.429863,3011.001674,2123.255982,
1020.594055,2998.09622,2115.974315,
1020.758229,3004.82526,2129.985022,
1020.922383,2996.080759,2122.248251,
1021.086519,2983.142798,2111.520796,
1021.250636,2988.57154,2122.670848,
1021.414733,2965.686302,2106.807217,
1021.578812,2963.313259,2109.862917,
1021.742872,2971.277582,2123.938638,
1021.906913,2969.944777,2126.96183,
1022.070935,2965.816332,2131.837946,
1022.234938,2968.872031,2143.47561,
1022.398923,2976.38125,2152.317634,
1022.562888,2969.002061,2152.480171,
1022.726834,2950.862909,2140.67997,
1022.890762,2950.21276,2143.280565,
1023.05467,2945.01157,2142.857969,
1023.21856,2942.313452,2147.213966,
1023.382431,2939.582827,2152.610201,
1023.546282,2945.304137,2161.224673,
1023.710115,2927.327522,2148.221696,
1023.873929,2919.200662,2140.029821,
1024.037724,2918.257946,2144.450833,
1024.2015,2908.278162,2136.811585,
1024.365257,2917.022664,2153.26035,
1024.528995,2931.228415,2178.453616,
1024.692714,2919.265677,2170.034189,
1024.856414,2916.762604,2173.675022,
1025.020095,2914.096994,2170.65183,
1025.183757,2906.91285,2168.473832,
1025.3474,2905.872612,2173.479978,
1025.511025,2892.186979,2162.329926,
1025.67463,2898.103333,2168.278787,
1025.838216,2909.350908,2188.465908,
1026.001783,2887.928504,2178.486124,
1026.165332,2894.690052,2188.725967,
1026.328861,2889.066265,2194.609814,
1026.492371,2874.502932,2183.557284,
1026.655863,2875.770722,2182.224479,
1026.819335,2877.331079,2182.159464,
1026.982788,2870.08192,2179.493854,
1027.146223,2865.303326,2181.996927,
1027.309638,2856.916406,2180.956689,
1027.473035,2851.877753,2185.345193,
1027.636412,2850.64247,2189.376116,
1027.79977,2849.829784,2193.146979,
1027.96311,2830.877946,2178.161049,
1028.12643,2819.890432,2173.219918,
1028.289732,2806.562381,2165.255595,
1028.453014,2804.449397,2175.235379,
1028.616277,2806.95247,2189.116057,
1028.779522,2796.777641,2184.5,
1028.942747,2790.308661,2187.42567,
1029.105953,2784.522336,2189.506146,
1029.269141,2762.839874,2175.300394,
1029.432309,2762.352262,2175.690484,
1029.595458,2745.708452,2164.247865,
1029.758588,2732.640461,2148.871845,
1029.921699,2728.316972,2152.772738,
1030.084791,2709.755223,2142.727939,
1030.247865,2707.869792,2149.717039,
1030.410919,2714.208743,2163.012582,
1030.573954,2719.800022,2171.432009,
1030.736969,2722.725692,2176.990781,
1030.899966,2703.871376,2160.964613,
1031.062944,2717.849576,2181.314271,
1031.225903,2701.368304,2172.082158,
1031.388843,2696.199621,2170.554308,
1031.551764,2705.171674,2184.272448,
1031.714665,2699.38535,2182.679583,
1031.877548,2676.532619,2159.85936,
1032.040411,2673.34689,2152.837753,
1032.203256,2679.620826,2164.020313,
1032.366081,2688.300313,2173.284933,
1032.528887,2678.743125,2169.774129,
1032.691675,2676.500112,2168.863921,
1032.854443,2682.188914,2178.876213,
1033.017192,2677.020231,2176.210603,
1033.179922,2673.21686,2178.77869,
1033.342633,2690.153237,2196.365216,
1033.505325,2685.472165,2195.064918,
1033.667998,2685.40715,2200.688705,
1033.830651,2668.535789,2187.653222,
1033.993286,2662.261853,2183.36224,
1034.155901,2646.235685,2173.219918,
1034.318498,2660.571466,2195.16244,
1034.481075,2619.189494,2155.015751,
1034.643633,2618.73439,2158.786615,
1034.806172,2626.113579,2168.148757,
1034.968692,2625.268385,2165.905744,
1035.131193,2638.693958,2181.866897,
1035.293675,2642.302284,2189.018534,
1035.456138,2631.249754,2185.540238,
1035.618581,2616.621406,2173.544993,
1035.781006,2593.476109,2155.503363,
1035.943411,2660.473943,2225.946987,
1036.105797,2647.991086,2218.925379,
