Layer Title, Color, Specimen ID
861.304968725576,3107.35372767857,52.2896698615548%
861.485603638804,3111.4171577381,52.0721178263078%
861.666221785301,3124.19258184524,52.0857640474137%
861.846823162751,3124.77771577381,52.0328785696128%
862.027407768837,3133.00209821429,52.0689069925322%
862.207975601242,3114.76542410714,51.98920533623%
862.388526657649,3112.97751488095,51.9049799074215%
862.569060935742,3102.05501488095,52.0842884553343%
862.749578433204,3089.96224702381,52.0665245202559%
862.930079147718,3087.84926339286,52.0014375438536%
863.110563076967,3070.16521577381,51.6500857632933%
863.291030218634,3061.51823660714,51.6757371176633%
863.471480570402,3066.58939732143,51.6704055220017%
863.651914129956,3069.48255952381,51.7995924147698%
863.832330894977,3067.69465029762,51.5216712357289%
864.012730863149,3065.2565922619,51.5065585748582%
864.193114032156,3079.94995535714,51.5446473738378%
864.37348039968,3063.11110119048,51.5458524421504%
864.553829963405,3067.0445014881,51.4953074660316%
864.734162721013,3067.40208333333,51.7059080962801%
864.914478670188,3072.60327380952,51.6204190316026%
865.094777808614,3082.35550595238,51.9018685023883%
865.275060133973,3084.7935639881,51.9310587407668%
865.455325643948,3082.61556547619,51.5722382104204%
865.635574336223,3081.96541666667,51.5167058740294%
865.815806208481,3078.35709077381,51.8743793445879%
865.996021258405,3084.59851934524,51.9962942507438%
866.176219483679,3093.86313988095,52.149375814834%
866.356400881984,3085.70377232143,52.0249668185242%
866.536565451006,3097.21140625,52.022695850466%
866.716713188426,3108.32895089286,52.0883194471937%
866.896844091928,3101.27483630952,52.2055241840914%
867.076958159196,3098.51170386905,52.1881818345745%
867.257055387912,3092.66036458333,52.2888120621934%
867.437135775759,3091.26254464286,52.2558371945126%
867.617199320422,3089.5721577381,52.6735091973092%
867.797246019582,3090.93747023809,52.7717808920926%
867.977275870923,3068.47482886905,52.8844744172409%
868.157288872129,3070.49029017857,52.7715452238202%
868.337285020882,3064.05381696429,52.6957484091119%
868.517264314866,3074.09861607143,52.7023767556636%
868.697226751763,3075.17136160714,52.9251700680272%
868.877172329258,3061.030625,52.4780362239093%
869.057101045033,3051.24588541667,52.5458973398277%
869.237012896771,3044.41932291667,52.7267595031991%
869.416907882156,3049.19791666667,52.6349565873915%
869.596785998871,3043.31406994048,52.2556106422435%
869.776647244599,3030.83121279762,52.3423133069179%
869.956491617022,3014.0573735119,52.2316319523919%
870.136319113826,3032.58661458333,52.4194475307459%
870.316129732691,3044.38681547619,52.3615697719069%
870.495923471303,3031.57888392857,52.3961045222255%
870.675700327343,3034.76461309524,52.4365639792039%
870.855460298496,3030.27858630952,52.4769607652525%
871.035203382443,3020.10375744048,52.362834621088%
871.21492957687,3014.61,52.4008840729946%
871.394638879457,3015.52020833333,52.2620049723%
871.57433128789,3012.78958333333,52.1652270991245%
871.754006799851,3036.71505952381,52.3252160251375%
871.933665413022,3036.61753720238,52.5696521328506%
872.113307125089,3045.36203869048,52.7959647908219%
872.292931933733,3032.09900297619,52.8244668199477%
872.472539836637,3025.98760416667,52.8075558920815%
872.652130831485,3032.74915178572,52.9898307793739%
872.831704915961,3035.93488095238,52.8383842427639%
873.011262087747,3042.30633928571,52.8081779915815%
873.190802344526,3030.1810639881,53.1623175586024%
873.370325683983,3023.22447172619,53.2764278380609%
873.549832103798,3022.05420386905,53.366240491989%
873.729321601657,3029.46590029762,53.4116114853177%
873.908794175243,3022.24924851191,53.2362954355493%
874.088249822237,3014.31743303571,53.3610110507357%
874.267688540325,3006.51564732143,53.0299644489588%
874.447110327188,3012.23695684524,52.9564546893389%
874.62651518051,3003.8175297619,52.7219813989458%
874.805903097974,3011.55430059524,52.881128000326%
874.985274077263,3008.01098958333,53.0643117053028%
875.164628116061,2994.78046130952,53.1023997370151%
875.343965212051,2977.68154761905,53.2634008614472%
875.523285362916,2966.40146577381,52.9649093768104%
875.702588566339,2972.96796875,53.129086493555%
875.881874820002,2965.81633184524,52.9458070931389%
876.061144121591,2964.45101934524,52.9911159083361%
876.240396468787,2962.01296130952,52.9178928171758%
876.419631859274,2947.28709077381,52.7685873025782%
876.598850290735,2947.80720982143,52.8950605700465%
876.778051760853,2941.27321428571,52.96857053357%
876.957236267311,2941.50076636905,52.7242753698796%
877.136403807793,2938.67261904762,52.8293203355438%
877.315554379982,2936.68966517857,52.6180633846924%
877.494687981561,2940.94813988095,52.5831372467359%
877.673804610213,2919.55824404762,52.4928151943021%
877.852904263621,2906.81532738095,52.5173084565667%
878.031986939468,2904.08470238095,52.9104962191827%
878.211052635439,2891.24426339286,52.9417942739512%
878.390101349215,2885.13286458333,53.2692590801069%
878.56913307848,2877.46110863095,53.0703512287733%
878.748147820918,2866.47359375,53.283278187834%
878.927145574211,2864.71819196429,53.3399864107355%
879.106126336042,2874.43791666667,53.1986172755206%
879.285090104095,2869.78935267857,53.2934003636753%
879.464036876053,2861.40243303571,52.8529556492159%
879.6429666496,2850.08984375,52.7868922773381%
879.821879422418,2875.348125,52.5957574716592%
880.00077519219,2875.70570684524,52.7691711851278%
880.1796539566,2884.48271577381,53.1168049524956%
880.358515713331,2884.61274553571,53.2040254601754%
880.537360460066,2887.21334077381,53.2685664939551%
880.716188194488,2894.36497767857,53.3393951202615%
880.894998914281,2904.27974702381,53.245737865132%
881.073792617127,2904.34476190476,53.3429218967922%
881.25256930071,2879.83415178571,53.4186543409061%
881.431328962713,2883.08489583333,53.5267089131334%
881.610071600819,2891.79688988095,53.6281253411944%
881.788797212712,2896.02285714286,53.4040361986984%
881.967505796074,2906.81532738095,53.5472229557257%
882.146197348589,2917.34773809524,53.4383259911894%
882.32487186794,2931.97608630952,53.5254296892171%
882.50352935181,2952.52078869048,53.3722992053589%
882.682169797882,2953.56102678571,53.3582742627111%
882.86079320384,2952.74834077381,53.5209729894971%
883.039399567367,2949.79016369048,53.4970367788043%
883.217988886145,2950.83040178571,53.824048070015%
883.396561157859,2961.78540922619,53.805768560474%
883.57511638019,2936.88470982143,53.6667977798173%
883.753654550823,2924.79194196429,53.5459752525032%
883.932175667441,2911.3988764881,53.2260543127484%
884.110679727726,2903.10947916667,53.2715208507273%
884.289166729362,2909.41592261905,53.1810016211717%
884.467636670033,2903.01195684524,53.2470670943363%
884.646089547421,2897.45318452381,53.2448442299254%
884.824525359209,2898.0058110119,53.0212076066953%
885.002944103081,2908.2456547619,53.1056853548415%
885.18134577672,2915.94991815476,52.9920344078471%
885.359730377809,2915.46230654762,52.7813712807244%
885.538097904032,2918.38797619048,52.8415324527143%
885.71644835307,2905.67756696429,52.6425074313692%
885.894781722609,2903.69461309524,52.797600805569%
886.07309801033,2900.15130208333,52.7811300054855%
886.251397213917,2894.69005208333,52.7046928233872%
886.429679331053,2899.89124255952,52.4805266044981%
886.607944359422,2906.16517857143,52.489222487253%
886.786192296706,2901.19154017857,52.4285026058774%
886.96442314059,2896.57548363095,52.6146155364073%
887.142636888755,2964.6460639881,52.8869778869779%
887.320833538885,2962.46806547619,53.1368550314672%
887.499013088663,2968.38441964286,53.0723076249289%
887.677175535773,2983.95548363095,53.3359669914845%
887.855320877898,2984.41058779762,53.274639383494%
888.03344911272,2971.01752232143,53.3605424264367%
888.211560237923,2965.62128720238,53.305351521511%
888.389654251191,2966.88907738095,53.3627583795831%
888.567731150206,2966.49898809524,53.2738290564635%
888.745790932652,2961.81791666667,53.0400384649008%
888.923833596211,2954.01613095238,53.2696980975108%
889.101859138568,2961.16776785714,53.3590429028441%
889.279867557404,2964.06093005952,53.3000262950303%
889.457858850404,2978.13665178571,53.4331043865616%
889.635833015251,2983.89046875,53.2873946629213%
889.813790049627,2976.57629464286,53.3839024176977%
889.991729951216,2981.74497767857,53.5526891123743%
890.169652717701,2976.02366815476,53.7647368190384%
890.347558346765,2981.15984375,53.6032566839036%
890.525446836092,2984.0204985119,53.8696694451165%
890.703318183365,2997.64111607143,53.6875687568757%
890.881172386266,2919.78579613095,53.6622382544431%
891.059009442479,2941.98837797619,53.6304975003854%
891.236829349687,2939.09521577381,53.7947810703229%
891.414632105574,2935.51939732143,53.7928455141462%
891.592417707823,2944.55646577381,53.9261020830581%
891.770186154116,2952.16320684524,53.9992497959004%
891.947937442137,2959.57490327381,53.9876488751655%
892.125671569569,2949.92019345238,53.9218932821158%
892.303388534095,2941.33822916667,53.9489376739255%
892.481088333399,2944.1663764881,54.1560597675705%
892.658770965164,2944.39392857143,54.0563828377005%
892.836436427072,2933.30889136905,54.0291262135922%
893.014084716808,2929.76558035714,54.2038961325479%
893.191715832053,2925.27955357143,53.9809162828621%
893.369329770493,2925.92970238095,53.9135411163937%
893.546926529808,2926.15725446429,53.7220679624488%
893.724506107684,2914.68212797619,53.4220657793422%
893.902068501802,2923.29659970238,53.2588168123326%
894.079613709847,2907.88807291667,53.3805636839674%
894.257141729501,2905.09243303571,53.4619199823653%
894.434652558447,2884.80779017857,53.3685717432001%
894.612146194369,2895.56775297619,53.1459023224193%
894.78962263495,2881.78459821429,53.1621503496504%
894.967081877873,2876.7134375,52.9406648837866%
895.144523920821,2875.70570684524,53.0027476121941%
895.321948761478,2888.4486235119,53.0098440630717%
895.499356397527,2884.80779017857,53.3076470972377%
895.67674682665,2894.85258928571,53.4340299029465%
895.854120046531,2905.84010416667,53.1478802227191%
896.031476054853,2913.93445684524,53.3083152281257%
896.2088148493,2915.98242559524,53.3104646304726%
896.386136427554,2918.68054315476,53.2326828410689%
896.563440787299,2912.40660714286,53.3154515873714%
896.740727926218,2923.62167410714,53.2356048600105%
896.917997841994,2926.02722470238,53.3473952497089%
897.095250532311,2936.26706845238,53.2491212653779%
897.272485994851,2953.3009672619,53.702603375806%
897.449704227297,2944.9790625,53.4660897209466%
897.626905227334,2939.45279761905,53.5869925893153%
897.804088992643,2933.14635416667,53.5302546015651%
897.981255520908,2934.99927827381,53.6100645559301%
898.158404809813,2939.45279761905,53.7034995258991%
898.335536857041,2953.23595238095,53.6301582376668%
898.512651660274,2932.13862351191,53.5933469714489%
898.689749217197,2939.5178125,53.7036624735612%
898.866829525491,2948.22980654762,53.8005835059353%
899.043892582841,2931.91107142857,53.929599785719%
899.220938386929,2936.72217261905,53.6983797998707%
899.397966935439,2925.92970238095,53.5375150461415%
899.574978226054,2925.27955357143,53.9432949508898%
899.751972256457,2923.19907738095,54.0878822297944%
899.928949024331,2925.79967261905,54.0185918249344%
900.10590852736,2914.71463541667,54.2364564979816%
900.282850763226,2919.5907514881,54.1651761759971%
900.459775729613,2903.30452380952,54.2160870245036%
900.636683424204,2901.35407738095,54.3117744610282%
900.813573844683,2883.01988095238,54.456067884883%
900.990446988731,2874.73048363095,54.00827747537%
901.167302854033,2882.20719494048,54.2575856114462%
901.344141438272,2885.4579389881,54.289688593736%
901.520962739131,2891.69936755952,54.1736039238627%
901.697766754293,2899.72870535714,54.150633452598%
901.874553481441,2907.98559523809,54.1276557436082%
902.051322918259,2885.39292410714,54.3358328266793%
902.228075062429,2897.193125,54.4270540947163%
902.404809911636,2897.29064732143,54.3117204180245%
902.581527463561,2889.48886160714,54.0298507462687%
902.758227715888,2887.76596726191,53.7377725926591%
902.934910666301,2871.57726190476,53.4242874510333%
903.111576312483,2865.2383110119,53.3854049430514%
903.288224652116,2870.76457589286,53.3361847733106%
903.464855682884,2868.97666666667,53.1120425455201%
903.64146940247,2870.76457589286,53.232067891482%
903.818065808558,2880.02919642857,53.1424438970372%
903.99464489883,2873.72275297619,53.2897259501522%
904.17120667097,2885.26289434524,53.4296436968711%
904.347751122661,2875.05555803571,53.3562200740808%
904.524278251585,2871.57726190476,53.4226762186716%
904.700788055427,2875.38063244048,53.5258001896077%
904.87728053187,2865.49837053571,53.6914120019029%
905.053755678596,2866.50610119048,53.8667089381553%
905.230213493289,2860.62225446429,54.1457343290337%
905.406653973632,2862.80025297619,54.066520451308%
905.583077117308,2850.70748511905,54.0072136651317%
905.759482922,2856.88389880952,53.9371777691976%
905.935871385392,2849.43969494048,53.8381034718114%
906.112242505167,2855.09598958333,54.0940607608795%
906.288596279007,2848.98459077381,54.1150149533137%
906.464932704597,2836.82680803571,54.0916380297824%
906.641251779619,2838.25713541667,54.3407034024516%
906.817553501756,2854.18578125,54.4281713419953%
906.993837868693,2846.25396577381,54.3566269494411%
907.170104878111,2862.05258184524,54.3836685955727%
907.346354527694,2860.49222470238,54.0229885057472%
907.522586815125,2866.76616071429,53.9079080926456%
907.698801738087,2870.30947172619,53.8111411473857%
907.874999294265,2878.27379464286,53.7484996768535%
908.05117948134,2878.30630208333,53.9557842046719%
908.227342296996,2876.81095982143,53.7609234834612%
908.403487738916,2869.886875,53.6135040745052%
908.579615804783,2871.8048139881,53.419929572538%
908.755726492281,2874.53543898809,53.1756235536127%
908.931819799092,2883.21492559524,53.1339298262051%
909.107895722901,2871.86982886905,53.2440904055997%
909.283954261389,2884.74277529762,53.4720256627984%
909.459995412241,2869.20421875,53.3192659680402%
909.63601917314,2887.40838541667,53.5420883438505%
