Layer Title, Color, Specimen ID
720.11474619204,4578.7054985119,40.263668216576%
720.307393806092,4591.70847470238,40.3458054568982%
720.500026404927,4593.26883184524,40.5085539546544%
720.692643986226,4597.03969494048,40.7096485954297%
720.885246547673,4607.89718005952,40.825561350778%
721.077834086951,4614.33365327381,40.8884638982086%
721.270406601744,4616.96675595238,41.035114014081%
721.462964089735,4613.97607142857,41.1702621457937%
721.655506548606,4602.37091517857,41.2344340978965%
721.848033976041,4618.39708333333,41.4076691329582%
722.040546369724,4637.77151785714,41.5504854960479%
722.233043727337,4658.41374255952,41.7892251936739%
722.425526046563,4656.69084821429,41.9442133865691%
722.617993325087,4661.9895610119,42.0729776133087%
722.81044556059,4679.67360863095,42.2261896816392%
723.002882750756,4675.51265625,42.3496903181328%
723.195304893269,4687.37787202381,42.493948752191%
723.387711985811,4692.90413690476,42.6963099959891%
723.580104026066,4691.50631696429,42.8112915268971%
723.772481011717,4693.16419642857,42.9174874029764%
723.964842940447,4685.58996279762,43.1094577384543%
724.157189809939,4681.7865922619,43.2433187343582%
724.349521617876,4686.66270833333,43.4167603892144%
724.541838361943,4693.68431547619,43.5565509518477%
724.73414003982,4701.29105654762,43.6387673588742%
724.926426649193,4696.31741815476,43.7669361521063%
725.118698187744,4692.64407738095,43.9753126559075%
725.310954653157,4692.80661458333,44.0869565217391%
725.503196043114,4709.28788690476,44.2188774792516%
725.695422355298,4713.6113764881,44.4069151481375%
725.887633587394,4719.65776041667,44.5066740290401%
726.079829737084,4728.14220238095,44.6790731288676%
726.272010802051,4725.50909970238,44.699635665264%
726.464176779978,4736.65915178571,44.7793988895102%
726.656327668549,4729.89760416667,44.9597036083202%
726.848463465447,4729.86509672619,45.1497622238432%
727.040584168355,4735.97649553571,45.2878262001959%
727.232689774956,4750.57233630952,45.4205141003244%
727.424780282934,4747.84171130952,45.5906339689125%
727.616855689971,4765.98086309524,45.6977087784698%
727.808915993751,4775.18046875,45.8034704421318%
728.000961191956,4785.77789434524,45.9695756969394%
728.192991282271,4798.2607514881,46.1207804555884%
728.385006262379,4821.24351190476,46.1905737471688%
728.577006129961,4818.1878125,46.2787928509979%
728.768990882703,4831.9709672619,46.5083392729865%
728.960960518286,4829.20783482143,46.6825334315018%
729.152915034394,4835.15669642857,46.701376995273%
729.344854428711,4844.35630208333,46.8919389754222%
729.536778698919,4860.44748511905,47.0092598410803%
729.728687842701,4873.32043154762,47.0783141148531%
729.920581857742,4868.34679315476,47.1286425424904%
730.112460741723,4854.01101190476,47.119486483546%
730.304324492329,4853.94599702381,47.1823476805247%
730.496173107242,4867.11151041667,47.3521107361752%
730.688006584145,4893.99516369048,47.3960693005144%
730.879824920723,4907.58327380952,47.4233907316709%
731.071628114657,4923.57693452381,47.5523150673135%
731.263416163631,4909.17613839286,47.5902818850525%
731.455189065328,4916.4903125,47.65218589589%
731.646946817432,4911.84174851191,47.8500063235108%
731.838689417626,4924.22708333333,47.9133249394896%
732.030416863592,4930.6960639881,47.8709506626842%
732.222129153014,4933.4266889881,47.8657289812751%
732.413826283576,4904.30002232143,47.8970184702654%
732.60550825296,4908.88357142857,47.9779051397073%
732.79717505885,4889.9967485119,48.0101139551799%
732.988826698928,4896.92083333333,48.0356101588255%
733.180463170878,4894.12519345238,48.1352210343831%
733.372084472383,4909.20864583333,48.1329073630355%
733.563690601127,4894.19020833333,48.2057928416862%
733.755281554792,4900.49665178571,48.3671402529009%
733.946857331062,4888.95651041667,48.5022694641286%
734.13841792762,4894.28773065476,48.6712330354763%
734.329963342149,4891.94719494048,48.8110094086099%
734.521493572332,4895.81558035714,48.9029178088557%
734.713008615852,4872.63777529762,48.9604069896041%
734.904508470393,4872.2476860119,49.0197219829092%
735.095993133638,4868.96443452381,49.1056029459749%
735.28746260327,4881.05720238095,49.278113282482%
735.478916876972,4891.1020014881,49.3203622396184%
735.670355952427,4901.40686011905,49.335597786302%
735.861779827319,4894.09268601191,49.4840101790719%
736.053188499331,4902.18703869048,49.6303548710492%
736.244581966145,4910.99655505952,49.7532494205322%
736.435960225446,4920.09863839286,49.8621650375299%
736.627323274916,4916.94541666667,49.8514207704936%
736.818671112238,4936.61241815476,49.9260768918131%
737.010003735096,4937.55513392857,49.9716817500678%
737.201321141173,4945.68199404762,50.1438249765214%
737.392623328152,4927.73788690476,50.1391983828162%
737.583910293716,4934.69447916667,50.230330050809%
737.775182035548,4921.69150297619,50.2090186810446%
737.966438551332,4938.8879389881,50.1719519366124%
738.15767983875,4935.31212053571,50.1051014392645%
738.348905895487,4940.15572916667,50.1367821914951%
738.540116719225,4931.54125744048,50.160219115304%
738.731312307647,4946.42966517857,50.2500538393434%
738.922492658437,4947.56742559524,50.3663541323428%
739.113657769277,4934.01182291667,50.3897757438171%
739.304807637851,4945.45444196429,50.4382273732808%
739.495942261842,4945.87703869048,50.5496753696093%
739.687061638933,4949.42034970238,50.6175590309352%
739.878165766808,4944.93432291667,50.5934789688906%
740.06925464315,4932.15889880952,50.6372815768789%
740.260328265641,4913.17455357143,50.7114885272097%
740.451386631965,4910.05383928571,50.7320413530645%
740.642429739805,4924.61717261905,50.8235236979341%
740.833457586845,4912.06930059524,50.9331340054572%
741.024470170767,4933.49170386905,51.0867181598889%
741.215467489255,4933.71925595238,51.0035923176853%
741.406449539992,4922.73174107143,51.1988716502115%
741.597416320661,4907.42073660714,51.2665302507406%
741.788367828945,4908.26593005952,51.2609152948658%
741.979304062528,4900.78921875,51.3730685951579%
742.170225019092,4908.49348214286,51.5179601757961%
742.361130696321,4910.99655505952,51.5890527143885%
742.552021091898,4903.03223214286,51.5387218854804%
742.742896203506,4898.57871279762,51.5792582747226%
742.933756028829,4893.8326264881,51.5928156990281%
743.124600565549,4903.32479910714,51.610199264085%
743.315429811351,4895.23044642857,51.5883624805189%
743.506243763916,4883.00764880952,51.5832829037557%
743.697042420928,4873.22290922619,51.56809730927%
743.88782578007,4855.27880208333,51.5553188062881%
744.078593839026,4873.90556547619,51.6124632685703%
744.269346595478,4879.04174107143,51.5802804834894%
744.460084047111,4878.03401041667,51.7221202029319%
744.650806191606,4881.47979910714,51.7540908014606%
744.841513026648,4871.53252232143,51.6281361895375%
745.032204549919,4861.94282738095,51.6104476308138%
745.222880759103,4851.41041666667,51.611209719757%
745.413541651882,4852.87325148809,51.5646812106795%
745.604187225941,4853.06829613095,51.5673175745118%
745.794817478961,4852.74322172619,51.6993668902401%
745.985432408627,4848.84232886905,51.7181064153924%
746.176032012621,4829.85798363095,51.6780418036283%
746.366616288628,4839.18761904762,51.6582441382341%
746.557185234329,4838.60248511905,51.7318154658952%
746.747738847408,4823.12894345238,51.7140768561814%
746.938277125548,4820.9184375,51.6358562517363%
747.128800066433,4832.36105654762,51.6724694562259%
747.319307667746,4828.36264136905,51.6626264421064%
747.509799927169,4836.48950148809,51.6815844601028%
747.700276842387,4832.42607142857,51.7585001588815%
747.890738411081,4840.71546875,51.7497726535622%
748.081184630936,4819.19554315476,51.7282471546373%
748.271615499635,4821.14598958333,51.7670403430081%
748.46203101486,4843.08851190476,51.7874920229738%
748.652431174295,4824.16918154762,51.8375278873384%
748.842815975623,4838.6675,51.9108056040911%
749.033185416528,4822.12121279762,51.8269613061266%
749.223539494692,4837.07463541667,51.8635554956101%
749.413878207799,4839.54520089286,51.8806661094323%
749.604201553531,4831.22329613095,51.8327742400732%
749.794509529573,4818.09029017857,51.798059155694%
749.984802133607,4812.10892113095,51.7332850247797%
750.175079363316,4823.97413690476,51.7918940287481%
750.365341216384,4801.60901785714,51.8591163271006%
750.555587690494,4815.26214285714,51.9492588332391%
750.745818783328,4812.98662202381,51.9765405820592%
750.936034492571,4812.82408482143,52.1054825932875%
751.126234815905,4790.62150297619,52.1632546616247%
751.316419751014,4798.39078125,52.2600768693678%
751.50658929558,4784.77016369048,52.2340091973244%
751.696743447287,4796.05024553571,52.2744069537009%
751.886882203819,4806.35510416667,52.4453441826032%
752.077005562857,4796.2127827381,52.553342163587%
752.267113522086,4781.55192708333,52.6276069352023%
752.457206079189,4750.66985863095,52.6553642627711%
752.647283231849,4747.09404017857,52.6848970838788%
752.837344977748,4744.98105654762,52.7844398176212%
753.027391314571,4756.03358630952,52.8863715787183%
753.21742224,4750.44230654762,52.9322208161974%
753.407437751718,4746.99651785714,52.957005203696%
753.59743784741,4748.68690476191,53.0617500808939%
753.787422524757,4755.9360639881,53.1428873234787%
753.977391781444,4763.64032738095,53.2585265218139%
754.167345615153,4772.28730654762,53.3531903627217%
754.357284023567,4775.53805059524,53.2941550611525%
754.54720700437,4767.05360863095,53.3383296082346%
754.737114555244,4768.41892113095,53.3849373774957%
754.927006673874,4771.40960565476,53.4255779145185%
755.116883357942,4775.63557291667,53.3676859267544%
755.306744605132,4769.10157738095,53.3695021894599%
755.496590413126,4767.34617559524,53.4313136571756%
755.686420779607,4750.89741071428,53.4390225970953%
755.87623570226,4743.51822172619,53.4117001265204%
756.066035178767,4741.69780505952,53.3597764839097%
756.255819206811,4744.13586309524,53.3808331038929%
756.445587784076,4759.12179315476,53.3427168708372%
756.635340908245,4763.77035714286,53.3769651170636%
756.825078577,4759.57689732143,53.3701328571042%
757.014800788025,4753.59552827381,53.3482747413466%
757.204507539004,4743.12813244048,53.3758169490604%
757.394198827619,4729.73506696429,53.3698648786631%
757.583874651554,4731.71802083333,53.3242867274017%
757.773535008492,4726.1592485119,53.2544782795758%
757.963179896115,4719.04011904762,53.2377251081066%
758.152809312108,4699.2755952381,53.2133022955593%
758.342423254153,4696.8050297619,53.3091443846592%
758.532021719934,4683.47697916667,53.2502600345794%
758.721604707134,4678.73089285714,53.338525906575%
758.911172213435,4660.29917410714,53.2732297063903%
759.100724236521,4655.26052083333,53.297342192691%
759.290260774076,4638.25912946429,53.2800599845873%
759.479781823782,4640.66468005952,53.2847626977519%
759.669287383323,4644.27300595238,53.2797541661742%
759.858777450382,4636.56874255952,53.3080441816356%
760.048252022642,4643.78539434524,53.1964666038197%
760.237711097786,4635.56101190476,53.1379495887577%
760.427154673498,4628.50689732143,53.160473091189%
760.61658274746,4624.93107886905,53.1123120432335%
760.805995317356,4615.92651785714,53.0956703372188%
760.995392380868,4606.20679315476,53.0649806814191%
761.184773935681,4614.62622023809,53.1605838388672%
761.374139979478,4623.79331845238,53.1805880528853%
761.56349050994,4611.96061011905,53.2430219260473%
761.752825524753,4606.59688244048,53.3229527921297%
761.942145021598,4616.05654761905,53.4469930486171%
762.13144899816,4606.82443452381,53.3924976608353%
762.320737452121,4611.53801339286,53.5324795118317%
762.510010381164,4625.35367559524,53.6781895050982%
762.699267782973,4626.06883928571,53.5763607112857%
762.88850965523,4620.0874702381,53.6366681633846%
763.07773599562,4616.80421875,53.6825800188448%
763.266946801825,4619.01472470238,53.6962591130121%
763.456142071528,4618.23454613095,53.719227352191%
763.645321802412,4610.92037202381,53.6892264698506%
763.834485992162,4610.46526785714,53.6359468790739%
764.023634638459,4614.10610119048,53.6941537622917%
764.212767738988,4622.75308035714,53.705195328232%
764.401885291431,4615.92651785714,53.7641131785286%
764.590987293471,4601.78578125,53.7679791992279%
764.780073742792,4602.72849702381,53.7220280350257%
764.969144637077,4600.84306547619,53.7671801161574%
765.158199974008,4580.81848214286,53.5697256057913%
765.347239751271,4595.25178571429,53.587291482805%
765.536263966546,4595.31680059524,53.522688564036%
765.725272617518,4613.06586309524,53.563700788545%
765.91426570187,4597.0071875,53.4440045043409%
766.103243217285,4609.03494047619,53.3983266642415%
766.292205161445,4591.96853422619,53.3250620347394%
766.481151532036,4569.96099702381,53.1124336496703%
766.670082326738,4564.75980654762,53.1520576644153%
766.858997543237,4562.58180803571,53.1474892711734%
767.047897179214,4575.90985863095,53.2728608152773%
767.236781232354,4570.70866815476,53.233042824833%
767.425649700338,4575.64979910714,53.3651501942995%
767.614502580851,4560.40380952381,53.3358004588853%
767.803339871576,4552.92709821429,53.3408497507714%
767.992161570196,4553.93482886905,53.4254303593566%
768.180967674394,4550.19647321429,53.5755658527892%
768.369758181852,4550.19647321429,53.5977151209181%
768.558533090255,4561.57407738095,53.6687114733056%
768.747292397286,4553.99984375,53.7381639766047%
768.936036100627,4552.24444196429,53.8306496931734%
769.124764197963,4580.00579613095,53.9695394929248%
769.313476686975,4560.17625744048,54.0399822434899%
769.502173565348,4564.59726934524,54.1404008224316%
769.690854830764,4548.60360863095,54.0592146474366%
769.879520480907,4536.73839285714,54.0745725800964%
770.068170513459,4530.62699404762,54.261892862011%
770.256804926105,4537.7461235119,54.304269410891%
770.445423716527,4546.6206547619,54.4986404581428%
770.634026882409,4541.25692708333,54.5990028273493%
770.822614421432,4538.81886904762,54.6003533461269%
771.011186331282,4523.2803125,54.5177897265759%
771.199742609641,4520.74473214286,54.590972232823%
771.388283254192,4511.57763392857,54.6651266674826%
771.576808262618,4504.9786235119,54.7091486998813%
771.765317632602,4506.86405505952,54.7282004066444%
771.953811361829,4492.88585565476,54.7938354530696%
