Layer Title, Color, Specimen ID
422.342016966244,7934.44857886905,2273.83044642857
422.554208824302,7952.26265625,2265.80110863095
422.766389068226,7970.23927083333,2255.59377232143
422.978557695699,7979.0162797619,2245.19139136905
423.190714704405,8002.74671130952,2250.94520833333
423.402860092026,7997.4479985119,2237.71468005952
423.614993856246,8008.30548363095,2227.18226934524
423.827115994748,8033.40122767857,2243.85858630952
424.039226505215,8045.98160714286,2241.25799107143
424.251325385331,8032.71857142857,2220.09564732143
424.463412632778,8046.04662202381,2231.60328125
424.67548824524,8054.69360119048,2229.91289434524
424.887552220399,8059.04959821429,2216.38979910714
425.09960455594,8066.07120535714,2223.86651041667
425.311645249544,8070.68726190476,2212.71645833333
425.523674298897,8062.65792410714,2203.80941964286
425.73569170168,8079.65931547619,2218.14520089286
425.947697455576,8056.35148065476,2199.61595982143
426.15969155827,8072.63770833333,2207.7103125
426.371674007444,8080.08191220238,2198.41318452381
426.583644800781,8081.77229910714,2189.53865327381
426.795603935965,8083.00758184524,2192.88691964286
427.007551410679,8077.25376488095,2198.54321428571
427.219487222605,8085.77071428571,2200.52616815476
427.431411369427,8104.88508928571,2198.12061755952
427.643323848829,8136.7098735119,2214.50436755952
427.855224658494,8147.53485119048,2212.39138392857
428.067113796103,8170.87519345238,2224.9067485119
428.278991259342,8178.87202380952,2212.26135416667
428.490857045893,8185.24348214286,2210.60347470238
428.702711153439,8221.00166666667,2227.27979166667
428.914553579663,8228.54339285714,2218.99039434524
429.126384322249,8242.13150297619,2225.49188244048
429.33820337888,8260.30316220238,2252.40804315476
429.550010747239,8271.94082589286,2253.83837053571
429.761806425009,8284.68374255952,2260.69744047619
429.973590409873,8300.2873139881,2257.90180059524
430.185362699515,8294.63101934524,2244.28118303571
430.397123291617,8312.80267857143,2243.30595982143
430.608872183863,8311.53488839286,2232.09089285714
430.820609373937,8328.66630952381,2239.82766369048
431.03233485952,8359.87345238095,2249.28732886905
431.244048638297,8371.08851934524,2241.51805059524
431.455750707951,8392.47841517857,2248.70219494048
431.667441066164,8409.41479166667,2258.87702380952
431.87911971062,8433.50280505953,2276.91865327381
432.090786639003,8418.67941220238,2254.19595238095
432.302441848995,8418.32183035714,2250.1650297619
432.514085338279,8416.98902529762,2248.37712053571
432.72571710454,8430.21955357143,2252.40804315476
432.937337145459,8437.43620535714,2250.32756696429
433.14894545872,8437.56623511905,2246.23162946429
433.360542042006,8459.99636904762,2259.88475446429
433.572126893001,8466.88794642857,2264.01319940476
433.783700009388,8465.32758928571,2244.93133184524
433.995261388849,8485.2871577381,2238.91745535714
434.206811029069,8477.32283482143,2228.38504464286
434.418348927729,8479.59835565476,2229.81537202381
434.629875082515,8489.18805059524,2231.27820684524
434.841389491107,8498.38765625,2236.60942708333
435.05289215119,8501.73592261905,2248.31210565476
435.264383060448,8480.41104166667,2234.23638392857
435.475862216562,8459.28120535714,2212.16383184524
435.687329617217,8451.90201636905,2214.63439732143
435.898785260095,8460.45147321429,2220.64827380952
436.11022914288,8459.73630952381,2218.17770833333
436.321661263255,8450.79676339286,2210.50595238095
436.533081618903,8442.31232142857,2212.58642857143
436.744490207507,8438.44393601191,2208.62052083333
436.955887026751,8422.15770833333,2197.95808035714
437.167272074317,8391.50319196429,2184.59752232143
437.378645347889,8396.02172619048,2195.09742559524
437.59000684515,8386.52955357143,2198.90079613095
437.801356563783,8367.12261160714,2194.80485863095
438.012694501472,8351.6165625,2189.70119047619
438.224020655899,8347.71566964286,2202.47661458333
438.435335024748,8322.91249255953,2209.23816220238
438.646637605702,8321.22210565476,2216.68236607143
438.857928396443,8329.93409970238,2228.67761160714
439.069207394656,8340.62904761905,2240.80288690476
439.280474598024,8341.11665922619,2244.83380952381
439.491730004229,8327.82111607143,2234.39892113095
439.702973610955,8324.76541666667,2250.10001488095
439.914205415885,8318.45897321428,2266.09367559524
440.125425416702,8293.65579613095,2262.1927827381
440.33663361109,8264.17154761905,2248.34461309524
440.547829996731,8249.80325892857,2244.86631696429
440.759014571309,8210.33922619048,2240.77037946429
440.970187332507,8217.19829613095,2259.10457589286
441.181348278008,8206.17827380952,2264.53331845238
441.392497405496,8207.93367559524,2275.61835565476
441.603634712652,8194.50810267857,2273.76543154762
441.814760197162,8172.69561011905,2261.77018601191
442.025873856708,8167.68946428571,2268.75928571429
442.236975688972,8150.39550595238,2274.64313244048
442.448065691639,8141.61849702381,2272.85522321429
442.659143862391,8126.14495535714,2259.98227678571
442.870210198912,8100.88667410714,2249.87246279762
443.081264698884,8096.69321428571,2269.9620610119
443.292307359992,8060.87001488095,2259.42965029762
443.503338179917,8008.27297619048,2245.38643601191
443.714357156344,7977.97604166667,2246.32915178571
443.925364286956,7955.02578869048,2247.40189732143
444.136359569435,7932.5956547619,2235.43915922619
444.347343001466,7906.10209077381,2229.62032738095
444.55831458073,7905.9720610119,2232.80605654762
444.769274304912,7894.65947172619,2238.46235119048
444.980222171694,7850.74191964286,2227.31229910714
445.191158178759,7843.78532738095,2227.83241815476
445.402082323792,7812.83824404762,2218.30773809524
445.612994604474,7798.63249255952,2226.8246875
445.82389501849,7760.53377232143,2209.88831101191
446.034783563522,7746.36052827381,2213.30159226191
446.245660237254,7719.02177083333,2223.11883928571
446.456525037369,7686.41680803571,2216.0322172619
446.667377961549,7676.46953125,2215.3495610119
446.878219007478,7664.21422619048,2215.02448660714
447.08904817284,7644.48220982143,2228.90516369048
447.299865455318,7628.29350446429,2232.18841517857
447.510670852594,7606.7085639881,2225.13430059524
447.721464362352,7600.72719494048,2233.16363839286
447.932245982275,7589.73968005952,2242.52578125
448.143015710046,7568.77238095238,2244.02112351191
448.353773543348,7543.93669642857,2245.28891369048
448.564519479866,7534.73709077381,2251.01022321429
448.775253517281,7514.51746279762,2245.41894345238
448.985975653277,7488.80407738095,2250.84768601191
449.196685885537,7464.58603422619,2255.43123511905
449.407384211744,7456.36165178571,2268.14164434524
449.618070629582,7427.07244791667,2261.12003720238
449.828745136734,7427.4300297619,2270.15710565476
450.039407730883,7401.97670386905,2258.94203869048
450.250058409712,7389.52635416667,2263.78564732143
450.460697170904,7383.54498511905,2274.54561011905
450.671324012142,7368.10395089286,2273.18029761905
450.88193893111,7355.49106398809,2266.58128720238
451.092541925491,7333.38600446429,2271.39238839286
451.303132992968,7321.68332589286,2284.46037946429
451.513712131224,7298.73307291667,2274.54561011905
451.724279337943,7270.06151041667,2266.15869047619
451.934834610807,7236.05872767857,2256.08138392857
452.1453779475,7201.14573660714,2252.14798363095
452.355909345705,7210.99549107143,2266.22370535714
452.566428803105,7171.43393601191,2247.10933035714
452.776936317383,7147.67099702381,2242.03816964286
452.987431886223,7130.60459077381,2245.28891369048
453.197915507307,7106.67911458333,2257.67424851191
453.40838717832,7102.61568452381,2267.00388392857
453.618846896943,7092.24581101191,2267.19892857143
453.829294660861,7072.12370535714,2257.6742485119
454.039730467756,7074.46424107143,2273.34283482143
454.250154315311,7027.45848214286,2258.55194940476
454.460566201211,6997.19405505952,2246.94679315476
454.670966123137,6973.95123511905,2249.41735863095
454.881354078774,6959.45291666667,2253.18822172619
455.091730065803,6957.04736607143,2252.47305803571
455.30209408191,6934.38968005952,2253.61081845238
455.512446124776,6897.46122767857,2238.00724702381
455.722786192085,6854.74645089286,2223.73648065476
455.93311428152,6834.13673363095,2223.15134672619
456.143430390765,6824.77459077381,2237.71468005952
456.353734517501,6801.88935267857,2231.34322172619
456.564026659414,6770.32462797619,2211.44866815476
456.774306814185,6729.7553422619,2190.83895089286
456.984574979499,6755.17616071429,2224.77671875
457.194831153037,6740.6778422619,2219.47800595238
457.405075332484,6704.30201636905,2207.90535714286
457.615307515523,6693.57456101191,2211.09108630952
457.825527699836,6667.86117559524,2196.88533482143
458.035735883107,6636.68654017857,2188.20584821429
458.245932063019,6625.08138392857,2201.14380952381
458.456116237256,6582.3015922619,2182.45203125
458.6662884035,6561.75688988095,2176.73072172619
458.876448559435,6560.48909970238,2192.39930803571
459.086596702743,6553.14241815476,2191.84668154762
459.296732831109,6532.24013392857,2176.69821428571
459.506856942215,6510.42764136905,2180.17651041667
459.716969033744,6495.24666666667,2186.22289434524
459.92706910338,6512.96322172619,2208.23043154762
460.137157148806,6514.78363839286,2221.3634375
460.347233167705,6513.25578869048,2227.66988095238
460.55729715776,6503.92615327381,2221.00585565476
460.767349116654,6489.81792410714,2219.67305059524
460.97738904207,6485.00682291667,2226.8246875
461.187416931693,6486.63219494048,2237.90972470238
461.397432783204,6445.7703422619,2212.6189360119
461.607436594288,6419.04922619048,2210.63598214286
461.817428362626,6425.38817708333,2226.40209077381
462.027408085904,6418.10651041667,2230.3679985119
462.237375761802,6404.8109672619,2230.88811755952
462.447331388006,6415.99352678571,2244.60625744048
462.657274962198,6413.4254389881,2242.75333333333
462.86720648206,6413.00284226191,2239.82766369048
463.077125945278,6413.52296130952,2252.37553571429
463.287033349532,6408.58183035714,2260.11230654762
463.496928692508,6389.7925297619,2254.65105654762
463.706811971887,6374.35149553571,2265.44352678571
463.916683185354,6349.12572172619,2253.51329613095
464.126542330591,6340.80381696429,2248.89723958333
464.336389405281,6319.25138392857,2233.94381696429
464.546224407108,6310.86446428571,2223.41140625
464.756047333755,6306.02085565476,2225.49188244048
464.965858182905,6306.05336309524,2234.82151785714
465.175656952241,6318.01610119048,2250.035
465.385443639447,6340.05614583333,2270.25462797619
465.595218242205,6307.93879464286,2252.01795386905
465.804980758199,6306.41094494048,2253.44828125
466.014731185112,6314.31025297619,2249.35234375
466.224469520627,6309.30410714286,2245.51646577381
466.434195762427,6322.95723214286,2252.53807291667
466.643909908196,6312.68488095238,2252.70061011905
466.853611955617,6293.34295386905,2240.70536458333
467.063301902372,6271.69299851191,2226.30456845238
467.272979746146,6261.81073660714,2227.96244791667
467.482645484621,6272.14810267857,2231.53826636905
467.69229911548,6259.9578125,2224.74421130952
467.901940636407,6265.19151041667,2229.94540178571
468.111570045085,6251.86345982143,2215.93469494048
468.321187339197,6258.13739583333,2216.87741071429
468.530792516426,6267.79210565476,2219.8680952381
468.740385574455,6279.16970982143,2227.76740327381
468.949966510968,6269.22243303571,2226.6946577381
469.159535323648,6242.46880952381,2206.08494047619
469.369092010178,6243.5740625,2199.12834821429
469.57863656824,6235.83729166667,2186.93805803571
469.788168995519,6223.38694196429,2178.32358630952
469.997689289698,6240.12827380952,2192.36680059524
470.207197448459,6244.64680803571,2199.94103422619
470.416693469486,6242.82639136905,2204.49207589286
470.626177350462,6245.88209077381,2207.25520833333
470.835649089071,6233.91935267857,2194.67482886905
471.045108682994,6252.05850446429,2195.32497767857
471.254556129917,6258.65751488095,2191.84668154762
471.463991427521,6269.25494047619,2202.57413690476
471.67341457349,6294.93581845238,2209.79078869048
471.882825565507,6294.70826636905,2195.78008184524
472.092224401256,6313.69261160714,2199.45342261905
472.301611078419,6321.07180059524,2201.6964360119
472.51098559468,6339.04841517857,2222.63122767857
472.720347947721,6341.0638764881,2227.50734375
472.929698135227,6347.56536458333,2229.94540178571
473.13903615488,6345.35485863095,2229.88038690476
473.348362004363,6358.78043154762,2231.01814732143
473.557675681361,6377.21215029762,2236.31686011905
473.766977183555,6366.74475446429,2236.5119047619
473.976266508629,6376.69203125,2254.58604166667
474.185543654266,6382.80343005952,2246.88177827381
474.394808618149,6390.63772321429,2237.35709821429
474.604061397962,6421.51979166667,2247.53192708333
474.813301991388,6437.77351190476,2248.40962797619
475.02253039611,6444.95765625,2249.57989583333
475.231746609811,6450.93902529762,2242.26572172619
475.440950630174,6458.41573660714,2246.52419642857
475.650142454882,6474.34438244048,2248.5396577381
475.85932208162,6497.13209821429,2253.87087797619
476.068489508069,6507.8920610119,2261.67266369048
476.277644731913,6513.61337053571,2260.43738095238
476.486787750835,6519.95232142857,2250.36007440476
476.695918562519,6536.82368303572,2253.02568452381
476.905037164648,6568.71348214286,2262.42033482143
477.114143554904,6583.6669047619,2260.72994791667
477.323237730971,6596.18226934524,2270.3846577381
477.532319690532,6597.28752232143,2269.40943452381
477.741389431271,6603.2038764881,2265.73609375
477.95044695087,6617.92974702381,2265.11845238095
478.159492247013,6667.89368303572,2282.47742559524
478.368525317383,6681.61182291667,2268.88931547619
478.577546159663,6688.24334077381,2264.04570684524
478.786554771536,6697.80052827381,2267.55651041667
478.995551150685,6692.95691964286,2262.06275297619
479.204535294794,6704.04195684524,2278.73906994048
479.413507201546,6725.07427083333,2275.58584821429
479.622466868624,6737.52462053571,2273.89546130952
479.831414293712,6757.28914434524,2272.23758184524
480.040349474491,6765.57854166667,2281.4371875
480.249272408646,6764.3107514881,2267.52400297619
480.45818309386,6759.49965029762,2263.33054315476
480.667081527816,6769.64197172619,2272.75770089286
480.875967708197,6781.79975446428,2279.2591889881
481.084841632686,6787.68360119048,2283.77772321429
481.293703298967,6773.73790922619,2259.75472470238
481.502552704722,6768.50421130952,2253.93589285714
