Layer Title, Color, Specimen ID,
924.0105688,13686.99775,2181.736868,
924.1851411,13667.68833,2189.668683,
924.3596959,13646.85106,2194.252232,
924.534233,13605.53411,2186.938058,
924.7087526,13574.45699,2187.133103,
924.8832545,13526.89861,2168.181265,
925.0577389,13501.9654,2173.187411,
925.2322057,13474.23656,2173.967589,
925.4066548,13436.17034,2178.616153,
925.5810864,13396.34873,2168.343802,
925.7555004,13382.50056,2192.106741,
925.9298968,13358.77013,2186.547969,
926.1042755,13337.73781,2190.253817,
926.2786367,13316.57547,2196.852827,
926.4529802,13287.61134,2198.185632,
926.6273061,13269.27714,2208.490491,
926.8016144,13235.37188,2211.741235,
926.9759051,13218.30548,2220.160662,
927.1501782,13192.16949,2222.793765,
927.3244336,13145.48881,2212.94401,
927.4986715,13118.8002,2220.388214,
927.6728916,13089.64103,2224.159077,
927.8470942,13065.09791,2231.440744,
928.0212791,13032.55796,2229.262746,
928.1954464,13012.69592,2236.089308,
928.3695961,12994.94685,2239.340052,
928.5437281,12989.25805,2254.813594,
928.7178424,12942.60987,2237.617158,
928.8919392,12942.51235,2258.389412,
929.0660182,12907.98945,2251.595357,
929.2400797,12880.16308,2247.044315,
929.4141234,12841.51173,2231.830833,
929.5881495,12815.47327,2238.85244,
929.762158,12811.14978,2259.722217,
929.9361488,12783.42094,2261.965231,
930.110122,12744.96464,2253.740848,
930.2840774,12697.47126,2244.411213,
930.4580153,12669.90496,2237.71468,
930.6319354,12648.87264,2234.106354,
930.8058379,12636.71486,2240.802887,
930.9797227,12623.67938,2258.714487,
931.1535898,12586.91346,2257.414189,
931.3274393,12557.26667,2259.81974,
931.501271,12526.51464,2254.846101,
931.6750851,12497.12791,2258.942039,
931.8488815,12459.67934,2256.373951,
932.0226602,12419.04504,2259.397143,
932.1964213,12384.78219,2257.446696,
932.3701646,12344.01786,2256.666518,
932.5438903,12273.21666,2228.515074,
932.7175982,12261.51398,2234.951548,
932.8912885,12232.25728,2239.600112,
933.064961,12191.2654,2230.563043,
933.2386159,12167.69751,2241.745603,
933.412253,12103.98292,2214.374338,
933.5858724,12060.58549,2198.933304,
933.7594742,12020.73137,2196.072649,
933.9330582,11982.66516,2191.749159,
934.1066245,11936.89468,2183.134688,
934.2801731,11891.51429,2184.467493,
934.4537039,11850.0348,2183.23221,
934.6272171,11823.67126,2187.555699,
934.8007125,11797.95788,2183.36224,
934.9741902,11780.63141,2188.69346,
935.1476502,11750.36699,2187.783251,
935.3210924,11716.23417,2182.061942,
935.4945169,11696.95726,2189.506146,
935.6679237,11667.73307,2172.04965,
935.8413127,11621.60501,2166.328341,
936.014684,11617.73663,2187.588207,
936.1880375,11592.41333,2188.010804,
936.3613733,11545.66763,2179.818929,
936.5346914,11517.32115,2183.979881,
936.7079917,11481.7255,2179.558869,
936.8812743,11439.40081,2168.148757,
937.0545391,11414.59763,2171.984635,
937.2277861,11381.63509,2173.349948,
937.4010154,11373.86581,2188.270863,
937.5742269,11348.4775,2190.383847,
937.7474207,11333.84915,2194.674829,
937.9205967,11308.91594,2189.571161,
938.0937549,11292.30464,2193.439546,
938.2668954,11249.16727,2175.625469,
938.4400181,11214.67688,2172.082158,
938.613123,11177.1958,2166.815952,
938.7862101,11156.94366,2173.870067,
938.9592795,11133.57081,2179.428839,
939.1323311,11101.32343,2170.879382,
939.3053649,11059.81143,2171.009412,
939.4783809,11042.54998,2170.749353,
939.6513791,10998.66493,2150.59474,
939.8243595,10971.32618,2146.53131,
939.9973221,10969.76582,2168.928936,
940.170267,10946.45798,2166.523385,
940.343194,10921.03717,2172.699799,
940.5161033,10887.5545,2165.938251,
940.6889947,10864.53923,2169.806637,
940.8618683,10840.67877,2164.637954,
941.0347242,10805.01811,2159.72933,
941.2075622,10764.70888,2144.840923,
941.3803824,10741.72612,2157.551332,
941.5531848,10726.41512,2170.294249,
941.7259694,10687.08112,2163.987805,
941.8987361,10670.95743,2172.277202,
942.0714851,10628.8928,2162.589985,
942.2442162,10607.56792,2166.783445,
942.4169295,10572.45988,2159.176704,
942.5896249,10542.42301,2154.430618,
942.7623026,10503.54411,2143.60564,
942.9349624,10500.13083,2160.314464,
943.1076043,10482.0892,2175.430424,
943.2802285,10464.30763,2185.410208,
943.4528347,10447.33874,2202.4116,
943.6254232,10404.36391,2188.043311,
943.7979938,10363.85964,2182.777106,
943.9705465,10346.69571,2189.70119,
944.1430815,10333.72524,2201.468884,
944.3155985,10316.36626,2214.829442,
944.4880977,10290.23028,2221.233408,
944.6605791,10274.82176,2226.727165,
944.8330425,10263.50917,2245.158884,
945.0054882,10224.63027,2231.180685,
945.1779159,10178.07961,2213.301592,
945.3503258,10139.5908,2211.67622,
945.5227179,10101.5571,2201.078795,
945.695092,10077.33906,2206.08494,
945.8674483,10043.72636,2203.841927,
946.0397867,10023.76679,2210.115863,
946.2121073,9994.575112,2212.326369,
946.38441,9989.601473,2234.106354,
946.5566947,9954.916034,2229.490298,
946.7289616,9915.679554,2215.122009,
946.9012106,9870.494211,2197.860558,
947.0734418,9839.514621,2189.733698,
947.245655,9807.917388,2188.335878,
947.4178503,9796.539784,2201.858973,
947.5900278,9758.278527,2195.194948,
947.7621873,9729.541949,2191.294055,
947.934329,9678.830342,2170.131711,
948.1064527,9667.485246,2184.922597,
948.2785586,9631.792076,2181.96442,
948.4506465,9594.993653,2165.32061,
948.6227165,9578.024769,2178.616153,
948.7947687,9566.062031,2189.506146,
948.9668029,9524.127433,2172.797321,
949.1388191,9495.553393,2171.464516,
949.3108175,9476.40651,2170.489293,
949.482798,9443.606503,2159.794345,
949.6547605,9412.26933,2154.495632,
949.8267051,9380.282009,2151.114859,
949.9986318,9350.700238,2143.183043,
950.1705405,9315.62471,2132.975707,
950.3424313,9291.016577,2135.316243,
950.5143042,9301.288929,2160.216942,
950.6861591,9301.223914,2183.36224,
950.8579961,9294.982485,2192.301786,
951.0298152,9256.428661,2182.191972,
951.2016163,9229.122411,2173.642515,
951.3733995,9213.38881,2182.647076,
951.5451647,9208.837768,2194.869874,
951.716912,9168.203467,2179.331317,
951.8886413,9134.395729,2168.701384,
952.0603527,9091.290863,2159.176704,
952.2320461,9060.116228,2153.422887,
952.4037215,9018.636734,2138.27442,
952.575379,8997.766957,2136.291466,
952.7470185,8976.182016,2141.005045,
952.9186401,8941.041473,2134.243497,
953.0902436,8937.790729,2158.981659,
953.2618292,8896.051176,2146.40128,
953.4333969,8864.616481,2137.494241,
953.6049465,8833.37683,2139.834777,
953.7764782,8812.181979,2147.441518,
953.9479919,8786.273549,2146.368772,
954.1194877,8734.456689,2131.187798,
954.2909654,8682.964903,2104.564204,
954.4624251,8638.982336,2092.146362,
954.6338669,8628.059836,2101.150923,
954.8052906,8621.265781,2117.632195,
954.9766964,8589.733564,2114.966585,
955.1480842,8547.831473,2105.701964,
955.319454,8507.717292,2095.234568,
955.4908057,8489.57814,2106.969754,
955.6621395,8495.722046,2134.438542,
955.8334553,8477.030268,2139.574717,
956.004753,8463.994784,2154.235573,
956.1760328,8458.728579,2179.851436,
956.3472945,8425.343438,2171.04192,
956.5185382,8396.60686,2167.823683,
956.6897639,8348.008237,2154.690677,
956.8609716,8336.175528,2170.684338,
957.0321612,8307.438951,2173.5775,
957.2033328,8292.225469,2181.314271,
957.3744864,8266.80465,2180.404063,
957.545622,8239.953504,2182.582061,
957.7167396,8228.83596,2190.22131,
957.8878391,8205.073021,2196.592768,
958.0589205,8191.842493,2213.691682,
958.229984,8168.209583,2216.194754,
958.4010294,8138.042679,2210.245893,
958.5720567,8101.56933,2198.900796,
958.743066,8109.273594,2224.061555,
958.9140573,8094.255156,2235.504174,
959.0850305,8071.564963,2231.018147,
959.2559856,8029.045231,2208.392969,
959.4269227,8009.410737,2210.148371,
959.5978417,7990.783973,2215.674635,
959.7687427,7954.798237,2197.177902,
959.9396256,7932.790699,2195.389993,
960.1104905,7931.945506,2216.389799,
960.2813373,7911.790893,2210.505952,
960.452166,7882.826763,2199.290885,
960.6229766,7870.148862,2197.437961,
960.7937692,7852.854903,2195.747574,
960.9645437,7837.381362,2197.340439,
961.1353001,7822.200387,2196.56026,
961.3060385,7796.356972,2199.258378,
961.4767587,7793.398795,2207.352731,
961.6474609,7763.914546,2197.177902,
961.818145,7736.283222,2186.482954,
961.988811,7708.424345,2185.605253,
962.1594589,7693.991042,2187.003073,
962.3300887,7645.164866,2160.021897,
962.5007004,7631.966845,2156.121004,
962.671294,7599.816987,2149.164412,
962.8418695,7579.337299,2145.946176,
963.0124269,7557.784866,2146.14122,
963.1829662,7535.062165,2139.769762,
963.3534874,7524.33471,2148.026652,
963.5239905,7501.514487,2151.830022,
963.6944755,7462.245499,2136.8766,
963.8649423,7441.538259,2129.172336,
964.0353911,7435.069278,2141.297612,
964.2058217,7419.855796,2150.887307,
964.3762342,7378.246272,2138.534479,
964.5466285,7363.325357,2146.596324,
964.7170048,7343.170744,2147.701577,
964.8873629,7310.955871,2134.21099,
965.0577029,7274.092433,2121.305536,
965.2280247,7243.958036,2107.359844,
965.3983284,7229.004613,2115.779271,
965.568614,7209.337612,2111.910885,
965.7388815,7186.484881,2111.683333,
965.9091307,7166.460298,2108.0425,
966.0793619,7139.414107,2109.342798,
966.2495749,7129.921935,2113.926347,
966.4197697,7106.646607,2120.752909,
966.5899464,7081.453341,2112.918616,
966.760105,7061.103683,2112.008408,
966.9302454,7031.196838,2105.962024,
967.1003676,7026.158185,2120.947954,
967.2704717,7013.675327,2120.947954,
967.4405576,7002.525275,2138.241912,
967.6106253,6960.330618,2119.290074,
967.7806749,6959.127842,2138.241912,
967.9507063,6941.606332,2133.690871,
968.1207195,6924.312374,2133.268274,
968.2907145,6906.725848,2133.723378,
968.4606914,6899.996808,2148.254204,
968.6306501,6888.619204,2161.354702,
968.8005906,6877.729211,2175.820513,
968.9705129,6840.183118,2159.274226,
969.1404171,6825.619784,2164.475417,
969.310303,6796.233058,2153.617932,
969.4801708,6787.976168,2172.797321,
969.6500203,6787.943661,2193.602083,
969.8198517,6763.303021,2195.942619,
969.9896649,6751.047716,2199.583452,
970.1594598,6729.235223,2194.739844,
970.3292366,6694.679814,2185.410208,
970.4989952,6677.158304,2186.645491,
970.6687355,6652.485156,2181.151734,
970.8384577,6631.420335,2186.222894,
971.0081616,6601.806057,2177.348363,
971.1778473,6601.806057,2198.445692,
971.3475148,6566.860558,2184.467493,
971.5171641,6546.77096,2189.993757,
971.6867951,6511.142805,2179.233795,
971.856408,6481.821094,2180.826659,
972.0260026,6447.005625,2165.060551,
972.1955789,6427.89125,2164.702969,
972.3651371,6406.436339,2161.192165,
972.534677,6392.653185,2167.921205,
972.7041987,6375.554271,2171.984635,
972.8737021,6356.049807,2176.665707,
973.0431873,6325.720365,2160.509509,
973.2126543,6280.112426,2135.08869,
973.382103,6269.515,2143.248058,
973.5515334,6244.419256,2134.731109,
973.7209456,6211.97683,2125.336458,
973.8903396,6199.396451,2133.95093,
974.0597153,6188.86404,2142.402865,
974.2290728,6159.184747,2133.593348,
974.398412,6141.500699,2132.845677,
974.5677329,6123.45907,2137.234182,
974.7370356,6095.177597,2123.418519,
974.90632,6074.340327,2122.085714,
975.0755861,6064.978185,2133.463318,
975.244834,6059.581949,2148.514263,
975.4140636,6039.00474,2144.970952,
975.5832749,6027.789673,2151.60247,
975.7524679,5997.915335,2143.47561,
975.9216427,5978.475885,2143.800685,
976.0907991,5965.050313,2146.888891,
976.2599373,5944.148028,2145.00346,
976.4290572,5940.799762,2158.364018,
976.5981589,5928.349412,2162.78503,
976.7672422,5919.539896,2169.676607,
976.9363072,5897.467344,2164.735476,
977.105354,5885.667143,2170.326756,
977.2743824,5875.817388,2173.610007,
977.4433925,5860.571399,2168.538847,
977.6123844,5833.590223,2158.7216,
977.7813579,5830.437001,2171.887113,
977.9503131,5822.927783,2184.304955,
978.11925,5804.626094,2172.894844,
978.2881687,5793.280997,2182.939643,
978.4570689,5769.420536,2175.592961,
978.6259509,5754.434606,2174.97532,
978.7948146,5725.340446,2165.060551,
978.9636599,5710.582068,2160.411987,
979.1324869,5690.459963,2155.048259,
979.3012956,5682.885729,2164.442909,
979.4700859,5670.500394,2169.221503,
979.638858,5650.703363,2165.645685,
979.8076116,5636.302567,2167.336071,
979.976347,5611.791957,2154.560647,
980.145064,5585.525945,2149.814561,
980.3137627,5574.961027,2149.391964,
980.482443,5547.329702,2137.721793,
980.651105,5535.822068,2146.823876,
980.8197487,5523.599271,2155.340826,
980.988374,5506.20779,2151.017336,
981.1569809,5507.540595,2164.377894,
981.3255695,5499.283705,2166.685923,
981.4941397,5475.715811,2152.187604,
981.6626916,5474.545543,2169.579085,
981.8312251,5460.047225,2170.196726,
981.9997403,5452.505499,2170.749353,
982.168237,5436.414315,2164.345387,
982.3367155,5433.81372,2166.84846,
982.5051755,5428.384978,2173.479978,
982.6736172,5425.979427,2185.962835,
982.8420405,5419.770506,2188.043311,
983.0104454,5401.793891,2180.404063,
983.178832,5404.459501,2194.28474,
983.3472001,5394.739777,2189.896235,
983.5155499,5388.270796,2198.738259,
983.6838813,5369.904092,2193.829635,
983.8521943,5359.046607,2200.916257,
984.0204889,5359.794278,2206.60506,
984.1887651,5343.800618,2197.698021,
984.357023,5325.596451,2195.357485,
984.5252624,5317.794665,2200.916257,
984.6934834,5286.22994,2188.69346,
984.861686,5263.572254,2181.541823,
985.0298703,5250.731815,2183.524777,
985.1980361,5214.193452,2155.535871,
985.3661835,5202.620804,2155.600885,
985.5343125,5196.769464,2164.280372,
985.702423,5193.258661,2175.592961,
985.8705152,5176.549836,2170.359263,
986.0385889,5162.14904,2173.44747,
986.2066443,5137.183326,2156.511094,
986.3746812,5114.915729,2154.983244,
986.5426996,5111.209881,2161.744792,
986.7106997,5085.106406,2150.529725,
986.8786813,5067.714926,2147.831607,
987.0466445,5041.936525,2135.641317,
987.2145892,5047.33276,2151.082351,
987.3825155,5025.61779,2139.41218,
987.5504234,5007.868728,2136.61654,
987.7183128,4989.209457,2135.121198,
987.8861838,4987.51907,2138.794539,
988.0540364,4971.037798,2142.07779,
988.2218705,4971.850484,2151.504948,
988.3896861,4961.74067,2153.943006,
988.5574833,4959.985268,2165.970759,
988.725262,4955.434226,2176.925766,
988.8930223,4937.327582,2170.196726,
989.0607641,4916.002701,2163.142612,
989.2284875,4883.560275,2144.190774,
989.3961923,4875.238371,2150.042113,
989.5638788,4871.17494,2155.373333,
989.7315467,4869.549568,2173.70753,
989.8991962,4859.732321,2170.586815,
990.0668272,4834.376518,2161.712284,
990.2344397,4821.893661,2164.930521,
990.4020338,4810.516057,2167.628638,
990.5696093,4813.441726,2183.817344,
990.7371664,4798.618333,2177.608423,
990.904705,4787.533296,2178.941228,
991.0722251,4773.945186,2179.948958,
991.2397267,4755.871049,2174.260156,
991.4072098,4733.310885,2164.735476,
991.5746745,4720.893043,2163.207626,
991.7421206,4698.560432,2154.300588,
991.9095482,4690.628616,2158.168973,
992.0769574,4661.631979,2139.997314,
992.244348,4645.085692,2137.559256,
992.4117201,4630.132269,2135.08869,
992.5790737,4632.082716,2147.994144,
992.7464088,4617.096786,2147.994144,
992.9137254,4591.708475,2138.827046,
993.0810235,4571.846429,2134.113467,
993.248303,4562.711838,2134.08096,
993.4155641,4527.603802,2115.616734,
993.5828066,4518.761778,2116.656972,
993.7500305,4496.559196,2110.122976,
993.917236,4479.167716,2113.76381,
994.0844229,4466.554829,2113.146168,
994.2515913,4448.12311,2112.918616,
994.4187412,4436.06285,2116.494435,
994.5858725,4424.912798,2120.070253,
994.7529853,4422.08465,2126.994338,
994.9200795,4409.666808,2130.082545,
995.0871552,4385.026168,2118.379866,
995.2542124,4372.153222,2115.584226,
995.421251,4354.436667,2113.698795,
995.588271,4349.170461,2121.077984,
995.7552725,4346.277299,2127.872039,
995.9222555,4336.36253,2127.807024,
996.0892199,4318.223378,2119.160045,
996.2561657,4311.559353,2120.49285,
996.4230929,4299.824167,2124.881354,
996.5900016,4288.381548,2124.133683,
996.7568918,4267.089174,2119.160045,
996.9237633,4274.468363,2133.398304,
997.0906163,4267.77183,2134.438542,
997.2574508,4257.662016,2134.861138,
997.4242666,4248.397396,2130.14756,
997.5910639,4240.010476,2132.032991,
997.7578425,4227.722664,2129.920007,
997.9246026,4226.87747,2142.630417,
998.0913442,4224.569442,2150.887307,
998.2580671,4214.492135,2153.943006,
998.4247714,4214.134554,2164.637954,
998.5914572,4214.882225,2176.860751,
998.7581243,4205.357545,2184.142418,
998.9247729,4195.995402,2183.524777,
999.0914028,4179.189055,2178.713676,
999.2580142,4168.299063,2179.818929,
999.4246069,4166.121064,2191.879189,
999.5911811,4147.656838,2188.400893,
999.7577366,4139.692515,2188.270863,
999.9242735,4122.203512,2180.274033,
1000.090792,4104.454449,2174.292664,
1000.257292,4083.649688,2161.484732,
1000.423773,4067.721042,2154.235573,
1000.590235,4047.793981,2149.359457,
1000.756679,4043.730551,2156.413571,
1000.923104,4030.14244,2162.589985,
1001.089511,4008.232426,2154.203065,
1001.255899,4001.405863,2157.031213,
1001.422268,3981.901399,2142.532894,
1001.588619,3953.879985,2125.661533,
