Layer Title, Color, Specimen ID
839.872980405234,3347.68123511905,48.2337085993547%
840.055577526286,3355.67806547619,48.3646770237122%
840.238158153991,3349.59917410714,48.3730870929293%
840.420722286034,3343.68281994048,48.5413067916975%
840.603269920096,3337.18133184524,48.8259564377065%
840.785801053862,3328.20927827381,48.9556261430359%
840.968315685014,3304.6088764881,48.8421631278774%
841.150813811237,3327.62414434524,48.8118388569379%
841.333295430212,3340.88718005952,48.7521948926403%
841.515760539623,3344.13792410714,48.8911039122851%
841.698209137153,3335.4584375,48.9218029233591%
841.880641220487,3331.26497767857,48.8385347883506%
842.063056787305,3324.99104166667,48.9426318575688%
842.245455835292,3327.07151785714,48.9497206703911%
842.427838362132,3335.49094494048,49.0779588252513%
842.610204365507,3336.98628720238,49.248736224497%
842.7925538431,3332.59778273809,49.325555960627%
842.974886792594,3323.78826636905,49.3137984801022%
843.157203211674,3337.96151041667,49.5818702316989%
843.339503098021,3321.48023809524,49.5858205269322%
843.52178644932,3309.35496279762,49.6976306136612%
843.704053263252,3295.08419642857,49.7002338601092%
843.886303537503,3287.93255952381,49.6826074580131%
844.068537269754,3297.39222470238,49.6341861885752%
844.250754457689,3306.03920386905,49.7248987969668%
844.432955098991,3314.65367559524,49.66946169476%
844.615139191343,3326.22632440476,49.9204129920413%
844.797306732429,3314.78370535714,49.8885036470097%
844.979457719931,3285.00688988095,49.7970580615447%
845.161592151533,3277.95277529762,49.9090305253126%
845.343710024918,3287.34742559524,49.8510484454085%
845.525811337769,3285.59202380952,49.8242212930948%
845.70789608777,3269.20827380952,49.8315471522756%
845.889964272603,3277.43265625,49.6261491912021%
846.072015889952,3275.2546577381,49.5810564663024%
846.2540509375,3261.24395089286,49.3182680797641%
846.43606941293,3265.33988839286,49.2804754863927%
846.618071313925,3266.41263392857,49.0539624532139%
846.800056638169,3253.60470238095,48.8479943285875%
846.982025383344,3254.61243303571,48.8795848567048%
847.163977547134,3262.47923363095,49.0205078848005%
847.345913127223,3255.13255208333,49.0354983999052%
847.527832121292,3253.47467261905,48.9673541052882%
847.709734527026,3257.7656547619,49.0494863498785%
847.891620342107,3241.93453125,49.1055937780437%
848.073489564219,3241.05683035714,49.0791468411809%
848.255342191045,3227.95633184524,49.0552675988428%
848.437178220268,3218.39914434524,48.9839878289424%
848.618997649572,3229.5166889881,49.1908654352768%
848.800800476639,3228.47645089286,49.414021203975%
848.982586699153,3223.99042410714,49.1983786072963%
849.164356314796,3194.47366815476,49.111619382299%
849.346109321253,3204.64849702381,49.2278168692314%
849.527845716206,3216.61123511905,49.2374461322168%
849.709565497338,3220.34959077381,49.4504819794928%
849.891268662333,3219.37436755952,49.573346043265%
850.072955208874,3208.3543452381,49.6165182636071%
850.254625134644,3206.33888392857,49.6723237194349%
850.436278437326,3197.30181547619,49.9451508737234%
850.617915114603,3215.05087797619,50.1497354415256%
850.799535164159,3202.53551339286,50.1264163311171%
850.981138583677,3198.11450148809,50.1320663301189%
851.162725370839,3206.72897321429,50.0524428998576%
851.34429552333,3206.72897321429,49.9929644627195%
851.525849038831,3209.94720982143,50.0672779046844%
851.707385915028,3215.24592261905,50.2612215441096%
851.888906149602,3206.79398809524,50.1029049033008%
852.070409740237,3196.26157738095,49.9411238283642%
852.251896684615,3210.4023139881,49.9834643065245%
852.433366980421,3208.19180803571,49.8822264729595%
852.614820625338,3202.99061755952,49.8898765666841%
852.796257617048,3204.48595982143,50.172922549735%
852.977677953235,3210.85741815476,50.246878185525%
853.159081631582,3203.18566220238,50.1473047217135%
853.340468649772,3194.53868303571,49.9649480593971%
853.521839005487,3190.15017857143,49.7897687456202%
853.703192696413,3195.44889136905,49.7580065489977%
853.884529720232,3211.31252232143,49.7259088286209%
854.065850074626,3219.14681547619,49.7751726352979%
854.247153757279,3220.60965029762,49.5660265357527%
854.428440765875,3209.06950892857,49.5165060356697%
854.609711098096,3200.65008184524,49.4307096939265%
854.790964751625,3189.63005952381,49.2338515787786%
854.972201724147,3181.11311011905,49.1891109180422%
855.153422013343,3159.59318452381,49.0260107664204%
855.334625616898,3144.37970238095,48.8063617517492%
855.515812532494,3144.34719494048,48.6295815763867%
855.696982757814,3142.62430059524,48.8232811789911%
855.878136290542,3151.92142857143,48.9977873226604%
856.059273128361,3140.47880952381,48.7653314196242%
856.240393268954,3127.54084821429,48.672624308488%
856.421496710005,3122.24213541667,48.6046626088954%
856.602583449196,3116.06572172619,48.3993177419884%
856.78365348421,3113.59515625,48.4149666568115%
856.964706812731,3111.96978422619,48.6581096849475%
857.145743432443,3105.04569940476,48.6657568931783%
857.326763341027,3095.19594494048,48.7015449553991%
857.507766536169,3086.58147321429,48.7759815242494%
857.688753015549,3065.32160714286,48.646955030425%
857.869722776852,3037.75529761905,48.5377600503136%
858.050675817762,3023.87462053571,48.6235945739776%
858.23161213596,3018.44587797619,48.7151321483257%
858.412531729131,3037.10514880952,48.6717980398377%
858.593434594957,3035.77234375,48.8183185692796%
858.774320731122,3051.40842261905,49.0432305630027%
858.955190135309,3062.9485639881,49.3017791205103%
859.1360428052,3055.79692708333,49.3706882046104%
859.316878738481,3062.10337053571,49.4100617709929%
859.497697932832,3065.64668154762,49.4115666301877%
859.678500385938,3056.57710565476,49.5985290644715%
859.859286095482,3052.51367559524,49.7913322632424%
860.040055059147,3069.84014136905,49.8651063973291%
860.220807274616,3079.78741815476,49.9010403450901%
860.401542739573,3072.70079613095,49.9805074834314%
860.5822614517,3083.46075892857,50.0424131378936%
860.76296340868,3074.19613839286,49.9387317471663%
860.943648608198,3075.65897321429,50.0879695266727%
861.124317047936,3073.15590029762,50.169375534645%
861.304968725576,3059.40525297619,49.99656605199%
861.485603638804,3069.02745535714,50.1265343364264%
861.666221785301,3084.85857886905,50.1901729627399%
861.846823162751,3088.79197916667,50.1397081651661%
862.027407768837,3093.53806547619,49.9516607969063%
862.207975601242,3077.77195684524,49.9601248266297%
862.388526657649,3075.4964360119,49.8652103588013%
862.569060935742,3060.77056547619,49.8019646502539%
862.749578433204,3047.05242559524,49.6194824961948%
862.930079147718,3049.39296130952,49.7739380344876%
863.110563076967,3040.64845982143,49.8817883482127%
863.291030218634,3030.1810639881,49.7192354702142%
863.471480570402,3034.30950892857,49.5206987147625%
863.651914129956,3041.16857886905,49.5379256415725%
863.832330894977,3043.93171130952,49.7321237231231%
864.012730863149,3040.77848958333,49.6371111905613%
864.193114032156,3052.25361607143,49.5143006469984%
864.37348039968,3039.185625,49.5336562793724%
864.553829963405,3045.62209821429,49.5483050077252%
864.734162721013,3046.27224702381,49.6902670990781%
864.914478670188,3048.90534970238,49.5540935672514%
865.094777808614,3059.37274553571,49.7508153468431%
865.275060133973,3061.19316220238,49.7658445207618%
865.455325643948,3060.44549107143,49.6672381689803%
865.635574336223,3059.27522321429,49.8973077990564%
865.815806208481,3054.85421130952,50.1265540087843%
865.996021258405,3059.30773065476,50.123916891829%
866.176219483679,3066.45936755952,49.9878683812687%
866.356400881984,3065.54915922619,50.1943634596696%
866.536565451006,3077.99950892857,50.264629425296%
866.716713188426,3088.10932291667,50.100422336931%
866.896844091928,3074.94380952381,49.9372764889813%
867.076958159196,3073.02587053571,49.9924865697434%
867.257055387912,3066.13429315476,49.9443469730413%
867.437135775759,3063.46868303571,50.1109193985704%
867.617199320422,3055.47185267857,50.0729705653797%
867.797246019582,3057.38979166667,50.2729745667599%
867.977275870923,3036.19494047619,50.3294157853766%
868.157288872129,3039.08810267857,50.3943458050751%
868.337285020882,3029.6284375,50.36753503961%
868.517264314866,3040.45341517857,50.3399935239328%
868.697226751763,3043.2815625,50.5676722575229%
868.877172329258,3033.56183779762,50.4196849488329%
869.057101045033,3022.15172619048,50.3859703158989%
869.237012896771,3014.34994047619,50.3118302407755%
869.416907882156,3023.19196428571,50.3294062935979%
869.596785998871,3023.87462053571,50.1133523222694%
869.776647244599,3006.90573660714,50.1526138771701%
869.956491617022,2996.27580357143,50.4910015649453%
870.136319113826,3014.08988095238,50.3896002192725%
870.316129732691,3026.54023065476,50.5424741538582%
870.495923471303,3011.58680803571,50.5653452256448%
870.675700327343,3019.29107142857,50.8667883211679%
870.855460298496,3018.96599702381,51.1654224904701%
871.035203382443,3012.30197172619,51.3886125810687%
871.21492957687,3002.54973958333,51.219463515887%
871.394638879457,3004.33764880952,51.2170629820051%
871.57433128789,2999.94914434524,51.041330970029%
871.754006799851,3022.47680059524,51.1714956296536%
871.933665413022,3014.54498511905,50.7578363720986%
872.113307125089,3020.94895089286,50.7305062672961%
872.292931933733,3004.37015625,50.5206300959109%
872.472539836637,2999.94914434524,50.6052371541502%
872.652130831485,3001.24944196429,50.5441952506597%
872.831704915961,3008.14101934524,50.6509071372484%
873.011262087747,3020.81892113095,51.1296741563718%
873.190802344526,3002.54973958333,50.8980789643474%
873.370325683983,2990.97709077381,51.0530380513056%
873.549832103798,2994.48789434524,51.2882279011311%
873.729321601657,2998.06371279762,51.2658626114316%
873.908794175243,2993.22010416667,51.3439952738628%
874.088249822237,2984.28055803571,51.5790589232726%
874.267688540325,2980.08709821429,51.4791521080829%
874.447110327188,2982.13506696429,51.2071642807003%
874.62651518051,2973.48808779762,51.0263804336217%
874.805903097974,2976.93387648809,50.9607155083875%
874.985274077263,2971.86271577381,50.8753884067288%
875.164628116061,2957.65696428571,50.7133203183661%
875.343965212051,2939.6478422619,50.6072265331127%
875.523285362916,2933.01632440476,50.6213717480112%
875.702588566339,2941.11067708333,50.9017560512577%
875.881874820002,2938.67261904762,50.9153244064946%
876.061144121591,2938.31503720238,51.0181287052152%
876.240396468787,2934.25160714286,50.9783639341436%
876.419631859274,2920.5334672619,50.9422558014031%
876.598850290735,2919.49322916667,51.0740011680979%
876.778051760853,2908.50571428571,50.8576626526899%
876.957236267311,2909.44843005952,50.8374555237352%
877.136403807793,2904.53980654762,50.7049585701271%
877.315554379982,2905.2549702381,50.8673026886384%
877.494687981561,2909.02583333333,50.8680819625823%
877.673804610213,2884.54773065476,50.7454912429195%
877.852904263621,2871.08965029762,50.4352923297367%
878.031986939468,2864.88072916667,50.6140312676915%
878.211052635439,2855.45357142857,50.9327992685635%
878.390101349215,2842.38558035714,50.8694132552755%
878.56913307848,2838.77725446429,50.9984672651631%
878.748147820918,2828.40738095238,51.0983114693064%
878.927145574211,2824.60401041667,51.2018280089643%
879.106126336042,2834.9413764881,51.1593693733257%
879.285090104095,2828.34236607143,50.9907849303922%
879.464036876053,2825.74177083333,51.064017077089%
879.6429666496,2817.06228422619,51.2630211200917%
879.821879422418,2844.01095238095,51.2263086892098%
880.00077519219,2840.6626860119,51.0721247563352%
880.1796539566,2845.14871279762,51.1831104606036%
880.358515713331,2845.70133928571,51.2957740223402%
880.537360460066,2847.00163690476,51.363373515413%
880.716188194488,2856.16873511905,51.6116125016672%
880.894998914281,2870.99212797619,51.753876401984%
881.073792617127,2867.61135416667,51.4625926758032%
881.25256930071,2843.52334077381,51.3218934378237%
881.431328962713,2844.17348958333,51.0953520935905%
881.610071600819,2854.15327380952,51.4700897195417%
881.788797212712,2864.16556547619,51.5633831475662%
881.967505796074,2872.19490327381,51.4217955957086%
882.146197348589,2884.48271577381,51.4019534862737%
882.32487186794,2893.74733630952,50.9781331887594%
882.50352935181,2913.73941220238,50.9667913408138%
882.682169797882,2914.16200892857,50.6955002382627%
882.86079320384,2913.4468452381,50.937137923984%
883.039399567367,2911.49639880952,51.0996266278117%
883.217988886145,2905.5150297619,51.0446397990639%
883.396561157859,2911.17132440476,50.7811784110694%
883.57511638019,2887.01829613095,50.833199624086%
883.753654550823,2879.11898809524,51.0338496844521%
883.932175667441,2871.54475446429,50.9409250706556%
884.110679727726,2859.5170014881,50.7507369196758%
884.289166729362,2872.09738095238,50.7366969313872%
884.467636670033,2861.49995535714,50.3889349166897%
884.646089547421,2852.43037946429,50.2362023274571%
884.824525359209,2854.38082589286,50.0505468247404%
885.002944103081,2867.12374255952,50.2979328046936%
885.18134577672,2877.78618303571,50.4917807276979%
885.359730377809,2877.20104910714,50.0676186765077%
885.538097904032,2880.22424107143,50.0470712497991%
885.71644835307,2867.25377232143,49.768385148994%
885.894781722609,2862.93028273809,49.3577052350476%
886.07309801033,2863.54792410714,49.679753018155%
886.251397213917,2858.28171875,49.6161096041561%
886.429679331053,2871.08965029762,50.1451660837162%
886.607944359422,2877.36358630952,50.2971564414374%
886.786192296706,2877.98122767857,50.6098675194153%
886.96442314059,2872.84505208333,50.7143670958186%
887.142636888755,2944.94655505952,51.0616531781395%
887.320833538885,2943.15864583333,51.1473622029354%
887.499013088663,2951.22049107143,51.1396140749149%
887.677175535773,2968.77450892857,51.4590909090909%
887.855320877898,2972.22029761905,51.3704846614631%
888.03344911272,2949.56261160714,51.0641670062944%
888.211560237923,2948.16479166667,51.4175637393768%
888.389654251191,2948.81494047619,51.3468926553672%
888.567731150206,2947.35210565476,51.4711873613688%
