Layer Title, Color, Specimen ID
477.95044695087,38805.8220833333,2251.92043154762
478.159492247013,39002.3945758929,2271.97752232143
478.368525317383,39102.7450446428,2257.15412946429
478.577546159663,39125.3377157738,2257.34917410714
478.786554771536,39156.5123511905,2262.38782738095
478.995551150685,39053.5612872024,2260.99000744048
479.204535294794,39073.8784375,2278.25145833333
479.413507201546,39217.1712351191,2275.8459077381
479.622466868624,39293.1736309524,2271.84749255952
479.831414293712,39377.2378720238,2270.44967261905
480.040349474491,39386.1449107143,2278.25145833333
480.249272408646,39375.4174553571,2270.31964285714
480.45818309386,39347.1034747024,2269.7020014881
480.667081527816,39384.3570014881,2271.03480654762
480.875967708197,39432.8255952381,2275.03322172619
481.084841632686,39426.9742559524,2276.85363839286
481.293703298967,39410.0053720238,2253.3182514881
481.502552704722,39360.8541220238,2248.24709077381
481.711389847635,39359.8463913691,2240.4778125
481.920214725389,39528.462485119,2258.38941220238
482.129027335668,39643.6038392857,2253.25323660714
482.337827676154,39637.9475446429,2250.5876264881
482.54661574453,39573.8753794643,2230.40050595238
482.75539153848,39681.8650967262,2234.78901041667
482.964155055687,39772.8209151786,2232.54599702381
483.172906293835,39831.3993229167,2229.03519345238
483.381645250605,40012.2057068452,2222.72875
483.590371923683,40176.36828125,2218.08018601191
483.799086310749,40147.6642113095,2214.30932291667
484.007788409489,40234.5891071429,2224.35412202381
484.216478217585,40298.8888244048,2219.67305059524
484.42515573272,40371.2828943452,2226.88970238095
484.633820952578,40445.7574404762,2211.83875744048
484.842473874841,40512.4627083333,2205.30476190476
485.051114497193,40553.3245610119,2209.33568452381
485.259742817317,40585.279375,2203.35431547619
485.468358832896,40648.0187351191,2188.79098214286
485.676962541613,40714.3989285714,2178.94122767857
485.885553941152,40811.303608631,2189.99375744048
486.094133029196,40917.6354464286,2194.02468005952
486.302699803428,40838.2522767857,2169.41654761905
486.511254261531,40837.797172619,2160.31446428571
486.719796401188,40898.3260267857,2169.74162202381
486.928326220082,40972.8655877976,2169.90415922619
487.136843715898,40921.4388169643,2153.94300595238
487.345348886317,40847.7769568452,2167.20604166667
487.553841729023,40827.8498958333,2179.42883928571
487.762322241699,40784.9400744048,2174.58523065476
487.970790422029,40724.2811904762,2176.4381547619
488.179246267695,40793.6845758929,2187.26313244048
488.387689776382,40771.0919047619,2188.27086309524
488.596120945771,40697.6575967262,2191.78166666667
488.804539773546,40687.3852455357,2190.80644345238
489.01294625739,40667.9783035714,2198.12061755952
489.221340394988,40729.8074553571,2199.06333333333
489.42972218402,40784.8750595238,2201.4363764881
489.638091622172,40763.9727752976,2202.57413690476
489.846448707126,40759.7793154762,2208.00287946429
490.054793436565,40743.6881324405,2225.23182291667
490.263125808172,40775.1553348214,2227.99495535714
490.471445819631,40747.7190550595,2225.19931547619
490.679753468625,40719.5676116071,2227.18226934524
490.888048752837,40647.6286458333,2237.64966517857
491.09633166995,40622.3053497024,2252.24550595238
491.304602217647,40606.2791815476,2254.16344494048
491.512860393612,40573.5766964286,2259.85224702381
491.721106195528,40598.184828869,2252.11547619048
491.929339621078,40606.506733631,2249.15729910714
492.137560667944,40610.7977157738,2263.07048363095
492.345769333811,40592.7235788691,2277.34125
492.553965616362,40498.3219717262,2271.19734375
492.762149513279,40400.5395907738,2264.82588541667
492.970321022246,40375.8664434524,2262.81042410714
493.178480140946,40319.3360044643,2252.24550595238
493.386626867062,40244.7639360119,2263.1354985119
493.594761198278,40199.7411309524,2280.46196428571
493.802883132276,40041.3648809524,2256.95908482143
494.01099266674,39988.1502008929,2275.29328125
494.219089799353,39983.4691294643,2275.29328125
494.427174527798,39951.2217485119,2272.88773065476
494.635246849758,39905.7438392857,2264.30576636905
494.843306762917,39877.1697991071,2260.69744047619
495.051354264958,39830.1640401786,2263.00546875
495.259389353564,39807.3763244048,2263.39555803571
495.467412026417,39700.1667857143,2253.51329613095
495.675422281202,39598.1909449405,2235.95927827381
495.883420115601,39572.3800372024,2231.50575892857
496.091405527298,39479.2137127976,2233.13113095238
496.299378513976,39420.5377827381,2229.03519345238
496.507339073317,39364.5599702381,2232.87107142857
496.715287203006,39289.9879017857,2224.93925595238
496.923222900725,39247.0455729167,2209.88831101191
497.131146164158,39222.5999776786,2206.08494047619
497.339056990988,39146.7926264881,2209.8883110119
497.546955378897,39112.7573363095,2206.50753720238
497.75484132557,39080.1848809524,2204.8496577381
497.962714828688,38975.8034895833,2188.01080357143
498.170575885937,38944.0437202381,2211.51368303571
498.378424494998,38887.0256696429,2189.57116071429
498.586260653554,38804.3267410714,2186.02784970238
498.79408435929,38703.7162127976,2170.846875
499.001895609888,38587.5021130952,2167.72616071429
499.209694403032,38503.2753348214,2166.7509375
499.417480736404,38463.2586755952,2155.21079613095
499.625254607687,38389.0441889881,2159.76183779762
499.833016014566,38361.120297619,2155.34082589286
500.040764954723,38317.9179092262,2168.57135416667
500.248501425841,38242.5656622024,2180.24152529762
500.456225425604,38185.2875520833,2172.53726190476
500.663936951694,38088.4478869048,2169.22150297619
500.871636001795,38003.1808705357,2156.3810639881
501.079322573591,37938.3935416667,2148.77432291667
501.286996664763,37875.5566592262,2165.71069940476
501.494658272996,37772.4430580357,2172.53726190476
501.702307395973,37691.1744568452,2158.5590625
501.909944031376,37581.591875,2173.80505208333
502.11756817689,37529.644985119,2183.91486607143
502.325179830196,37473.3095907738,2185.08513392857
502.532778988979,37419.9973883929,2174.42269345238
502.740365650922,37352.90203125,2179.00624255952
502.947939813707,37320.9797247024,2194.1872172619
503.155501475018,37254.0469047619,2206.70258184524
503.363050632538,37190.7224107143,2207.12517857143
503.570587283951,37108.0884970238,2211.61120535714
503.778111426939,37036.6371428571,2217.07245535714
503.985623059186,36960.8948065476,2204.13449404762
504.193122178374,36897.7978645833,2203.51685267857
504.400608782188,36818.1221279762,2199.84351190476
504.608082868309,36772.4166666667,2194.6098139881
504.815544434422,36694.0087202381,2207.28771577381
505.02299347821,36641.0215922619,2204.78464285714
505.230429997355,36563.5888690476,2192.98444196429
505.437853989542,36520.06140625,2193.79712797619
505.645265452452,36449.7153050595,2179.39633184524
505.85266438377,36388.1787202381,2184.79256696429
506.060050781179,36350.3400595238,2198.25064732143
506.267424642361,36301.9689880952,2192.52933779762
506.474785965,36214.7190178571,2185.96283482143
506.682134746779,36160.8541889881,2169.64409970238
506.889470985381,36065.6398958333,2160.15192708333
507.09679467849,36002.9330431548,2160.18443452381
507.304105823788,35914.6428348214,2147.24647321429
507.511404418959,35894.5532366071,2161.58225446429
507.718690461686,35862.0132886905,2165.22308779762
507.925963949652,35823.6220014881,2166.52338541667
508.133224880541,35776.1611383929,2157.84389880952
508.340473252035,35723.2390252976,2162.7850297619
508.547709061818,35658.5817261905,2171.36699404762
508.754932307573,35616.3220535714,2173.08988839286
508.962142986983,35528.3894270833,2168.40881696429
509.169341097731,35501.1156845238,2159.30673363095
509.3765266375,35445.5929761905,2159.33924107143
509.583699603975,35428.8841517857,2172.50475446429
509.790859994837,35357.9529166667,2180.59910714286
509.99800780777,35333.3772916667,2209.95332589286
510.205143040457,35309.3542931548,2213.00902529762
510.412265690582,35235.8224627976,2212.3588764881
510.619375755827,35194.5055059524,2204.06947916667
510.826473233876,35143.7938988095,2199.03082589286
511.033558122412,35102.3469122024,2207.90535714286
511.240630419119,35084.8904166667,2220.5507514881
511.447690121678,35043.1508630952,2223.21636160714
511.654737227774,35000.7286532738,2234.33390625
511.86177173509,34922.0931547619,2208.97810267857
512.068793641308,34879.3133630952,2205.33726934524
512.275802944113,34830.5522023809,2200.85124255952
512.482799641187,34791.9983779762,2230.85561011905
512.689783730213,34790.828110119,2243.2084375
512.896755208875,34734.1351339286,2244.28118303571
513.103714074856,34679.2950818452,2242.55828869048
513.310660325838,34673.0861607143,2261.86770833333
513.517593959506,34636.4502752976,2278.99912946429
513.724514973542,34606.4134002976,2283.64769345238
513.93142336563,34519.2284449405,2271.91250744048
514.138319133452,34496.733296131,2257.57672619048
514.345202274693,34452.8807589286,2252.44055059524
514.552072787034,34390.3689508929,2243.37097470238
514.75893066816,34373.9526934524,2240.18524553571
514.965775915753,34358.2190922619,2245.09386904762
515.172608527497,34331.5629910714,2240.54282738095
515.379428501075,34289.4333482143,2248.40962797619
515.586235834169,34263.6224404762,2247.1743452381
515.793030524464,34231.5050892857,2259.16959077381
515.999812569643,34203.3536458333,2260.04729166667
516.206581967387,34190.9683110119,2274.83817708333
516.413338715382,34148.2210267857,2282.73748511905
516.62008281131,34111.0000074405,2284.0377827381
516.826814252853,34066.3347842262,2268.62925595238
517.033533037696,34023.9450818452,2262.51785714286
517.240239163522,34018.7763988095,2259.00705357143
517.446932628013,34000.2471577381,2257.21914434524
517.653613428853,33962.83109375,2241.2904985119
517.860281563725,33904.12265625,2232.35095238095
518.066937030313,33873.5981696429,2232.61101190476
518.273579826298,33877.6615997024,2244.76879464286
518.480209949366,33831.3384970238,2243.30595982143
518.686827397198,33793.2722842262,2230.82310267857
518.893432167478,33752.57296875,2223.47642113095
519.10002425789,33716.5547247024,2218.43776785714
519.306603666115,33662.0397470238,2221.07087053571
519.513170389839,33644.8108035714,2232.31844494048
519.719724426742,33616.3017782738,2219.8680952381
519.92626577451,33599.4629241071,2225.10179315476
520.132794430825,33571.3114806548,2216.55233630952
520.339310393371,33522.9404092262,2206.44252232143
520.545813659829,33466.8975818452,2197.6004985119
520.752304227884,33452.4317708333,2198.44569196429
520.95878209522,33454.0246354167,2217.72260416667
521.165247259518,33399.1195684524,2212.03380208333
521.371699718462,33372.5609895833,2209.82329613095
521.578139469736,33333.0969568452,2216.25976934524
521.784566511022,33293.3403571429,2223.37889880952
521.990980840004,33293.9905059524,2244.99634672619
522.197382454366,33284.8559151786,2243.27345238095
522.403771351789,33245.2618526786,2246.7517485119
522.610147529957,33195.0378571429,2231.0506547619
522.816510986554,33173.5504389881,2234.39892113095
523.022861719263,33109.6733184524,2221.78603422619
523.229199725766,33101.8065178571,2226.92220982143
523.435525003748,33076.2556696429,2228.45005952381
523.641837550891,33064.1629017857,2222.76125744048
523.848137364878,33032.6306845238,2210.96105654762
524.054424443393,32998.4978720238,2212.03380208333
524.260698784118,32950.386860119,2212.19633928571
524.466960384738,32916.5141071429,2207.7103125
524.673209242935,32906.9894270833,2200.39613839286
524.879445356392,32909.0048883929,2209.75828125
525.085668722792,32892.3285714286,2201.85897321429
525.29187933982,32858.9434300595,2180.5340922619
525.498077205157,32840.6417410714,2178.71367559524
525.704262316488,32841.1943675595,2191.58662202381
525.910434671494,32822.2100223214,2184.92259672619
526.11659426786,32807.711703869,2178.84370535714
526.322741103269,32755.5047544643,2159.98938988095
526.528875175404,32757.7477678571,2157.64885416667
526.734996481947,32774.8791889881,2155.08076636905
526.941105020583,32768.247671131,2162.23240327381
527.147200788994,32728.5560863095,2156.99870535714
527.353283784864,32752.8066369048,2174.03260416667
527.559354005875,32720.6567782738,2172.79732142857
527.765411449712,32687.5967113095,2162.26491071429
527.971456114056,32674.3011681548,2173.25242559524
528.177487996592,32666.8569642857,2166.55589285714
528.383507095003,32701.7049404762,2192.62686011905
528.589513406971,32691.4325892857,2186.97056547619
528.795506930179,32674.3661830357,2190.96898065476
529.001487662312,32656.1945238095,2200.68870535714
529.207455601053,32646.734858631,2204.36204613095
529.413410744083,32628.6607217262,2204.03697172619
529.619353089087,32583.7679464286,2194.96739583333
529.825282633748,32600.1191889881,2207.67780505952
530.031199375749,32597.4210714286,2204.13449404762
530.237103312773,32568.5219568452,2200.46115327381
530.442994442504,32560.0700223214,2204.42706101191
530.648872762624,32571.2200744048,2198.18563244048
530.854738270817,32532.66625,2192.17175595238
531.060590964765,32482.8648511905,2191.29405505952
531.266430842153,32487.0583110119,2198.77076636905
531.472257900663,32514.7221428571,2205.33726934524
531.678072137978,32512.4141145833,2208.68553571429
531.883873551782,32532.4712053571,2220.68078125
532.089662139758,32534.1940997024,2241.77811011905
532.295437899589,32520.8010342262,2228.25501488095
532.501200828958,32528.6028199405,2250.97771577381
