Layer Title, Color, Specimen ID,
909.4599954,3537.849762,2209.693266,
909.6360192,3553.940945,2229.977909,
909.8120255,3552.055513,2232.611012,
909.9880145,3551.470379,2234.626473,
910.1639861,3553.258289,2237.877217,
910.3399403,3569.154427,2254.260967,
910.515877,3557.061659,2249.059777,
910.6917964,3556.281481,2251.010223,
910.8676984,3537.037076,2236.414382,
911.0435829,3519.515565,2225.849464,
911.2194501,3517.17503,2221.916064,
911.3952998,3507.65035,2215.447083,
911.5711321,3495.752626,2208.620521,
911.746947,3496.565313,2210.148371,
911.9227445,3498.613281,2211.968787,
912.0985246,3482.457083,2200.103571,
912.2742872,3493.444598,2205.109717,
912.4500324,3478.393653,2191.35907,
912.6257602,3463.797813,2183.297225,
912.8014705,3463.57026,2185.312686,
912.9771635,3448.551823,2175.527946,
913.1528389,3458.694144,2185.280179,
913.328497,3451.705045,2180.664122,
913.5041376,3449.592061,2181.216749,
913.6797607,3450.567284,2182.159464,
913.8553664,3453.362924,2191.09901,
914.0309547,3428.332195,2171.04192,
914.2065255,3433.403356,2173.740037,
914.3820788,3419.587693,2159.176704,
914.5576148,3413.736354,2156.543601,
914.7331332,3418.092351,2161.842314,
914.9086342,3403.561525,2146.693847,
915.0841177,3412.988683,2159.826853,
915.2595838,3412.891161,2162.004851,
915.4350324,3420.14032,2170.391771,
915.6104635,3434.313564,2188.335878,
915.7858771,3434.151027,2186.612984,
915.9612733,3419.165097,2178.583646,
916.136652,3417.994829,2186.092865,
916.3120132,3423.813661,2187.133103,
916.487357,3418.775007,2182.387016,
916.6626833,3423.618616,2192.951935,
916.837992,3424.138735,2197.925573,
917.0132833,3420.172827,2194.869874,
917.1885571,3415.784323,2194.934888,
917.3638134,3419.945275,2206.312493,
917.5390522,3407.462418,2193.634591,
917.7142736,3409.705432,2200.363631,
917.8894774,3411.070744,2205.272254,
918.0646637,3424.33378,2229.685342,
918.2398325,3418.840022,2227.832418,
918.4149838,3409.737939,2221.428452,
918.5901176,3409.770446,2228.417552,
918.7652339,3403.398988,2224.484152,
918.9403327,3392.931592,2211.643713,
919.115414,3380.51375,2200.62369,
919.2904777,3364.552597,2187.978296,
919.4655239,3367.770833,2195.975126,
919.6405526,3372.51692,2202.02151,
919.8155638,3379.343482,2207.515268,
919.9905575,3388.445565,2219.250454,
920.1655336,3393.549234,2230.98564,
920.3404922,3383.04933,2217.787619,
920.5154332,3363.674896,2206.019926,
920.6903568,3355.255469,2201.663929,
920.8652627,3349.436637,2197.015365,
921.0401512,3338.059033,2185.410208,
921.2150221,3344.918103,2197.275424,
921.3898755,3354.377768,2208.002879,
921.5647113,3334.093125,2192.431815,
921.7395295,3314.881228,2179.201287,
921.9143302,3321.740298,2187.653222,
922.0891134,3317.189256,2187.523192,
922.263879,3319.822359,2192.431815,
922.438627,3306.754368,2184.727552,
922.6133575,3302.820967,2189.733698,
922.7880704,3306.59183,2200.526168,
922.9627657,3301.910759,2197.177902,
923.1374435,3301.26061,2199.550945,
923.3121037,3289.980528,2190.611399,
923.4867464,3279.838207,2180.404063,
923.6613714,3274.929583,2181.736868,
923.8359789,3277.952775,2185.052626,
924.0105688,3275.709762,2190.058772,
924.1851411,3278.635432,2192.951935,
924.3596959,3278.245342,2197.340439,
924.534233,3267.322842,2187.490685,
924.7087526,3262.414219,2186.905551,
924.8832545,3240.504204,2164.507924,
925.0577389,3243.364859,2172.017143,
925.2322057,3238.748802,2171.204457,
925.4066548,3240.634234,2169.839144,
925.5810864,3230.166838,2160.574524,
925.7555004,3249.70381,2187.03558,
925.9298968,3246.355543,2188.108326,
926.1042755,3249.216198,2193.309516,
926.2786367,3252.954554,2199.648467,
926.4529802,3252.23939,2198.055603,
926.6273061,3262.739293,2214.60189,
926.8016144,3260.756339,2215.512098,
926.9759051,3260.593802,2224.224092,
927.1501782,3258.773385,2229.750357,
927.3244336,3243.429874,2216.259769,
927.4986715,3242.032054,2218.275231,
927.6728916,3244.535126,2220.258185,
927.8470942,3253.63721,2228.32003,
928.0212791,3246.583095,2223.118839,
928.1954464,3252.857031,2230.205461,
928.3695961,3255.327597,2232.903579,
928.5437281,3271.061198,2253.448281,
928.7178424,3252.629479,2236.706949,
928.8919392,3274.572001,2260.762455,
929.0660182,3264.624725,2255.463743,
929.2400797,3256.367835,2248.572165,
929.4141234,3247.558318,2234.691488,
929.5881495,3253.474673,2240.51032,
929.762158,3270.703616,2259.202098,
929.9361488,3267.875469,2259.397143,
930.110122,3248.566049,2252.70061,
930.2840774,3235.85564,2240.835394,
930.4580153,3228.964063,2235.1791,
930.6319354,3226.428482,2232.1234,
930.8058379,3229.451674,2235.406652,
930.9797227,3242.129576,2252.538073,
931.1535898,3238.846324,2250.067507,
931.3274393,3233.970208,2251.887924,
931.501271,3221.032247,2247.889509,
931.6750851,3224.120454,2253.805863,
931.8488815,3214.173177,2252.70061,
932.0226602,3211.832641,2254.000908,
932.1964213,3207.15157,2252.473058,
932.3701646,3200.455037,2251.270283,
932.5438903,3166.452254,2220.583259,
932.7175982,3172.823713,2232.51349,
932.8912885,3172.466131,2238.462351,
933.064961,3153.514293,2226.174539,
933.2386159,3157.512708,2238.267307,
933.412253,3128.15849,2216.422307,
933.5858724,3113.595156,2203.256793,
933.7594742,3112.9125,2195.357485,
933.9330582,3105.338266,2189.083549,
934.1066245,3090.222307,2182.061942,
934.2801731,3088.044308,2185.410208,
934.4537039,3081.640342,2183.589792,
934.6272171,3086.418936,2191.651637,
934.8007125,3079.332314,2191.586622,
934.9741902,3085.47622,2196.69029,
935.1476502,3082.518043,2195.715067,
935.3210924,3073.838557,2189.928743,
935.4945169,3075.138854,2193.764621,
935.6679237,3059.56779,2183.882359,
935.8413127,3049.132902,2175.885528,
936.014684,3066.329338,2196.56026,
936.1880375,3061.973341,2198.34817,
936.3613733,3048.417738,2184.662537,
936.5346914,3050.985826,2190.513876,
936.7079917,3042.436369,2184.955104,
936.8812743,3025.890082,2172.342217,
937.0545391,3028.718229,2173.024874,
937.2277861,3028.165603,2176.568185,
937.4010154,3037.560253,2191.814174,
937.5742269,3035.609807,2196.430231,
937.7474207,3037.917835,2200.136079,
937.9205967,3030.018527,2195.4225,
938.0937549,3030.376109,2200.688705,
938.2668954,3007.685915,2182.224479,
938.4400181,2999.819115,2178.388601,
938.613123,2987.888884,2174.747768,
938.7862101,2994.942999,2182.842121,
938.9592795,2996.308311,2186.385432,
939.1323311,2988.929122,2180.696629,
939.3053649,2981.062321,2176.048065,
939.4783809,2977.876592,2176.438155,
939.6513791,2955.67401,2155.860945,
939.8243595,2950.47282,2152.87026,
939.9973221,2970.822478,2175.235379,
940.170267,2964.906124,2170.554308,
940.343194,2969.262121,2175.527946,
940.5161033,2958.697202,2166.393356,
940.6889947,2950.765387,2168.213772,
940.8618683,2944.393929,2163.305149,
941.0347242,2937.177277,2160.379479,
941.2075622,2922.451406,2146.14122,
941.3803824,2929.212954,2158.494048,
941.5531848,2936.332083,2169.969174,
941.7259694,2931.846057,2169.188996,
941.8987361,2941.370737,2177.218333,
942.0714851,2926.417314,2166.425863,
942.2442162,2930.513251,2170.944397,
942.4169295,2915.722366,2160.964613,
942.5896249,2905.51503,2158.7216,
942.7623026,2893.227217,2147.7991,
942.9349624,2909.090848,2165.483147,
943.1076043,2920.793527,2180.274033,
943.2802285,2930.220685,2187.718237,
943.4528347,2943.971332,2203.126763,
943.6254232,2925.409583,2186.873043,
943.7979938,2916.990156,2185.182656,
943.9705465,2923.329107,2192.399308,
944.1430815,2930.675789,2200.493661,
944.3155985,2946.181838,2211.481176,
944.4880977,2945.434167,2213.594159,
944.6605791,2949.920193,2221.916064,
944.8330425,2962.468065,2241.192976,
945.0054882,2950.310283,2227.377314,
945.1779159,2935.096801,2209.498222,
945.3503258,2926.677374,2200.298616,
945.5227179,2909.285893,2185.89782,
945.695092,2914.454576,2188.660952,
945.8674483,2903.922165,2184.565015,
946.0397867,2908.765774,2192.919427,
946.2121073,2909.675982,2195.877604,
946.38441,2928.985402,2219.315469,
946.5566947,2923.264092,2210.993564,
946.7289616,2906.327716,2197.828051,
946.9012106,2885.230387,2183.037165,
947.0734418,2877.688661,2177.445885,
947.245655,2871.284695,2177.5109,
947.4178503,2878.501347,2186.970565,
947.5900278,2871.154665,2182.874628,
947.7621873,2865.303326,2181.216749,
947.934329,2840.695193,2163.987805,
948.1064527,2855.681124,2184.402478,
948.2785586,2849.342173,2175.365409,
948.4506465,2832.405796,2156.316049,
948.6227165,2838.289643,2167.433594,
948.7947687,2844.238504,2177.998512,
948.9668029,2828.407381,2167.206042,
949.1388191,2829.122545,2171.269472,
949.3108175,2825.579234,2176.600692,
949.482798,2816.704702,2170.001682,
949.6547605,2809.74811,2159.761838,
949.8267051,2804.059308,2152.480171,
949.9986318,2792.714211,2145.198504,
950.1705405,2775.907865,2136.031406,
950.3424313,2775.192701,2137.689286,
950.5143042,2803.01907,2167.661146,
950.6861591,2820.313028,2187.913281,
950.8579961,2831.495588,2199.063333,
951.0298152,2820.54058,2189.798713,
951.2016163,2807.375067,2184.63003,
951.3733995,2813.291421,2192.561845,
951.5451647,2822.556042,2205.142225,
951.716912,2805.197068,2187.100595,
951.8886413,2791.186362,2178.77869,
952.0603527,2777.598251,2171.139442,
952.2320461,2771.161778,2162.199896,
952.4037215,2753.965342,2148.384234,
952.575379,2748.374063,2142.857969,
952.7470185,2744.148095,2144.223281,
952.9186401,2734.655923,2134.763616,
953.0902436,2758.873966,2157.681362,
953.2618292,2742.067619,2145.978683,
953.4333969,2733.843237,2139.379673,
953.6049465,2732.998043,2137.786808,
953.7764782,2737.126488,2149.261935,
953.9479919,2733.16058,2149.424472,
954.1194877,2709.560179,2129.432396,
954.2909654,2682.188914,2103.231399,
954.4624251,2666.22776,2090.293438,
954.6338669,2673.281875,2099.005432,
954.8052906,2689.373058,2112.36599,
954.9766964,2684.594464,2109.830409,
955.1480842,2671.81904,2100.630804,
955.319454,2653.842426,2090.52099,
955.4908057,2665.252537,2100.175699,
955.6621395,2688.852939,2123.516042,
955.8334553,2688.885446,2129.432396,
956.004753,2699.027768,2145.881161,
956.1760328,2720.515186,2169.969174,
956.3472945,2710.567909,2165.873237,
956.5185382,2700.718155,2160.607031,
956.6897639,2682.253929,2144.548356,
956.8609716,2698.020037,2163.045089,
957.0321612,2699.222813,2167.531116,
957.2033328,2705.041644,2177.998512,
957.3744864,2700.360573,2170.814368,
957.545622,2698.11756,2168.051235,
957.7167396,2702.343527,2178.486124,
957.8878391,2703.968899,2184.532507,
958.0589205,2716.77683,2199.61596,
958.229984,2719.735007,2202.379092,
958.4010294,2709.267612,2197.567991,
958.5720567,2693.79407,2186.905551,
958.743066,2717.784561,2214.244308,
958.9140573,2724.318557,2223.638958,
959.0850305,2713.818653,2217.365022,
959.2559856,2690.413296,2195.455007,
959.4269227,2699.320335,2203.776912,
959.5978417,2700.360573,2206.442522,
959.7687427,2682.188914,2194.674829,
959.9396256,2678.67811,2186.970565,
960.1104905,2701.855915,2208.392969,
960.2813373,2690.99843,2204.036972,
960.452166,2675.947485,2195.389993,
960.6229766,2668.275729,2192.789397,
960.7937692,2662.944509,2193.179487,
960.9645437,2666.61785,2199.420915,
961.1353001,2672.371667,2203.224286,
961.3060385,2673.054323,2204.557091,
961.4767587,2684.13936,2214.861949,
961.6474609,2670.843817,2205.272254,
961.818145,2653.679888,2194.317247,
961.988811,2648.251146,2192.691875,
962.1594589,2648.901295,2195.845097,
962.3300887,2624.260655,2167.271057,
962.5007004,2621.204955,2163.305149,
962.671294,2616.978988,2159.371749,
962.8418695,2616.523884,2163.467686,
963.0124269,2609.014665,2160.509509,
963.1829662,2602.610699,2156.966198,
963.3534874,2607.031711,2158.819122,
963.5239905,2606.609115,2163.142612,
963.6944755,2586.552024,2147.213966,
963.8649423,2581.058266,2141.850238,
964.0353911,2590.777991,2148.969368,
964.2058217,2600.757775,2158.429033,
964.3762342,2584.601577,2144.028237,
964.5466285,2589.250141,2151.699993,
964.7170048,2583.008713,2150.692262,
964.8873629,2566.462426,2136.811585,
965.0577029,2547.348051,2125.336458,
965.2280247,2535.092746,2111.878378,
965.3983284,2542.666979,2126.376696,
965.568614,2535.937939,2124.55628,
965.7388815,2536.783132,2126.116637,
965.9091307,2529.729018,2119.842701,
966.0793619,2531.22436,2123.255982,
966.2495749,2535.352805,2131.28532,
966.4197697,2536.68561,2133.918423,
966.5899464,2524.885409,2127.319412,
966.760105,2522.642396,2122.670848,
966.9302454,2514.092939,2119.030015,
967.1003676,2529.664003,2133.268274,
967.2704717,2528.55875,2134.276004,
967.4405576,2542.504442,2150.497217,
967.6106253,2521.732188,2130.01753,
967.7806749,2534.540119,2145.881161,
967.9507063,2532.329613,2142.565402,
968.1207195,2534.377582,2141.330119,
968.2907145,2534.832686,2140.54994,
968.4606914,2548.355781,2152.837753,
968.6306501,2560.351027,2163.305149,
968.8005906,2569.71317,2177.5109,
968.9705129,2556.222582,2156.641124,
969.1404171,2563.829323,2160.379479,
969.310303,2549.103452,2144.158266,
969.4801708,2563.179174,2164.150342,
969.6500203,2580.993251,2182.029435,
969.8198517,2576.702269,2183.654807,
969.9896649,2576.604747,2183.849851,
970.1594598,2572.931406,2181.314271,
970.3292366,2558.238043,2172.212188,
970.4989952,2560.513564,2175.397917,
970.6687355,2554.012076,2174.71526,
970.8384577,2561.293743,2178.681168,
971.0081616,2549.26599,2166.523385,
971.1778473,2569.908214,2187.458177,
971.3475148,2555.507418,2177.023289,
971.5171641,2561.748847,2181.509315,
971.6867951,2546.08026,2167.368579,
971.856408,2541.496711,2170.91189,
972.0260026,2522.902455,2157.128735,
972.1955789,2518.416429,2155.048259,
972.3651371,2513.377775,2148.449249,
972.534677,2513.507805,2154.918229,
972.7041987,2515.10067,2159.144196,
972.8737021,2520.659442,2166.165804,
973.0431873,2503.105424,2149.684531,
973.2126543,2478.659829,2128.587202,
973.382103,2484.576183,2135.121198,
973.5515334,2476.416815,2132.260543,
973.7209456,2465.234256,2121.208013,
973.8903396,2474.011265,2129.854993,
974.0597153,2476.416815,2135.543795,
974.2290728,2464.194018,2125.82407,
974.398412,2462.211064,2126.344189,
974.5677329,2466.404524,2131.220305,
974.7370356,2451.158534,2122.378281,
974.90632,2450.508385,2119.517626,
975.0755861,2450.96349,2126.96183,
975.244834,2466.014435,2145.686116,
975.4140636,2460.715722,2140.907522,
975.5832749,2465.851897,2146.953906,
975.7524679,2459.512946,2142.012775,
975.9216427,2456.814829,2142.240327,
976.0907991,2457.269933,2146.953906,
976.2599373,2453.206503,2144.223281,
976.4290572,2461.105811,2155.893452,
976.5981589,2466.372016,2161.972344,
976.7672422,2468.322463,2163.012582,
976.9363072,2460.553185,2157.356287,
977.105354,2466.859628,2162.622493,
977.2743824,2466.404524,2165.223088,
977.4433925,2459.447932,2160.932106,
977.6123844,2450.313341,2151.147366,
977.7813579,2462.76369,2160.574524,
977.9503131,2469.75279,2175.430424,
978.11925,2458.667753,2166.100789,
978.2881687,2464.031481,2173.642515,
978.4570689,2452.36131,2167.693653,
978.6259509,2453.759129,2168.896429,
978.7948146,2438.350603,2155.828438,
978.9636599,2435.327411,2153.227842,
979.1324869,2425.315119,2146.661339,
979.3012956,2429.931176,2152.805246,
979.4700859,2435.45744,2156.706138,
979.638858,2431.589055,2149.879576,
979.8076116,2431.068936,2149.001875,
979.976347,2418.098467,2138.924568,
980.145064,2408.313728,2132.68314,
980.3137627,2406.005699,2133.105737,
980.482443,2393.750394,2119.192552,
980.651105,2395.603318,2122.183237,
980.8197487,2398.724033,2128.034576,
980.988374,2399.146629,2124.621295,
981.1569809,2408.996384,2138.599494,
981.3255695,2409.744055,2141.005045,
981.4941397,2392.645141,2122.670848,
981.6626916,2406.493311,2138.436957,
981.8312251,2409.158921,2138.176897,
981.9997403,2408.053668,2136.421496,
982.168237,2401.909762,2127.189382,
982.3367155,2405.61561,2130.245082,
982.5051755,2411.271905,2139.28215,
982.6736172,2425.282612,2153.390379,
982.8420405,2423.52721,2155.113274,
983.0104454,2414.782708,2152.642708,
983.178832,2430.38628,2167.953713,
983.3472001,2428.760908,2166.750938,
983.5155499,2436.432664,2173.83756,
983.6838813,2431.361503,2169.579085,
983.8521943,2438.318095,2174.455201,
984.0204889,2446.965074,2182.224479,
984.1887651,2437.310365,2174.942813,
984.357023,2437.830484,2174.780275,
984.5252624,2437.928006,2180.111496,
984.6934834,2424.339896,2164.702969,
984.861686,2416.017991,2158.949152,
985.0298703,2419.561302,2163.532701,
985.1980361,2390.369621,2140.322388,
985.3661835,2388.484189,2140.744985,
985.5343125,2398.561496,2149.749546,
985.702423,2405.61561,2162.232403,
985.8705152,2397.878839,2160.899598,
986.0385889,2398.75654,2161.419717,
986.2066443,2383.087954,2143.47561,
986.3746812,2380.584881,2138.989583,
986.5426996,2385.070908,2142.630417,
986.7106997,2369.499844,2130.180067,
986.8786813,2361.015402,2125.076399,
987.0466445,2347.394784,2113.178676,
987.2145892,2359.12997,2126.669263,
987.3825155,2346.419561,2121.858162,
987.5504234,2339.723028,2117.69721,
987.7183128,2340.665744,2115.746763,
