Layer Title, Color, Specimen ID
846.43606941293,3216.70875744048,47.0904273229004%
846.618071313925,3225.16069196429,47.1839910406413%
846.800056638169,3214.72580357143,47.0815856324215%
846.982025383344,3221.87744047619,47.3950347918386%
847.163977547134,3227.37119791667,47.4213370844747%
847.345913127223,3221.51985863095,47.5035557662676%
847.527832121292,3223.89290178571,47.6133083355653%
847.709734527026,3229.97179315476,47.7746798073626%
847.891620342107,3211.70261160714,47.714627580018%
848.073489564219,3208.74443452381,47.5871695960854%
848.255342191045,3197.6919047619,47.6524831243973%
848.437178220268,3188.97991071428,47.6207691264856%
848.618997649572,3197.20429315476,47.6945310030258%
848.800800476639,3187.38704613095,47.5050593530069%
848.982586699153,3183.94125744048,47.3349869925585%
849.164356314796,3157.9678125,47.4105939199322%
849.346109321253,3168.8903125,47.5524688537574%
849.527845716206,3179.55275297619,47.4953390996057%
849.709565497338,3177.50478422619,47.4273960827654%
849.891268662333,3178.28496279762,47.6299564889839%
850.072955208874,3166.41974702381,47.6258082437%
850.254625134644,3160.30834821429,47.4836934681134%
850.436278437326,3148.86572916667,47.6430326159171%
850.617915114603,3164.07921130952,47.7167284745605%
850.799535164159,3150.45859375,47.6261822268002%
850.981138583677,3148.08555059524,47.72673991529%
851.162725370839,3158.00031994048,47.7058188136947%
851.34429552333,3157.80527529762,47.6399681055644%
851.525849038831,3156.08238095238,47.4747316706825%
851.707385915028,3166.48476190476,47.9078742998792%
851.888906149602,3162.03124255952,47.9395453331448%
852.070409740237,3155.88733630952,47.991145023786%
852.251896684615,3170.77574404762,48.0637490354179%
852.433366980421,3168.24016369048,47.9393584899695%
852.614820625338,3164.53431547619,48.0154014355659%
852.796257617048,3161.31607886905,48.066123044706%
852.977677953235,3165.83461309524,48.0409021406728%
853.159081631582,3158.16285714286,47.9417151047058%
853.340468649772,3156.86255952381,48.1183480976355%
853.521839005487,3158.87802083333,48.2576288462764%
853.703192696413,3165.73709077381,48.2980592604424%
853.884529720232,3180.07287202381,48.1855485029172%
854.065850074626,3192.42569940476,48.455114822547%
854.247153757279,3192.84829613095,48.1959217724728%
854.428440765875,3180.98308035714,48.1332650251353%
854.609711098096,3176.49705357143,48.2425560495091%
854.790964751625,3169.21538690476,48.2272800128226%
854.972201724147,3159.13808035714,48.1014898477974%
855.153422013343,3136.83797619048,47.8944050178632%
855.334625616898,3120.58425595238,47.6208214563358%
855.515812532494,3119.21894345238,47.3759325332469%
855.696982757814,3111.87226190476,47.2878660001298%
855.878136290542,3114.34282738095,47.1170115840167%
856.059273128361,3105.43578869048,47.0071111691024%
856.240393268954,3093.40803571429,46.9540737831026%
856.421496710005,3088.14183035714,46.8836644627828%
856.602583449196,3081.3802827381,46.6493915439367%
856.78365348421,3079.42983630952,46.6886764560954%
856.964706812731,3076.92676339286,46.8864529064703%
857.145743432443,3069.48255952381,46.8670360566252%
857.326763341027,3060.67304315476,46.9504855809659%
857.507766536169,3047.14994791667,46.7749917518971%
857.688753015549,3031.02625744048,46.9072079945911%
857.869722776852,3006.09305059524,46.9257377401897%
858.050675817762,2992.60246279762,47.028290935624%
858.23161213596,2988.21395833333,47.1672991145729%
858.412531729131,3006.67818452381,47.109011069741%
858.593434594957,3002.4522172619,47.1051312050811%
858.774320731122,3015.26014880952,47.1799597855228%
858.955190135309,3023.32199404762,47.2557905337362%
859.1360428052,3018.73844494048,47.4524650849739%
859.316878738481,3022.41178571429,47.3549559860637%
859.497697932832,3023.97214285714,47.2531357858406%
859.678500385938,3014.70752232143,47.4258628251409%
859.859286095482,3010.09146577381,47.5863816845484%
860.040055059147,3027.74300595238,47.681516204094%
860.220807274616,3038.50296875,47.7526854436268%
860.401542739573,3036.52001488095,48.0939708798753%
860.5822614517,3043.8341889881,47.974348534202%
860.76296340868,3032.13151041667,47.7364784369788%
860.943648608198,3032.39156994048,47.8144270023743%
861.124317047936,3024.10217261905,47.5876817792985%
861.304968725576,3014.28492559524,47.6134061330311%
861.485603638804,3021.72912946429,47.6216709418631%
861.666221785301,3032.78165922619,47.4330952585836%
861.846823162751,3038.30792410714,47.4611059367346%
862.027407768837,3047.31248511905,47.4967198397901%
862.207975601242,3033.43180803571,47.5953536754507%
862.388526657649,3029.17333333333,47.3868201819225%
862.569060935742,3015.35767113095,47.3644722837751%
862.749578433204,3007.03576636905,47.4658408999457%
862.930079147718,3010.93665922619,47.7008271414553%
863.110563076967,3003.10236607143,47.8439606196407%
863.291030218634,2994.58541666667,47.7795688448798%
863.471480570402,3000.79433779762,47.6904778811332%
863.651914129956,3002.71227678571,47.4354873107272%
863.832330894977,3006.48313988095,47.6748339167083%
864.012730863149,3005.28036458333,47.6850196639256%
864.193114032156,3015.65023809524,47.4849964856633%
864.37348039968,3005.57293154762,47.6646663292604%
864.553829963405,3012.46450892857,47.6942652003999%
864.734162721013,3008.79116815476,47.5895492475313%
864.914478670188,3018.80345982143,47.8618421052631%
865.094777808614,3027.0278422619,47.9277364505845%
865.275060133973,3027.4504389881,47.8595434427283%
865.455325643948,3029.88849702381,47.9342956694873%
865.635574336223,3023.84211309524,47.8804699787214%
865.815806208481,3016.39790922619,47.9248864736098%
865.996021258405,3018.60841517857,47.7909251840119%
866.176219483679,3030.44112351191,47.9198939883163%
866.356400881984,3030.53864583333,48.1815803244375%
866.536565451006,3040.97353422619,48.1345028146098%
866.716713188426,3049.10039434524,47.8479587048334%
866.896844091928,3036.68255208333,47.7335280570691%
867.076958159196,3036.19494047619,47.8643074495661%
867.257055387912,3030.11604910714,47.8540570113381%
867.437135775759,3030.66867559524,48.1977967804933%
867.617199320422,3019.90871279762,47.999469304979%
867.797246019582,3020.07125,48.0891780326809%
867.977275870923,3000.04666666667,48.2181169188707%
868.157288872129,2996.01574404762,47.870151642155%
868.337285020882,2989.67679315476,48.0271176112127%
868.517264314866,3004.17511160714,48.2143197272433%
868.697226751763,3001.93209821429,48.1405155799798%
868.877172329258,2992.8950297619,48.0223065424859%
869.057101045033,2983.01276785714,48.0682233815235%
869.237012896771,2975.11345982143,47.9813094939276%
869.416907882156,2985.64587053571,48.0913811812123%
869.596785998871,2984.80067708333,47.7843011877773%
869.776647244599,2968.3194047619,47.8449365242919%
869.956491617022,2949.95270089286,47.7034428794992%
870.136319113826,2968.96955357143,47.6721876345981%
870.316129732691,2978.52674107143,47.6394512362907%
870.495923471303,2964.6460639881,47.7159263571246%
870.675700327343,2969.84725446429,47.849888924151%
870.855460298496,2969.39215029762,48.1377064803049%
871.035203382443,2963.37827380952,48.3945410416584%
871.21492957687,2955.18639880952,48.3115120549257%
871.394638879457,2959.60741071429,48.4535668380463%
871.57433128789,2957.03932291667,48.3826135997422%
871.754006799851,2977.68154761905,48.3833764972484%
871.933665413022,2978.49423363095,48.5136693850294%
872.113307125089,2986.45855654762,48.5715448477943%
872.292931933733,2968.189375,48.234786716231%
872.472539836637,2961.88293154762,48.1945816864296%
872.652130831485,2963.44328869048,48.1468502638522%
872.831704915961,2968.25438988095,48.115468859776%
873.011262087747,2975.40602678571,48.2339772821491%
873.190802344526,2960.71266369048,48.2194517867921%
873.370325683983,2950.86290922619,48.4773215888455%
873.549832103798,2949.46508928571,48.3870967741935%
873.729321601657,2958.27460565476,48.698479286838%
873.908794175243,2949.36756696429,48.497763524348%
874.088249822237,2940.20046875,48.7049597286986%
874.267688540325,2935.48688988095,48.5737881964297%
874.447110327188,2940.94813988095,48.5120503711897%
874.62651518051,2931.84605654762,48.2900779664637%
874.805903097974,2934.6091889881,48.174854501883%
874.985274077263,2930.93584821429,48.1774349083896%
875.164628116061,2918.25794642857,48.1131873082616%
875.343965212051,2901.8416889881,48.1073877436967%
875.523285362916,2896.31542410714,48.1939367877876%
875.702588566339,2900.11879464286,48.1813867195927%
875.881874820002,2895.21017113095,48.0324298682537%
876.061144121591,2895.08014136905,48.1613540682189%
876.240396468787,2893.55229166667,48.2803206620119%
876.419631859274,2881.65456845238,48.3604964921748%
876.598850290735,2882.33722470238,48.6015271799087%
876.778051760853,2874.30788690476,48.5792255046348%
876.957236267311,2872.94257440476,48.4010240388788%
877.136403807793,2868.91165178571,48.3276213613292%
877.315554379982,2869.3342485119,48.471379011275%
877.494687981561,2874.21036458333,48.5408835097021%
877.673804610213,2852.88548363095,48.6316383445103%
877.852904263621,2840.07755208333,48.3641258331343%
878.031986939468,2835.72155505952,48.6608892566303%
878.211052635439,2823.88884672619,48.8190347650042%
878.390101349215,2813.58398809524,48.9339857573506%
878.56913307848,2806.85494791667,48.8482592511495%
878.748147820918,2792.51916666667,48.6804931998861%
878.927145574211,2789.39845238095,48.8223403787845%
879.106126336042,2799.15068452381,48.7418207369022%
879.285090104095,2793.26683779762,48.6177395588203%
879.464036876053,2792.55167410714,48.817147509958%
879.6429666496,2782.79944196429,48.941793115599%
879.821879422418,2814.42918154762,49.2137912731937%
880.00077519219,2811.50351190476,49.0851497430445%
880.1796539566,2817.61491071429,49.3047701417071%
880.358515713331,2817.74494047619,49.3859785481113%
880.537360460066,2819.85792410714,49.5062497219874%
880.716188194488,2826.22938244048,49.564308896101%
880.894998914281,2838.93979166667,49.5509182715939%
881.073792617127,2838.64722470238,49.4607953268928%
881.25256930071,2814.00658482143,49.2771247128766%
881.431328962713,2815.43691220238,49.0988752879534%
881.610071600819,2823.92135416667,49.3683473072837%
881.788797212712,2829.31758928571,49.139743618729%
881.967505796074,2840.53265625,49.2219085262563%
882.146197348589,2851.48766369048,49.1123592971059%
882.32487186794,2865.20580357143,48.9947591940002%
882.50352935181,2889.1312797619,49.2508217159696%
882.682169797882,2891.731875,49.1297737638703%
882.86079320384,2887.27835565476,49.1082990662698%
883.039399567367,2885.32790922619,49.2669155814588%
883.217988886145,2877.55863095238,49.080945313392%
883.396561157859,2886.59569940476,49.0492990011913%
883.57511638019,2862.05258184524,49.072821876361%
883.753654550823,2851.00005208333,49.0487664945496%
883.932175667441,2842.80817708333,48.9097217435261%
884.110679727726,2833.12095982143,48.8808032424466%
884.289166729362,2845.50629464286,48.856453281232%
884.467636670033,2837.28191220238,48.6743993371997%
884.646089547421,2832.8934077381,48.8512501440258%
884.824525359209,2837.41194196429,48.8512085286279%
885.002944103081,2845.83136904762,48.796809827199%
885.18134577672,2860.16715029762,49.2491459751931%
885.359730377809,2865.43335565476,49.2378572902102%
885.538097904032,2869.23672619048,49.2709696677459%
885.71644835307,2858.89936011905,49.1760964255261%
885.894781722609,2857.53404761905,48.9755513605599%
886.07309801033,2856.94891369048,49.212054188554%
886.251397213917,2851.68270833333,49.1494643924417%
886.429679331053,2858.63930059524,49.2695974213017%
886.607944359422,2868.03395089286,49.6411264514949%
886.786192296706,2862.21511904762,49.5020557332115%
886.96442314059,2857.53404761905,49.6411074398997%
887.142636888755,2924.14179315476,49.6067109211603%
887.320833538885,2918.12791666667,49.3979188440042%
887.499013088663,2927.45755208333,49.4801362088536%
887.677175535773,2941.6958110119,49.5659090909091%
887.855320877898,2944.13386904762,49.4100562715557%
888.03344911272,2925.7346577381,49.4045193134991%
888.211560237923,2926.02722470238,49.8742209631728%
888.389654251191,2924.75943452381,49.6745762711864%
888.567731150206,2926.02722470238,49.986419808972%
888.745790932652,2924.82444940476,49.9931991294886%
888.923833596211,2911.56141369048,49.6125432076452%
889.101859138568,2918.38797619048,49.7668733873523%
889.279867557404,2920.04585565476,49.7425241665914%
889.457858850404,2927.23,49.2885972626215%
889.635833015251,2934.93426339286,49.4115264306771%
889.813790049627,2924.53188244048,49.2389889103399%
889.991729951216,2923.49164434524,48.9980926736228%
890.169652717701,2913.28430803571,48.6013986013986%
890.347558346765,2919.42821428571,48.4172499435539%
890.525446836092,2921.11860119048,48.5851188861766%
890.703318183365,2936.13703869048,48.4383834271886%
890.881172386266,2859.71204613095,48.542237727386%
891.059009442479,2885.52295386905,48.8179159961013%
891.236829349687,2883.05238839286,48.9978233266824%
891.414632105574,2877.55863095238,48.9584276786523%
891.592417707823,2882.69480654762,49.0058743786715%
891.770186154116,2891.01671130952,49.1010623808227%
891.947937442137,2899.72870535714,49.0603206231319%
892.125671569569,2889.16378720238,49.0383741020278%
892.303388534095,2879.28152529762,48.7869761942657%
892.481088333399,2880.51680803571,48.8566432772441%
892.658770965164,2880.02919642857,48.8723172062569%
892.836436427072,2866.57111607143,48.627709365202%
893.014084716808,2861.04485119048,48.6529065254121%
893.191715832053,2860.23216517857,48.7434088885846%
893.369329770493,2859.80956845238,48.6897814395239%
893.546926529808,2864.84822172619,48.997042708787%
893.724506107684,2858.89936011905,49.1362719941349%
893.902068501802,2870.99212797619,49.3646832574006%
894.079613709847,2855.71363095238,49.4264168190128%
894.257141729501,2849.89479910714,49.0962406359533%
894.434652558447,2831.658125,49.4009364671318%
894.612146194369,2842.97071428571,49.3301577850551%
894.78962263495,2824.18141369048,49.0625071368214%
894.967081877873,2818.68765625,49.0065921992309%
