Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.5.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
479.204535294794,6704.04195684524,2278.73906994048
479.413507201546,6725.07427083333,2275.58584821429
479.622466868624,6737.52462053571,2273.89546130952
479.831414293712,6757.28914434524,2272.23758184524
480.040349474491,6765.57854166667,2281.4371875
480.249272408646,6764.3107514881,2267.52400297619
480.45818309386,6759.49965029762,2263.33054315476
480.667081527816,6769.64197172619,2272.75770089286
480.875967708197,6781.79975446428,2279.2591889881
481.084841632686,6787.68360119048,2283.77772321429
481.293703298967,6773.73790922619,2259.75472470238
481.502552704722,6768.50421130952,2253.93589285714
481.711389847635,6759.72720238095,2244.37870535714
481.920214725389,6802.37696428571,2259.13708333333
482.129027335668,6816.25764136905,2260.11230654762
482.337827676154,6814.07964285714,2255.43123511905
482.54661574453,6798.11848958333,2237.06453125
482.75539153848,6814.92483630952,2243.2084375
482.964155055687,6831.66616815476,2243.59852678571
483.172906293835,6841.90601190476,2242.42825892857
483.381645250605,6856.92444940476,2241.51805059524
483.590371923683,6878.54189732143,2236.31686011905
483.799086310749,6876.55894345238,2234.49644345238
484.007788409489,6898.59898809524,2241.7130952381
484.216478217585,6895.44576636905,2238.88494791667
484.42515573272,6910.62674107143,2242.94837797619
484.633820952578,6907.99363839286,2232.70853422619
484.842473874841,6916.44557291667,2232.25343005952
485.051114497193,6932.69929315476,2233.42369791667
485.259742817317,6931.98412946429,2227.27979166667
485.468358832896,6928.92843005952,2208.94559523809
485.676962541613,6931.33398065476,2200.81873511905
485.885553941152,6951.16351934524,2210.3109077381
486.094133029196,6970.37541666667,2211.48117559524
486.302699803428,6947.2626264881,2191.74915922619
486.511254261531,6936.69770833333,2178.51863095238
486.719796401188,6959.58294642857,2190.15629464286
486.928326220082,6969.62774553571,2192.85441220238
487.136843715898,6957.79503720238,2181.80188244048
487.345348886317,6960.00554315476,2197.40545386905
487.553841729023,6969.59523809524,2205.75986607143
487.762322241699,6968.52249255952,2200.72121279762
487.970790422029,6973.95123511905,2201.46888392857
488.179246267695,7003.89058779762,2214.37433779762
488.387689776382,7006.78375,2218.73033482143
488.596120945771,7016.69851934524,2223.37889880952
488.804539773546,7023.26502232143,2223.67146577381
489.01294625739,7037.69832589286,2231.50575892857
489.221340394988,7048.23073660714,2227.18226934524
489.42972218402,7055.3823735119,2228.0599702381
489.638091622172,7057.95046130952,2227.99495535714
489.846448707126,7062.95660714286,2234.59396577381
490.054793436565,7079.53540178571,2247.92201636905
490.263125808172,7087.4672172619,2249.80744791667
490.471445819631,7083.14372767857,2246.39416666667
490.679753468625,7077.94253720238,2245.35392857143
490.888048752837,7083.04620535714,2255.72380208333
491.09633166995,7092.6684077381,2265.57355654762
491.304602217647,7099.0723735119,2268.66176339286
491.512860393612,7100.89279017857,2266.71131696429
491.721106195528,7101.41290922619,2258.29188988095
491.929339621078,7102.03055059524,2254.29347470238
492.137560667944,7116.88645089286,2268.20665922619
492.345769333811,7122.54274553571,2282.60745535714
492.553965616362,7102.4856547619,2275.16325148809
492.762149513279,7086.97960565476,2267.58901785714
492.970321022246,7077.84501488095,2265.50854166667
493.178480140946,7068.02776785714,2255.72380208333
493.386626867062,7063.37920386905,2262.12776785714
493.594761198278,7078.3326264881,2282.76999255952
493.802883132276,7046.96294642857,2263.94818452381
494.01099266674,7063.3141889881,2280.8845610119
494.219089799353,7062.98911458333,2282.9325297619
494.427174527798,7061.59129464286,2285.01300595238
494.635246849758,7056.74768601191,2278.12142857143
494.843306762917,7055.21983630952,2273.89546130952
495.051354264958,7060.55105654762,2278.60904017857
495.259389353564,7064.97206845238,2280.00686011905
495.467412026417,7049.88861607143,2274.15552083333
495.675422281202,7022.38732142857,2254.84610119048
495.883420115601,7017.83627976191,2253.44828125
496.091405527298,7016.76353422619,2252.765625
496.299378513976,7010.32706101191,2251.66037202381
496.507339073317,7005.15837797619,2255.43123511905
496.715287203006,6996.47889136905,2248.47464285714
496.923222900725,6980.35520089286,2235.76423363095
497.131146164158,6979.4775,2229.84787946429
497.339056990988,6977.10445684524,2230.98563988095
497.546955378897,6968.35995535714,2226.53212053571
497.75484132557,6966.57204613095,2227.47483630952
497.962714828688,6942.97164434524,2210.11586309524
498.170575885937,6964.71912202381,2231.89584821429
498.378424494998,6938.35558779762,2215.73965029762
498.586260653554,6935.75499255952,2213.85421875
498.79408435929,6915.08026041667,2201.27383928571
499.001895609888,6896.51851190476,2194.96739583333
499.209694403032,6889.65944196429,2193.79712797619
499.417480736404,6883.22296875,2183.88235863095
499.625254607687,6886.01860863095,2185.93032738095
499.833016014566,6878.444375,2181.57433035714
500.040764954723,6889.72445684524,2194.21972470238
500.248501425841,6895.3807514881,2205.92240327381
500.456225425604,6881.89016369048,2200.26610863095
500.663936951694,6873.01563244048,2198.47819940476
500.871636001795,6859.23247767857,2187.32814732143
501.079322573591,6852.56845238095,2176.99078125
501.286996664763,6860.82534226191,2190.35133928571
501.494658272996,6858.61483630952,2201.30634672619
501.702307395973,6843.7589360119,2190.87145833333
501.909944031376,6852.47093005953,2210.40843005952
502.11756817689,6861.89808779762,2217.36502232143
502.325179830196,6857.31453869048,2215.60962053571
502.532778988979,6844.79917410714,2204.4270610119
502.740365650922,6845.38430803571,2208.68553571429
502.947939813707,6855.39659970238,2219.64054315476
503.155501475018,6858.25725446428,2227.60486607143
503.363050632538,6857.50958333333,2232.77354910714
503.570587283951,6852.92603422619,2241.0304389881
503.778111426939,6845.90442708333,2243.56601934524
503.985623059186,6824.67706845238,2233.26116071429
504.193122178374,6822.79163690476,2233.00110119048
504.400608782188,6810.43880952381,2230.17295386905
504.608082868309,6803.44970982143,2223.21636160714
504.815544434422,6805.75773809524,2234.59396577381
505.02299347821,6795.74544642857,2228.87265625
505.230429997355,6774.97319196429,2215.05699404762
505.437853989542,6763.27051339286,2216.19475446429
505.645265452452,6747.04930059524,2205.20723958333
505.85266438377,6744.5137202381,2206.57255208333
506.060050781179,6750.30004464286,2218.82785714286
506.267424642361,6740.09270833333,2208.94559523809
506.474785965,6724.91173363095,2204.62210565476
506.682134746779,6704.26950892857,2192.00921875
506.889470985381,6686.91053571429,2181.31427083333
507.09679467849,6679.6613764881,2176.27561755952
507.304105823788,6657.45879464286,2166.29583333333
507.511404418959,6669.58406994048,2179.72140625
507.718690461686,6676.76821428571,2184.85758184524
507.925963949652,6678.91370535714,2185.8653125
508.133224880541,6669.38902529762,2177.18582589286
508.340473252035,6671.24194940476,2180.92418154762
508.547709061818,6671.50200892857,2186.19038690476
508.754932307573,6668.90141369048,2188.92101190476
508.962142986983,6653.81796130952,2184.3699702381
509.169341097731,6648.38921875,2177.93349702381
509.3765266375,6644.52083333333,2176.69821428571
509.583699603975,6652.06255952381,2188.5959375
509.790859994837,6658.30398809524,2196.04014136905
509.99800780777,6680.34403273809,2224.0940625
510.205143040457,6680.83164434524,2229.62032738095
510.412265690582,6671.14442708333,2222.27364583333
510.619375755827,6658.23897321429,2215.57711309524
510.826473233876,6650.50220238095,2212.32636904762
511.033558122412,6657.78386904762,2218.66531994048
511.240630419119,6665.09804315476,2231.37572916667
511.447690121678,6665.35810267857,2237.55214285714
511.654737227774,6673.61499255952,2247.01180803571
511.86177173509,6647.99912946428,2226.20704613095
512.068793641308,6636.19892857143,2220.06313988095
512.275802944113,6625.82905505952,2215.02448660714
512.482799641187,6648.35671130952,2242.36324404762
512.689783730213,6658.88912202381,2255.91884672619
512.896755208875,6657.65383928571,2260.4048735119
513.103714074856,6652.48515625,2255.95135416667
513.310660325838,6672.02212797619,2274.0579985119
513.517593959506,6684.50498511905,2286.73590029762
513.724514973542,6687.52817708333,2292.29467261905
513.93142336563,6674.72024553572,2286.31330357143
514.138319133452,6662.5949702381,2271.09982142857
514.345202274693,6657.94640625,2263.85066220238
514.552072787034,6647.54402529762,2259.00705357143
514.75893066816,6647.34898065476,2264.59833333333
514.965775915753,6658.72658482143,2269.37692708333
515.172608527497,6652.12757440476,2262.12776785714
515.379428501075,6660.44947916667,2271.35988095238
515.586235834169,6654.27306547619,2270.57970238095
515.793030524464,6660.25443452381,2280.94957589286
515.999812569643,6661.32718005953,2284.78545386905
516.206581967387,6673.06236607143,2295.48040178571
516.413338715382,6676.60567708333,2302.43699404762
516.62008281131,6677.1908110119,2305.62272321429
516.826814252853,6658.95413690476,2290.34422619048
517.033533037696,6651.34739583333,2290.1816889881
517.240239163522,6646.86136904762,2285.72816964286
517.446932628013,6642.92796875,2285.82569196429
517.653613428853,6623.91111607143,2270.44967261905
517.860281563725,6603.65898065476,2262.8754389881
518.066937030313,6603.2038764881,2263.16800595238
518.273579826298,6612.56601934524,2269.05185267857
518.480209949366,6603.95154761905,2270.02707589286
518.686827397198,6587.82785714286,2260.20982886905
518.893432167478,6576.38523809524,2248.5396577381
519.10002425789,6570.6964360119,2241.22548363095
519.306603666115,6563.15470982143,2237.45462053571
519.513170389839,6574.04470238095,2249.93747767857
519.719724426742,6551.84212053571,2234.91904017857
519.92626577451,6559.18880208333,2237.51963541667
520.132794430825,6555.93805803572,2229.88038690476
520.339310393371,6539.42427827381,2216.97493303571
520.545813659829,6522.03279761905,2211.61120535714
520.752304227884,6518.03438244048,2210.08335565476
520.95878209522,6536.23854910714,2224.87424107143
521.165247259518,6522.52040922619,2224.80922619048
521.371699718462,6519.17214285714,2218.14520089286
521.578139469736,6519.82229166667,2221.07087053571
521.784566511022,6525.60861607143,2226.2720610119
521.990980840004,6539.22923363095,2246.23162946429
522.197382454366,6536.20604166667,2247.88950892857
522.403771351789,6527.94915178571,2252.89565476191
522.610147529957,6511.82546130952,2235.89426339286
522.816510986554,6512.18304315476,2239.6651264881
523.022861719263,6494.01138392857,2225.75194196429
523.229199725766,6501.71564732143,2229.52280505952
523.435525003748,6495.40920386905,2229.58781994048
523.641837550891,6488.38759672619,2230.88811755952
523.848137364878,6473.33665178572,2220.58325892857
524.054424443393,6474.50691964286,2225.49188244048
524.260698784118,6467.55032738095,2223.67146577381
524.466960384738,6454.22227678572,2217.78761904762
524.673209242935,6443.91741815476,2210.34341517857
524.879445356392,6451.9142485119,2215.83717261905
525.085668722792,6448.59848958333,2213.7241889881
525.29187933982,6420.02444940476,2195.03241071429
525.498077205157,6416.57866071429,2190.80644345238
525.704262316488,6421.35725446429,2200.00604910714
525.910434671494,6412.71027529762,2197.53548363095
526.11659426786,6402.89302827381,2192.95193452381
526.322741103269,6386.57429315476,2177.31585565476
526.528875175404,6382.31581845238,2172.53726190476
526.734996481947,6385.17647321429,2172.08215773809
526.941105020583,6393.30333333333,2184.43498511905
527.147200788994,6380.43038690476,2177.90098958333
527.353283784864,6399.18718005952,2196.00763392857
527.559354005875,6386.57429315476,2196.9178422619
527.765411449712,6377.56973214286,2187.39316220238
527.971456114056,6390.18261904762,2196.7878125
528.177487996592,6386.63930803571,2192.62686011905
528.383507095003,6412.61275297619,2214.69941220238
528.589513406971,6408.51681547619,2214.08177083333
528.795506930179,6411.89758928572,2217.85263392857
529.001487662312,6418.2040327381,2228.48256696429
529.207455601053,6428.73644345238,2235.43915922619
529.413410744083,6424.90056547619,2231.34322172619
529.619353089087,6414.69322916667,2224.48415178571
529.825282633748,6434.7178125,2236.54441220238
530.031199375749,6437.93604910714,2235.66671130952
530.237103312773,6428.86647321429,2225.29683779762
530.442994442504,6430.10175595238,2226.62964285714
530.648872762624,6427.04605654762,2221.62349702381
530.854738270817,6424.83555059524,2216.68236607143
531.060590964765,6420.90215029762,2212.74896577381
531.266430842153,6420.44704613095,2216.97493303571
531.472257900663,6429.02901041667,2226.98722470238
531.678072137978,6430.58936755952,2225.29683779762
531.883873551782,6443.0397172619,2236.2518452381
532.089662139758,6464.10453869048,2257.99932291667
532.295437899589,6443.00720982143,2245.15888392857
532.501200828958,6458.44824404762,2265.1834672619
532.706950925549,6442.74715029762,2248.83222470238
532.912688187044,6449.8662797619,2255.10616071429
533.118412611127,6459.19591517857,2261.47761904762
533.32412419548,6448.27341517857,2245.58148065476
533.529822937788,6430.78441220238,2232.18841517857
533.735508835733,6434.55527529762,2239.69763392857
533.941181886999,6462.0240625,2255.56126488095
534.146842089268,6448.14338541667,2245.38643601191
534.352489440225,6431.23951636905,2235.21160714286
534.558123937551,6435.10790178572,2238.78742559524
534.76374557893,6443.16974702381,2246.52419642857
534.969354362046,6456.33526041667,2264.72836309524
