Layer Title, Color, Specimen ID
Layer 1, Blue, helang.1.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
515.379428501075,34289.4333482143,2248.40962797619
515.586235834169,34263.6224404762,2247.1743452381
515.793030524464,34231.5050892857,2259.16959077381
515.999812569643,34203.3536458333,2260.04729166667
516.206581967387,34190.9683110119,2274.83817708333
516.413338715382,34148.2210267857,2282.73748511905
516.62008281131,34111.0000074405,2284.0377827381
516.826814252853,34066.3347842262,2268.62925595238
517.033533037696,34023.9450818452,2262.51785714286
517.240239163522,34018.7763988095,2259.00705357143
517.446932628013,34000.2471577381,2257.21914434524
517.653613428853,33962.83109375,2241.2904985119
517.860281563725,33904.12265625,2232.35095238095
518.066937030313,33873.5981696429,2232.61101190476
518.273579826298,33877.6615997024,2244.76879464286
518.480209949366,33831.3384970238,2243.30595982143
518.686827397198,33793.2722842262,2230.82310267857
518.893432167478,33752.57296875,2223.47642113095
519.10002425789,33716.5547247024,2218.43776785714
519.306603666115,33662.0397470238,2221.07087053571
519.513170389839,33644.8108035714,2232.31844494048
519.719724426742,33616.3017782738,2219.8680952381
519.92626577451,33599.4629241071,2225.10179315476
520.132794430825,33571.3114806548,2216.55233630952
520.339310393371,33522.9404092262,2206.44252232143
520.545813659829,33466.8975818452,2197.6004985119
520.752304227884,33452.4317708333,2198.44569196429
520.95878209522,33454.0246354167,2217.72260416667
521.165247259518,33399.1195684524,2212.03380208333
521.371699718462,33372.5609895833,2209.82329613095
521.578139469736,33333.0969568452,2216.25976934524
521.784566511022,33293.3403571429,2223.37889880952
521.990980840004,33293.9905059524,2244.99634672619
522.197382454366,33284.8559151786,2243.27345238095
522.403771351789,33245.2618526786,2246.7517485119
522.610147529957,33195.0378571429,2231.0506547619
522.816510986554,33173.5504389881,2234.39892113095
523.022861719263,33109.6733184524,2221.78603422619
523.229199725766,33101.8065178571,2226.92220982143
523.435525003748,33076.2556696429,2228.45005952381
523.641837550891,33064.1629017857,2222.76125744048
523.848137364878,33032.6306845238,2210.96105654762
524.054424443393,32998.4978720238,2212.03380208333
524.260698784118,32950.386860119,2212.19633928571
524.466960384738,32916.5141071429,2207.7103125
524.673209242935,32906.9894270833,2200.39613839286
524.879445356392,32909.0048883929,2209.75828125
525.085668722792,32892.3285714286,2201.85897321429
525.29187933982,32858.9434300595,2180.5340922619
525.498077205157,32840.6417410714,2178.71367559524
525.704262316488,32841.1943675595,2191.58662202381
525.910434671494,32822.2100223214,2184.92259672619
526.11659426786,32807.711703869,2178.84370535714
526.322741103269,32755.5047544643,2159.98938988095
526.528875175404,32757.7477678571,2157.64885416667
526.734996481947,32774.8791889881,2155.08076636905
526.941105020583,32768.247671131,2162.23240327381
527.147200788994,32728.5560863095,2156.99870535714
527.353283784864,32752.8066369048,2174.03260416667
527.559354005875,32720.6567782738,2172.79732142857
527.765411449712,32687.5967113095,2162.26491071429
527.971456114056,32674.3011681548,2173.25242559524
528.177487996592,32666.8569642857,2166.55589285714
528.383507095003,32701.7049404762,2192.62686011905
528.589513406971,32691.4325892857,2186.97056547619
528.795506930179,32674.3661830357,2190.96898065476
529.001487662312,32656.1945238095,2200.68870535714
529.207455601053,32646.734858631,2204.36204613095
529.413410744083,32628.6607217262,2204.03697172619
529.619353089087,32583.7679464286,2194.96739583333
529.825282633748,32600.1191889881,2207.67780505952
530.031199375749,32597.4210714286,2204.13449404762
530.237103312773,32568.5219568452,2200.46115327381
530.442994442504,32560.0700223214,2204.42706101191
530.648872762624,32571.2200744048,2198.18563244048
530.854738270817,32532.66625,2192.17175595238
531.060590964765,32482.8648511905,2191.29405505952
531.266430842153,32487.0583110119,2198.77076636905
531.472257900663,32514.7221428571,2205.33726934524
531.678072137978,32512.4141145833,2208.68553571429
531.883873551782,32532.4712053571,2220.68078125
532.089662139758,32534.1940997024,2241.77811011905
532.295437899589,32520.8010342262,2228.25501488095
532.501200828958,32528.6028199405,2250.97771577381
532.706950925549,32482.1496875,2230.53053571429
532.912688187044,32483.8725818452,2238.2998139881
533.118412611127,32503.8971651786,2244.34619791667
533.32412419548,32489.2363095238,2228.93767113095
533.529822937788,32476.8834821429,2212.3588764881
533.735508835733,32480.3617782738,2217.33251488095
533.941181886999,32514.8521726191,2237.64966517857
534.146842089268,32495.4777380952,2222.07860119048
534.352489440225,32448.4394717262,2211.9362797619
534.558123937551,32454.0957663691,2208.23043154762
534.76374557893,32467.4238169643,2211.70872767857
534.969354362046,32463.0678199405,2234.72399553571
535.174950284582,32476.9484970238,2242.62330357143
535.38053334422,32481.5645535714,2232.70853422619
535.586103538644,32484.1326413691,2227.18226934524
535.791660865538,32482.9298660714,2229.10020833333
535.997205322583,32475.9407663691,2215.3495610119
536.202736907465,32497.2006324405,2219.998125
536.408255617865,32491.0567261905,2203.54936011905
536.613761451467,32520.8660491071,2220.48573660714
536.819254405954,32523.7592113095,2210.08335565476
537.024734479009,32530.0981622024,2213.43162202381
537.230201668315,32533.9015327381,2211.22111607143
537.435655971557,32508.4156994048,2189.60366815476
537.641097386416,32541.3782440476,2198.99831845238
537.846525910576,32566.4739880952,2207.61279017857
538.051941541721,32571.9677455357,2206.86511904762
538.257344277532,32559.6149181548,2195.32497767857
538.462734115695,32589.0016443452,2191.8791889881
538.66811105389,32613.6422842262,2196.30020089286
538.873475089803,32630.4811383929,2188.33587797619
539.078826221117,32639.3556696429,2183.06967261905
539.284164445513,32625.9626041667,2156.83616815476
539.489489760676,32651.9360491071,2148.90435267857
539.694802164288,32686.0688616071,2154.26808035714
539.900101654034,32679.3073139881,2152.2851264881
540.105388227595,32705.9959226191,2138.72952380952
540.310661882656,32717.5685714286,2134.56857142857
540.515922616899,32715.618125,2126.37669642857
540.721170428008,32754.1719494048,2126.24666666667
540.926405313665,32741.7215997024,2106.02703869048
541.131627271555,32795.3263690476,2099.23298363095
541.336836299359,32835.0179538691,2105.27936755952
541.542032394762,32869.1182589286,2097.77014880952
541.747215555447,32928.9969642857,2106.09205357143
541.952385779096,32981.0088690476,2124.2962202381
542.157543063393,33014.0689360119,2136.48651041667
542.362687406021,33070.0467485119,2136.38898809524
542.567818804664,33154.3385416667,2137.03913690476
542.772937257003,33182.0673883929,2142.20781994048
542.978042760724,33225.4648214286,2143.540625
543.183135313508,33280.239858631,2153.32536458333
543.38821491304,33347.9528571429,2163.76025297619
543.593281557001,33411.1148139881,2169.41654761905
543.798335243076,33430.3917261905,2168.37630952381
544.003375968947,33479.3154241071,2163.8902827381
544.208403732299,33554.4076116071,2163.82526785714
544.413418530813,33588.1828422619,2168.47383184524
544.618420362173,33639.3820610119,2168.14875744048
544.823409224063,33689.1834598214,2163.69523809524
545.028385114165,33761.2849627976,2176.50316964286
545.233348030162,33833.5490029762,2188.66095238095
545.438297969739,33875.9712127976,2191.22904017857
545.643234930577,33935.0047247024,2193.99217261905
545.848158910361,34002.8802604167,2212.42389136905
546.053069906774,34049.8535119048,2218.5027827381
546.257967917497,34075.469375,2194.96739583333
546.462852940216,34109.6021875,2174.26015625
546.667724972613,34147.4083407738,2167.10851934524
546.87258401237,34156.8680059524,2162.45995535714
547.077430057172,34230.367328869,2184.33746279762
547.282263104702,34299.7056994048,2187.68572916667
547.487083152642,34332.213139881,2186.80802827381
547.691890198676,34357.9265252976,2166.29583333333
547.896684240488,34389.2962053571,2164.24786458333
548.101465275759,34420.958452381,2167.62863839286
548.306233302174,34468.8744196429,2172.04965029762
548.510988317416,34520.1711607143,2177.77095982143
548.715730319167,34566.5267708333,2180.20901785714
548.920459305112,34614.1826785714,2178.97373511905
549.125175272932,34655.8572172619,2177.60842261905
549.329878220312,34652.8340252976,2163.24013392857
549.534568144935,34691.1277901786,2160.31446428571
549.739245044483,34715.0857738095,2171.33448660714
549.94390891664,34742.4570386905,2163.4676860119
550.14855975909,34762.2865773809,2143.99572916667
550.353197569514,34831.7549776786,2151.08235119048
550.557822345597,34851.1944270833,2158.98165922619
550.762434085022,34894.2017708333,2162.58998511905
550.967032785472,34911.040625,2161.06213541667
551.171618444629,34971.2118973214,2163.98780505952
551.376191060178,35008.9205282738,2169.05896577381
551.580750629802,35015.1294494048,2163.01258184524
551.785297151182,35062.3302529762,2166.55589285714
551.989830622004,35077.4137053571,2174.74776785714
552.19435103995,35111.3189657738,2166.52338541667
552.398858402703,35166.1265104167,2164.15034226191
552.603352707946,35206.9233482143,2170.22923363095
552.807833953362,35250.6458556548,2174.00009672619
553.012302136636,35297.0989880952,2185.28017857143
553.216757255449,35341.2440922619,2192.20426339286
553.421199307485,35361.9838392857,2190.15629464286
553.625628290428,35422.5777083333,2196.04014136905
553.83004420196,35439.8066517857,2185.76779017857
554.034447039764,35474.23203125,2183.42725446429
554.238836801525,35509.665141369,2191.97671130952
554.443213484924,35547.4712946429,2190.5138764881
554.647577087646,35554.3303645833,2188.82348958333
554.851927607373,35617.7198735119,2200.91625744048
555.056265041788,35677.5335639881,2210.34341517857
555.260589388576,35697.2005654762,2197.92557291667
555.464900645418,35712.9016592262,2193.47205357143
555.669198809998,35733.2188095238,2164.60544642857
555.87348388,35760.882641369,2161.45222470238
556.077755853106,35775.1859151786,2160.7370610119
556.282014727,35824.3046577381,2176.27561755952
556.486260499365,35866.824389881,2186.25540178571
556.690493167883,35913.2775223214,2201.30634672619
556.894712730239,35922.9322321429,2190.05877232143
557.098919184115,35927.9058705357,2176.27561755952
557.303112527195,35943.6719791667,2161.93983630952
557.507292757162,35979.8202529762,2162.7850297619
557.711459871698,36005.3060863095,2160.02189732143
557.915613868488,36048.4434598214,2170.65183035714
558.119754745214,36086.9972842262,2187.55569940476
558.32388249956,36124.3483333333,2185.28017857143
558.527997129208,36134.1655803571,2175.72299107143
558.732098631842,36177.4979985119,2192.78939732143
558.936187005146,36194.3043452381,2182.84212053571
559.140262246801,36218.0672842262,2168.01872767857
559.344324354492,36226.6817559524,2163.33765625
559.548373325902,36279.2137797619,2180.50158482143
559.752409158713,36325.4068526786,2184.30495535714
559.956431850609,36361.6526488095,2193.60208333333
560.160441399274,36415.8750595238,2193.08196428571
560.36443780239,36461.4179836309,2191.42408482143
560.56842105764,36486.4487127976,2182.48453869048
560.772391162709,36525.9452529762,2194.57730654762
560.976348115278,36538.6556622024,2184.95510416667
561.180291913031,36580.3302008929,2196.69029017857
561.384222553652,36635.1377455357,2218.14520089286
561.588140034823,36678.8927604167,2231.76581845238
561.792044354227,36690.0428125,2228.90516369048
561.995935509549,36751.7094270833,2242.46076636905
562.19981349847,36753.1722619048,2227.76740327381
562.403678318675,36799.7879315476,2219.93311011905
562.607529967846,36824.8836755952,2218.76284226191
562.811368443667,36898.9681324405,2235.27662202381
563.015193743821,36907.1275,2232.48098214286
563.21900586599,36924.9090699405,2223.44391369048
563.422804807859,36950.9150223214,2222.43618303571
563.62659056711,36988.0710267857,2212.3588764881
563.830363141426,37014.5645907738,2204.10198660714
564.034122528491,37015.2797544643,2198.60822916667
564.237868725989,37036.6371428571,2201.11130208333
564.441601731601,37060.4325892857,2211.74123511905
564.645321543011,37078.7667857143,2213.3015922619
564.849028157903,37094.3053422619,2200.07106398809
565.052721573959,37103.6674851191,2189.89623511905
565.256401788864,37129.2508407738,2190.0912797619
565.460068800299,37151.6484672619,2192.62686011905
565.663722605948,37138.1253720238,2173.74003720238
565.867363203495,37144.4318154762,2169.41654761905
566.070990590623,37193.5505580357,2181.99692708333
566.274604765014,37225.862953869,2173.47997767857
566.478205724352,37280.7355133929,2183.55728422619
566.68179346632,37316.8512797619,2192.85441220238
566.885367988601,37359.5660565476,2211.31863839286
567.088929288879,37377.0550595238,2197.11288690476
567.292477364837,37410.1151264881,2177.86848214286
567.496012214157,37435.1133482143,2195.2924702381
567.699533834523,37480.7863020833,2216.84490327381
567.903042223619,37497.7876934524,2228.38504464286
568.106537379127,37553.3104017857,2251.9529389881
568.31001929873,37583.8023809524,2256.24392113095
568.513487980113,37595.7001041667,2246.88177827381
568.716943420957,37640.1377752976,2241.09545386905
568.920385618947,37662.2753422619,2240.54282738095
569.123814571764,37694.847797619,2255.04114583333
569.327230277094,37727.6152976191,2255.52875744048
569.530632732618,37804.2678422619,2263.03797619048
569.73402193602,37817.2383110119,2248.6696875
569.937397884983,37848.6404985119,2251.5303422619
