Layer Title, Color, Specimen ID,
873.8565041,20428.61831,2266.841347,
874.0351621,20380.89739,2273.115283,
874.2138034,20340.81571,2271.262359,
874.392428,20283.27754,2271.262359,
874.5710357,20249.11222,2271.684955,
874.7496268,20213.09398,2290.279211,
874.9282011,20165.43807,2290.766823,
875.1067586,20111.41071,2288.946406,
875.2852994,20054.29513,2277.34125,
875.4638234,19999.5526,2276.691101,
875.6423307,19965.93991,2279.974353,
875.8208212,19921.82731,2286.638378,
875.999295,19888.1171,2287.028467,
876.177752,19851.48121,2295.512909,
876.3561923,19811.30202,2296.228073,
876.5346158,19759.35513,2302.827083,
876.7130225,19725.80745,2303.997351,
876.8914125,19655.23379,2290.181689,
877.0697858,19620.54836,2290.441749,
877.2481422,19566.29344,2284.20032,
877.4264819,19536.25656,2288.52381,
877.6048049,19493.08668,2295.512909,
877.7831111,19464.3176,2303.834814,
877.9614005,19408.50232,2298.666131,
878.1396732,19366.69775,2295.577924,
878.3179291,19333.34512,2300.779115,
878.4961682,19287.73718,2290.409241,
878.6743906,19258.25293,2298.861176,
878.8525962,19243.16948,2303.932336,
879.030785,19199.51199,2298.92619,
879.2089571,19174.57878,2308.905975,
879.3871124,19149.64557,2325.22471,
879.565251,19124.25726,2327.662768,
879.7433728,19107.22336,2346.452068,
879.9214778,19071.46518,2346.679621,
880.099566,19052.12325,2358.674866,
880.2776375,19028.2953,2356.204301,
880.4556922,18990.78171,2359.780119,
880.6337301,18980.93196,2370.540082,
880.8117513,18959.282,2387.183891,
880.9897557,18948.03443,2388.419174,
881.1677433,18894.91727,2371.840379,
881.3457142,18878.40349,2366.509159,
881.5236682,18851.42231,2366.866741,
881.7016055,18836.20883,2373.628289,
881.8795261,18812.80347,2374.148408,
882.0574298,18793.94916,2370.832649,
882.2353168,18763.91228,2376.846525,
882.413187,18752.46967,2386.273683,
882.5910404,18698.70236,2372.653065,
882.7688771,18679.78303,2371.645335,
882.9466969,18649.5186,2364.331161,
883.1245,18608.75427,2345.639382,
883.3022863,18587.98202,2343.786458,
883.4800559,18552.54891,2327.077634,
883.6578086,18542.08151,2333.709152,
883.8355446,18517.27833,2327.662768,
884.0132638,18495.53086,2323.95692,
884.1909662,18468.84225,2316.545223,
884.3686518,18453.27118,2319.178326,
884.5463206,18425.70487,2301.786845,
884.7239727,18399.24382,2306.370394,
884.901608,18414.00219,2326.459993,
885.0792265,18402.62459,2344.371592,
885.2568282,18378.99168,2337.415,
885.4344131,18343.49356,2327.110141,
885.6119812,18342.12824,2338.357716,
885.7895325,18317.16253,2339.983088,
885.9670671,18306.5326,2329.41817,
886.1445849,18286.11792,2332.798943,
886.3220858,18282.5096,2332.636406,
886.49957,18272.10722,2335.302016,
886.6770374,18269.14904,2338.130164,
886.854488,18254.58571,2333.514107,
887.0319218,18225.06895,2329.938289,
887.2093389,18210.53813,2325.419754,
887.3867391,18180.50125,2315.179911,
887.5641225,18158.8838,2310.10875,
887.7414892,18154.30025,2320.77119,
887.918839,18141.71987,2320.576146,
888.0961721,18124.75099,2313.196957,
888.2734883,18103.75118,2307.670692,
888.4507878,18095.0717,2306.662961,
888.6280704,18062.3367,2290.311719,
888.8053363,18038.41123,2267.263943,
888.9825854,18026.22094,2268.95433,
889.1598176,18027.61876,2269.279405,
889.3370331,18007.88674,2258.779501,
889.5142318,18020.20706,2271.359881,
889.6914136,17994.94878,2266.743824,
889.8685787,17995.0463,2267.55651,
890.045727,17988.73986,2275.455818,
890.2228584,18000.05245,2297.495863,
890.3999731,17988.83738,2290.961868,
890.577071,17992.8683,2306.110335,
890.754152,17981.4907,2307.085558,
890.9312163,17965.10695,2299.901414,
891.1082637,17960.45839,2298.04849,
891.2852943,17956.42746,2294.765238,
891.4623082,17932.43697,2287.743631,
891.6393052,17928.76363,2284.492887,
891.8162854,17906.26848,2282.607455,
891.9932488,17905.52081,2283.810231,
892.1701954,17890.04727,2276.658594,
892.3471252,17889.78721,2275.845908,
892.5240382,17883.87086,2281.957307,
892.7009344,17894.95589,2291.742046,
892.8778138,17892.22527,2302.306964,
893.0546763,17901.84747,2318.073073,
893.231522,17882.27799,2307.31311,
893.408351,17892.8104,2318.203103,
893.5851631,17868.59236,2308.450871,
893.7619584,17867.48711,2312.351763,
893.9387369,17848.50276,2297.593385,
894.1154985,17854.61416,2307.833229,
894.2922434,17827.04785,2286.345811,
894.4689714,17850.06312,2297.690908,
894.6456826,17864.00881,2319.89349,
894.822377,17867.87719,2326.850082,
894.9990546,17866.28433,2336.374762,
895.1757154,17887.38166,2346.354546,
895.3523593,17885.59375,2345.67189,
895.5289865,17901.68493,2348.695082,
895.7055968,17900.57968,2356.431853,
895.8821902,17902.27007,2360.65782,
896.0587669,17891.80267,2363.746027,
896.2353268,17893.94816,2360.105193,
896.4118698,17875.7765,2355.749196,
896.588396,17875.64647,2351.750781,
896.7649053,17886.92656,2360.852865,
896.9413979,17884.16342,2365.826503,
897.1178736,17870.12021,2361.437999,
897.2943325,17876.16659,2359.715104,
897.4707746,17879.87244,2361.470506,
897.6471998,17872.2657,2353.311138,
897.8236082,17868.20227,2356.951972,
897.9999998,17883.48077,2368.817188,
898.1763746,17879.02725,2371.092708,
898.3527325,17871.48552,2372.295484,
898.5290736,17856.23953,2363.45346,
898.7053979,17862.51347,2355.294092,
898.8817053,17925.83796,2415.01026,
899.0579959,17928.66611,2422.454464,
899.2342697,17916.67086,2417.383304,
899.4105266,17933.21715,2427.233058,
899.5867667,17920.37671,2416.148021,
899.76299,17936.07781,2429.99619,
899.9391964,17932.53449,2438.38311,
900.115386,17929.28375,2431.849115,
900.2915588,17936.20783,2440.171019,
900.4677147,17919.434,2429.085982,
900.6438538,17906.72359,2417.155751,
900.8199761,17902.4326,2415.01026,
900.9960815,17905.06571,2422.226912,
901.1721701,17888.58443,2413.222351,
901.3482418,17894.50079,2435.067351,
901.5242967,17879.31981,2422.617001,
901.7003348,17857.79989,2409.418981,
901.876356,17854.74419,2406.623341,
902.0523604,17838.1979,2390.044546,
902.2283479,17852.69622,2401.097076,
902.4043186,17859.32774,2422.877061,
902.5802725,17779.94457,2357.537106,
902.7562095,17779.52197,2361.600536,
902.9321296,17779.74952,2364.46119,
903.108033,17764.24347,2361.470506,
903.2839194,17772.72792,2367.51689,
903.4597891,17756.31166,2355.229077,
903.6356418,17751.6956,2360.722835,
903.8114778,17750.10274,2361.893103,
903.9872968,17730.24069,2350.027887,
904.1630991,17723.86923,2347.784874,
904.3388845,17731.24842,2358.154747,
904.514653,17733.29639,2362.673281,
904.6904047,17727.47756,2360.820357,
904.8661395,17713.53187,2361.828088,
905.0418575,17692.79212,2337.512522,
905.2175586,17710.37865,2355.911734,
905.3932429,17712.29658,2364.85128,
905.5689103,17693.44227,2361.210446,
905.7445609,17704.10471,2371.970409,
905.9201946,17679.43156,2362.380714,
906.0958114,17643.54335,2335.822135,
906.2714114,17624.23393,2324.802113,
906.4469946,17598.52054,2314.464747,
906.6225609,17591.85652,2326.62253,
906.7981103,17570.33659,2311.50657,
906.9736429,17549.04422,2309.296064,
907.1491586,17543.90804,2323.306771,
907.3246574,17531.88029,2324.899635,
907.5001394,17521.64045,2326.069903,
907.6756046,17515.52905,2334.229271,
907.8510528,17504.50903,2338.260193,
908.0264843,17475.18731,2332.018765,
908.2018988,17457.73082,2333.384077,
908.3772965,17423.9881,2320.153549,
908.5526773,17418.91693,2322.006473,
908.7280413,17423.5655,2334.424315,
908.9033884,17382.15102,2319.113311,
909.0787186,17367.29512,2326.655037,
909.254032,17360.46856,2337.837597,
909.4293285,17340.41147,2346.744635,
909.6046081,17342.26439,2355.684182,
909.7798708,17323.41007,2361.177939,
909.9551167,17310.79719,2366.411637,
910.1303458,17305.1734,2380.454851,
910.3055579,17283.23088,2370.637604,
910.4807532,17288.1395,2390.402128,
910.6559316,17276.72939,2395.278244,
910.8310932,17237.81798,2376.716496,
911.0062378,17209.76406,2357.244539,
911.1813656,17179.40211,2355.424122,
911.3564766,17142.34363,2340.08061,
911.5315706,17109.8687,2333.709152,
911.7066478,17092.21716,2328.442946,
911.8817081,17072.12756,2324.216979,
912.0567515,17058.86452,2324.412024,
912.2317781,17031.98087,2321.746414,
912.4067877,17007.08017,2319.178326,
912.5817805,16995.11743,2332.733929,
912.7567565,16968.42882,2324.834621,
912.9317155,16932.73565,2322.071488,
913.1066577,16910.40304,2307.57317,
913.281583,16875.88014,2311.604092,
913.4564914,16852.1172,2311.116481,
913.6313829,16827.57408,2316.382686,
913.8062575,16802.70589,2316.285164,
913.9811153,16775.49717,2322.234025,
914.1559562,16730.92946,2309.101019,
914.3307802,16703.1031,2310.10875,
914.5055873,16690.94531,2313.229464,
914.6803775,16657.91775,2318.138088,
914.8551509,16639.25848,2318.138088,
915.0299073,16619.6565,2330.881004,
915.2046469,16586.4664,2322.364055,
915.3793696,16568.91238,2331.206079,
915.5540754,16540.11079,2337.577537,
915.7287643,16518.85092,2350.678036,
915.9034363,16495.08798,2357.244539,
916.0780914,16438.72008,2344.891711,
916.2527297,16413.07171,2342.096071,
916.427351,16389.99143,2347.849888,
916.6019555,16365.96843,2340.795774,
916.7765431,16321.14067,2335.822135,
916.9511138,16289.99854,2329.645722,
917.1256675,16263.76504,2332.766436,
917.3002044,16241.52995,2335.139479,
917.4747244,16199.8229,2327.240171,
917.6492276,16182.20387,2333.709152,
917.8237138,16143.71506,2336.27724,
917.9981831,16124.79573,2338.910342,
918.1726355,16090.92298,2345.281801,
918.347071,16077.20484,2343.721443,
918.5214897,16045.44507,2346.192009,
918.6958914,15998.27677,2329.15811,
918.8702762,15965.96438,2331.628676,
919.0446442,15950.23077,2340.795774,
919.2189952,15915.64286,2335.822135,
919.3933293,15879.07199,2330.588438,
919.5676466,15829.3356,2315.504985,
919.7419469,15803.65472,2314.627284,
919.9162303,15757.72171,2301.819353,
920.0904969,15718.3552,2295.090313,
920.2647465,15677.81842,2281.892292,
920.4389792,15662.79999,2300.45404,
920.613195,15627.07431,2296.163058,
920.7873939,15600.45071,2295.25285,
920.9615759,15532.47766,2271.489911,
921.135741,15518.59698,2282.184859,
921.3098892,15462.26158,2267.979107,
921.4840205,15452.11926,2274.740655,
921.6581349,15392.76068,2260.339859,
921.8322324,15369.58287,2257.381682,
922.0063129,15322.38207,2252.635595,
922.1803766,15290.1997,2255.853832,
922.3544233,15276.09147,2271.782478,
922.5284532,15249.76045,2273.602894,
922.7024661,15197.61851,2265.02093,
922.8764621,15195.34299,2289.011421,
923.0504412,15155.74893,2287.12599,
923.2244034,15140.92554,2297.073266,
923.3983486,15120.2183,2315.667522,
923.572277,15095.74019,2318.528177,
923.7461884,15055.98359,2315.765045,
923.920083,15022.59845,2322.624115,
924.0939606,14987.78298,2319.828475,
924.2678213,14952.73996,2317.000327,
924.4416651,14911.26047,2320.90122,
924.6154919,14907.35958,2337.870104,
924.7893019,14849.75639,2319.178326,
924.9630949,14832.00733,2328.182887,
925.136871,14779.15023,2322.201518,
925.3106302,14766.89493,2329.255632,
925.4843724,14714.26538,2321.388832,
925.6580978,14686.53653,2327.467723,
925.8318062,14645.96725,2327.467723,
926.0054977,14617.26318,2334.099241,
926.1791722,14576.7264,2336.01718,
926.3528299,14527.21757,2327.76029,
926.5264706,14447.76938,2289.434018,
926.7000944,14403.23419,2279.421726,
926.8737013,14374.40009,2288.913899,
927.0472912,14332.62803,2279.096652,
927.2208643,14297.48749,2288.686347,
927.3944204,14268.97846,2288.653839,
927.5679595,14225.77607,2287.776138,
927.7414818,14187.05971,2285.208051,
927.9149871,14154.45475,2296.033028,
928.0884754,14125.52313,2294.602701,
928.2619469,14085.79903,2301.039174,
928.4354014,14078.51737,2332.928973,
928.608839,14039.89853,2331.238586,
928.7822597,14006.05828,2327.370201,
928.9556634,13969.4549,2338.520253,
929.1290502,13958.98751,2355.814211,
929.30242,13908.01584,2345.476845,
929.4757729,13879.50682,2345.606875,
929.6491089,13825.54446,2327.272679,
929.822428,13805.09728,2340.243147,
929.9957301,13776.10065,2339.755536,
930.1690153,13748.56685,2348.07744,
930.3422835,13717.00212,2360.365253,
930.5155348,13668.92362,2349.60529,
930.6887692,13621.69031,2347.06971,
930.8619866,13579.13807,2337.349985,
931.0351871,13534.31031,2337.187448,
931.2083707,13525.89088,2352.66099,
931.3815373,13473.35885,2336.732344,
931.5546869,13435.03258,2338.195179,
931.7278196,13393.71563,2333.676644,
931.9009354,13347.39252,2321.941458,
932.0740343,13276.33126,2281.989814,
932.2471162,13237.74493,2280.559487,
932.4201811,13181.05195,2264.630841,
932.5932291,13131.83568,2245.84154,
932.7662602,13066.59325,2224.191585,
932.9392743,13040.91237,2235.634204,
933.1122714,12996.05211,2227.474836,
933.2852517,12975.18233,2234.561458,
933.4582149,12929.93197,2226.304568,
933.6311613,12896.51432,2231.278207,
933.8040906,12868.03781,2238.234799,
933.9770031,12838.42353,2236.706949,
934.1498985,12805.85107,2234.236384,
934.3227771,12776.59438,2233.293668,
934.4956386,12750.946,2241.745603,
934.6684832,12727.86572,2252.440551,
934.8413109,12669.96997,2236.414382,
935.0141216,12629.49821,2234.041339,
935.1869154,12596.76321,2228.222507,
935.3596922,12566.9864,2229.262746,
935.532452,12533.86132,2222.891287,
935.7051949,12510.74853,2232.350952,
935.8779209,12477.0058,2233.001101,
936.0506299,12469.30154,2249.612403,
936.2233219,12458.57408,2283.615186,
936.395997,12441.08508,2290.539271,
936.5686551,12401.06842,2281.209635,
936.7412962,12365.47278,2280.364442,
936.9139204,12323.14809,2281.53471,
937.0865276,12280.72588,2273.505372,
937.2591179,12249.03112,2279.779308,
937.4316912,12215.51595,2278.999129,
937.6042476,12180.27789,2277.666324,
937.7767869,12137.43308,2271.359881,
937.9493094,12123.19482,2286.703393,
938.1218148,12100.89472,2293.822522,
938.2943033,12055.74188,2279.844323,
938.4667748,12030.58112,2278.446503,
938.6392294,12013.54722,2290.344226,
938.811667,11983.02274,2290.79933,
938.9840876,11954.18864,2298.471086,
939.1564913,11929.35295,2310.206272,
939.328878,11897.85324,2313.164449,
939.5012477,11873.31013,2319.63343,
939.6736005,11831.99317,2313.196957,
939.8459362,11763.33746,2278.088921,
940.0182551,11726.96163,2281.697247,
940.1905569,11714.67382,2292.977329,
940.3628418,11685.96975,2300.941652,
940.5351097,11659.93129,2302.632039,
940.7073606,11626.48113,2305.817768,
940.8795946,11586.39946,2295.512909,
941.0518116,11551.94157,2297.528371,
941.2240116,11526.06565,2302.762068,
941.3961946,11502.14017,2313.294479,
941.5683606,11456.92232,2304.712515,
941.7405097,11402.11478,2290.734315,
941.9126418,11374.64599,2297.91846,
942.084757,11339.92804,2310.693884,
942.2568551,11310.44379,2316.415193,
942.4289363,11261.84517,2310.23878,
942.6010005,11214.09174,2297.300818,
942.7730477,11169.94664,2291.612016,
942.9450779,11145.04594,2297.560878,
943.1170912,11110.88062,2292.944821,
943.2890874,11090.10836,2302.144427,
943.4610667,11079.771,2318.528177,
943.633029,11054.0251,2323.56683,
943.8049744,11005.16642,2315.30994,
943.9769027,10978.96542,2316.772775,
944.148814,10949.61121,2325.679814,
944.3207084,10934.00763,2333.4816,
944.4925858,10898.99712,2328.670499,
944.6644462,10866.39216,2318.528177,
944.8362896,10827.31821,2314.237195,
945.008116,10800.43456,2314.30221,
945.1799255,10767.60205,2315.212418,
945.3517179,10739.25556,2314.627284,
945.5234934,10708.01591,2311.50657,
945.6952518,10694.03771,2321.746414,
945.8669933,10645.0815,2306.760484,
946.0387178,10630.77823,2316.480208,
946.2104253,10606.46266,2321.03125,
946.3821158,10582.56969,2325.289725,
946.5537893,10536.40913,2316.480208,
946.7254458,10502.76393,2314.334717,
946.8970853,10445.48582,2307.118065,
947.0687079,10416.61921,2306.760484,
947.2403134,10372.37658,2297.495863,
947.4119019,10435.27848,2396.318482,
947.5834735,10389.73556,2391.474874,
947.755028,10349.7189,2377.269122,
947.9265656,10315.71612,2376.944048,
948.0980861,10297.21938,2385.558519,
948.2695897,10266.40233,2396.676064,
948.4410762,10235.13017,2393.977946,
948.6125458,10198.59181,2394.82314,
948.7839983,10170.37535,2396.285975,
948.9554339,10133.70696,2391.084784,
949.1268524,10101.58961,2394.107976,
949.298254,10049.64272,2383.543058,
949.4696385,10030.17076,2392.125022,
949.641006,9998.931109,2390.174576,
949.8123566,9964.505729,2390.044546,
949.9836901,9914.151704,2375.156138,
950.1550066,9907.065082,2397.911347,
950.3263062,9867.438512,2392.482604,
950.4975887,9871.046838,2410.166652,
950.6688542,9819.229978,2398.333943,
950.8401027,9784.869613,2391.702426,
951.0113342,9657.212894,2292.32718,
951.1825487,9638.228549,2293.952552,
951.3537461,9611.604955,2303.834814,
951.5249266,9576.334382,2294.472671,
951.6960901,9536.187693,2295.155327,
951.8672365,9513.074903,2291.156912,
952.0383659,9490.937336,2298.438579,
952.2094784,9469.93753,2304.127381,
952.3805738,9446.56468,2314.822329,
952.5516522,9418.575774,2314.107165,
952.7227135,9379.534338,2312.319256,
952.8937579,9357.461786,2312.351763,
953.0647853,9333.893891,2320.348594,
953.2357956,9309.350774,2326.785067,
953.4067889,9292.902009,2338.422731,
