Layer Title, Color, Specimen ID,
864.7341627,3943.900201,2159.696823,
864.9144787,3946.240737,2167.433594,
865.0947778,3950.889301,2176.698214,
865.2750601,3950.369182,2180.30654,
865.4553256,3947.963631,2184.662537,
865.6355743,3939.511696,2182.647076,
865.8158062,3925.988601,2179.29881,
865.9960213,3929.401882,2184.890089,
866.1762195,3937.528743,2195.812589,
866.3564009,3931.872448,2192.464323,
866.5365655,3942.502381,2204.297031,
866.7167132,3952.287121,2220.453229,
866.8968441,3944.127753,2207.937865,
867.0769582,3938.471458,2207.840342,
867.2570554,3928.654211,2205.532314,
867.4371358,3918.804457,2204.329539,
867.6171993,3911.78285,2196.657783,
867.797246,3907.166793,2198.283155,
867.9772759,3886.622091,2174.487708,
868.1572889,3885.549345,2179.16878,
868.337285,3876.869859,2169.839144,
868.5172643,3887.987403,2181.314271,
868.6972268,3885.419315,2181.801882,
868.8771723,3874.594338,2178.291079,
869.057101,3859.96599,2171.301979,
869.2370129,3850.896414,2167.303564,
869.4169079,3856.487693,2178.843705,
869.596786,3860.811183,2183.134688,
869.7766472,3840.39651,2168.311295,
869.9564916,3819.006615,2157.226257,
870.1363191,3837.828423,2177.413378,
870.3161297,3844.524955,2190.611399,
870.4959235,3825.963207,2178.583646,
870.6757003,3824.532879,2185.63776,
870.8554603,3818.55151,2181.216749,
871.0352034,3806.62128,2172.602277,
871.2149296,3797.064092,2168.311295,
871.3946389,3793.943378,2175.332902,
871.5743313,3790.1075,2176.178095,
871.7540068,3806.978862,2200.331124,
871.9336654,3805.581042,2199.160856,
872.1133071,3808.051607,2210.505952,
872.2929319,3787.539412,2204.719628,
872.4725398,3779.932671,2200.851243,
872.6521308,3781.167954,2204.167001,
872.8317049,3784.483713,2211.318638,
873.0112621,3787.246845,2218.957887,
873.1908023,3769.465275,2207.580283,
873.3703257,3753.27657,2195.877604,
873.5498321,3750.448423,2198.543214,
873.7293216,3753.341585,2203.54936,
873.9087942,3742.874189,2202.15154,
874.0882498,3726.913036,2193.211994,
874.2676885,3724.930082,2189.83122,
874.4471103,3727.790737,2199.583452,
874.6265152,3718.786176,2196.95035,
874.8059031,3721.971905,2202.704167,
874.9852741,3717.063281,2200.103571,
875.1646281,3704.482902,2189.213579,
875.3439652,3686.636317,2174.292664,
875.5232854,3679.582202,2167.661146,
875.7025886,3680.947515,2174.097619,
875.8818748,3678.671994,2171.074427,
876.0611441,3679.61471,2166.198311,
876.2403965,3673.730863,2165.255595,
876.4196319,3659.29756,2153.390379,
876.5988503,3654.746518,2151.960052,
876.7780518,3646.099539,2145.165997,
876.9572363,3646.067031,2147.734085,
877.1364038,3643.303899,2144.645878,
877.3155544,3641.873571,2142.630417,
877.494688,3644.05157,2148.026652,
877.6738046,3622.304092,2124.458757,
877.8529043,3613.234516,2115.909301,
878.0319869,3602.181987,2109.245275,
878.2110526,3588.17128,2094.876987,
878.3901013,3573.510424,2085.384814,
878.5691331,3566.261265,2081.646458,
878.7481478,3554.266019,2069.94378,
878.9271456,3546.594263,2067.050618,
879.1061263,3558.004375,2077.550521,
879.2850901,3552.73817,2074.657359,
879.4640369,3548.609725,2071.439122,
879.6429666,3536.451942,2060.386592,
879.8218794,3560.930045,2091.041109,
880.0007752,3558.687031,2091.171138,
880.179654,3560.735,2094.876987,
880.3585157,3558.654524,2094.811972,
880.5373605,3557.874345,2096.274807,
880.7161882,3563.790699,2101.410982,
880.8949989,3572.957798,2117.989777,
881.0737926,3569.902098,2122.995923,
881.2525693,3546.204174,2102.678772,
881.431329,3548.089606,2108.725156,
881.6100716,3552.218051,2113.796317,
881.7887972,3560.60497,2122.768371,
881.9675058,3571.364933,2132.098006,
882.1461973,3584.823013,2143.73567,
882.3248719,3599.191302,2160.151927,
882.5035294,3616.907857,2182.842121,
882.6821698,3620.483676,2187.913281,
882.8607932,3615.47753,2184.597522,
883.0393996,3609.723713,2181.866897,
883.2179889,3602.474554,2178.811198,
883.3965612,3609.593683,2190.578891,
883.5751164,3584.302894,2166.100789,
883.7536546,3572.730246,2156.218527,
883.9321757,3565.611116,2150.854799,
884.1106797,3554.721124,2143.118028,
884.2891667,3568.796845,2154.560647,
884.4676367,3562.26285,2149.749546,
884.6460895,3554.428557,2143.768177,
884.8245254,3561.092582,2146.238743,
885.0029441,3572.112604,2153.682946,
885.1813458,3579.751853,2161.874821,
885.3597304,3585.343132,2167.141027,
885.5380979,3587.423609,2171.692068,
885.7164484,3575.785945,2165.255595,
885.8947817,3578.028958,2165.970759,
886.073098,3573.542932,2162.589985,
886.2513972,3570.779799,2156.641124,
886.4296793,3580.011912,2158.038943,
886.6079444,3584.205372,2162.069866,
886.7861923,3580.889613,2157.713869,
886.9644231,3575.948482,2149.359457,
887.1426369,3644.734226,2214.796935,
887.3208335,3642.133631,2211.351146,
887.4990131,3650.878132,2218.925379,
887.6771755,3663.068423,2232.741042,
887.8553209,3668.919762,2236.251845,
888.0334491,3652.145923,2216.422307,
888.2115602,3645.026793,2210.635982,
888.3896543,3648.667626,2210.213385,
888.5677312,3644.344137,2208.100402,
888.7457909,3641.906079,2207.937865,
888.9238336,3636.574859,2197.698021,
889.1018591,3639.85811,2203.614375,
889.2798676,3643.401421,2204.101987,
889.4578589,3658.322336,2216.649859,
889.635833,3665.701525,2221.168393,
889.81379,3659.590126,2211.513683,
889.99173,3662.353259,2213.659174,
890.1696527,3653.966339,2212.911503,
890.3475583,3662.093199,2222.338661,
890.5254468,3660.597857,2222.338661,
890.7033182,3677.274174,2239.892679,
890.8811724,3598.118557,2163.142612,
891.0590094,3619.54096,2185.410208,
891.2368293,3614.274754,2180.5666,
891.4146321,3610.341354,2174.682753,
891.5924177,3616.387738,2177.608423,
891.7701862,3619.898542,2187.880774,
891.9479374,3631.048594,2195.389993,
892.1256716,3617.88308,2187.945789,
892.3033885,3611.479115,2181.769375,
892.4810883,3612.649382,2181.119226,
892.658771,3611.056518,2181.249256,
892.8364364,3601.596853,2170.814368,
893.0140847,3592.10468,2168.343802,
893.1917158,3590.186741,2166.068281,
893.3693298,3588.626384,2168.213772,
893.5469265,3588.073757,2170.066696,
893.7245061,3580.597046,2161.712284,
893.9020685,3589.959189,2170.066696,
894.0796137,3575.135796,2152.610201,
894.2571417,3572.210126,2153.227842,
894.4346526,3548.28465,2132.000484,
894.6121462,3562.230342,2142.727939,
894.7896226,3549.227366,2125.82407,
894.9670819,3542.888415,2122.703356,
895.1445239,3542.335789,2123.060938,
895.3219488,3556.41151,2138.176897,
895.4993564,3554.396049,2132.325558,
895.6767468,3556.866615,2141.94776,
895.85412,3570.844814,2153.00029,
896.0314761,3579.329256,2157.161243,
896.2088148,3578.25651,2155.958467,
896.3861364,3579.621823,2162.167388,
896.5634408,3570.974844,2157.161243,
896.7407279,3590.511815,2165.905744,
896.9179978,3587.813698,2165.255595,
897.0952505,3598.768705,2173.642515,
897.272486,3612.42183,2186.808028,
897.4497042,3601.564345,2183.167195,
897.6269052,3592.754829,2176.828244,
897.804089,3583.295164,2173.024874,
897.9812555,3587.066027,2170.131711,
898.1584048,3597.143333,2179.103765,
898.3355369,3609.008549,2195.942619,
898.5126517,3585.700714,2176.37314,
898.6897492,3592.982381,2182.484539,
898.8668295,3597.858497,2188.758475,
899.0438926,3577.151257,2170.554308,
899.2209384,3579.491793,2173.252426,
899.3979669,3573.900513,2164.247865,
899.5749782,3571.234903,2161.744792,
899.7519723,3565.156012,2160.672046,
899.928949,3567.46404,2166.71843,
900.1059085,3553.680885,2153.780469,
900.2828508,3560.47494,2157.778884,
900.4597757,3535.184152,2141.037552,
900.6366834,3532.486034,2140.062329,
900.8135738,3511.551243,2121.403058,
900.990447,3503.424382,2118.379866,
901.1673029,3509.340737,2120.557865,
901.3441414,3512.266406,2126.864308,
901.5209627,3520.328251,2134.536064,
901.6977668,3525.009323,2144.288296,
901.8745535,3527.317351,2151.667485,
902.0513229,3505.99247,2127.026845,
902.2280751,3519.905655,2140.744985,
902.4048099,3519.71061,2140.81,
902.5815275,3516.394851,2137.396719,
902.7582277,3519.450551,2141.232597,
902.9349107,3508.65808,2132.943199,
903.1115763,3505.049754,2127.644487,
903.2882247,3513.079092,2134.471049,
903.4648557,3513.794256,2135.543795,
903.6414694,3517.727656,2134.861138,
903.8180658,3527.057292,2143.183043,
903.9946449,3516.752433,2137.331704,
904.1712067,3530.925677,2151.634978,
904.3477511,3520.718341,2139.477195,
904.5242783,3515.51715,2138.794539,
904.7007881,3522.278698,2144.905938,
904.8772805,3511.681272,2136.974122,
905.0537557,3510.868586,2131.15529,
905.2302135,3504.85471,2125.401473,
905.406654,3507.487813,2131.577887,
905.5830771,3497.898118,2120.785417,
905.7594829,3501.92904,2125.433981,
905.9358714,3488.666004,2120.590372,
906.1122425,3490.518929,2127.319412,
906.2885963,3484.2775,2121.988192,
906.4649327,3470.786912,2110.935662,
906.6412518,3464.838051,2109.472827,
906.8175535,3478.523683,2127.644487,
906.9938379,3469.389092,2122.410789,
907.1701049,3488.373438,2136.454003,
907.3463545,3488.893557,2142.33785,
907.5225868,3499.100893,2150.367188,
907.6988017,3507.26026,2156.478586,
907.8749993,3514.411897,2164.637954,
908.0511795,3511.648765,2169.123981,
908.2273423,3514.11933,2169.058966,
908.4034877,3508.755603,2163.435179,
908.5796158,3519.092969,2171.887113,
908.7557265,3520.653326,2184.63003,
908.9318198,3523.026369,2192.269278,
909.1078957,3508.950647,2177.283348,
909.2839543,3518.215268,2189.538653,
909.4599954,3504.367098,2179.883943,
909.6360192,3522.733802,2198.738259,
909.8120255,3522.538757,2199.778497,
909.9880145,3523.448966,2201.241332,
910.1639861,3528.000007,2207.417746,
910.3399403,3540.677909,2223.638958,
910.515877,3527.219829,2211.253624,
910.6917964,3523.481473,2212.683951,
910.8676984,3499.490982,2200.493661,
911.0435829,3483.984933,2187.328147,
911.2194501,3477.385923,2187.328147,
911.3952998,3465.715751,2177.543408,
911.5711321,3459.604353,2173.024874,
911.746947,3457.783936,2166.328341,
911.9227445,3452.517731,2166.880967,
912.0985246,3439.709799,2156.868676,
912.2742872,3440.45747,2165.970759,
912.4500324,3429.990074,2147.441518,
912.6257602,3423.878676,2142.630417,
912.8014705,3422.253304,2142.370357,
912.9771635,3411.395818,2133.918423,
913.1528389,3423.846168,2149.034382,
913.328497,3416.824561,2144.255789,
913.5041376,3417.052113,2143.73567,
913.6797607,3416.922083,2146.596324,
913.8553664,3416.954591,2152.642708,
914.0309547,3395.889769,2127.611979,
914.2065255,3399.82317,2134.373527,
914.3820788,3388.185506,2122.508311,
914.5576148,3383.016823,2119.517626,
914.7331332,3387.600372,2126.929323,
914.9086342,3373.719695,2111.910885,
915.0841177,3383.699479,2126.896815,
915.2595838,3375.800171,2125.56401,
915.4350324,3380.51375,2137.006629,
915.6104635,3399.075499,2160.802076,
915.7858771,3395.434665,2160.802076,
915.9612733,3384.83724,2149.814561,
916.136652,3384.479658,2159.924375,
916.3120132,3383.699479,2160.867091,
916.487357,3382.106615,2162.622493,
916.6626833,3391.30622,2170.619323,
916.837992,3395.142098,2175.007827,
917.0132833,3391.631295,2172.602277,
917.1885571,3388.250521,2173.187411,
917.3638134,3392.151414,2183.914866,
917.5390522,3384.187091,2175.722991,
917.7142736,3385.259836,2185.117641,
917.8894774,3385.975,2190.708921,
918.0646637,3399.985707,2210.505952,
918.2398325,3395.337143,2205.109717,
918.4149838,3387.11276,2200.428646,
918.5901176,3386.332582,2206.410015,
918.7652339,3381.066376,2203.614375,
918.9403327,3374.824948,2194.349754,
919.115414,3363.642388,2184.565015,
919.2904777,3343.845357,2166.263326,
919.4655239,3345.015625,2170.261741,
919.6405526,3347.778757,2178.616153,
919.8155638,3352.362307,2183.167195,
919.9905575,3359.318899,2193.602083,
920.1655336,3360.716719,2201.598914,
920.3404922,3342.740104,2192.236771,
920.5154332,3321.610268,2177.283348,
920.6903568,3314.328601,2168.278787,
920.8652627,3305.779144,2165.45064,
921.0401512,3291.6059,2153.195335,
921.2150221,3295.604315,2161.12715,
921.3898755,3308.574784,2172.43974,
921.5647113,3289.883006,2155.308318,
921.7395295,3271.678839,2140.614955,
921.9143302,3279.870714,2151.830022,
922.0891134,3276.457433,2154.430618,
922.263879,3279.54564,2159.794345,
922.438627,3266.185082,2149.19692,
922.6133575,3261.50401,2150.724769,
922.7880704,3268.428095,2159.761838,
922.9627657,3267.35535,2165.840729,
923.1374435,3267.680424,2168.181265,
923.3121037,3253.247121,2157.746376,
923.4867464,3240.634234,2146.433787,
923.6613714,3235.72561,2144.808415,
923.8359789,3237.481012,2146.01119,
924.0105688,3240.861786,2149.912083,
924.1851411,3245.412827,2153.227842,
924.3596959,3244.762679,2157.45381,
924.534233,3235.920655,2147.66907,
924.7087526,3229.971793,2147.604055,
924.8832545,3207.964256,2128.74974,
925.0577389,3208.776942,2133.788393,
925.2322057,3205.558705,2132.358065,
925.4066548,3207.541659,2134.893646,
925.5810864,3194.441161,2126.929323,
925.7555004,3215.440967,2145.653609,
925.9298968,3209.589628,2143.60564,
926.1042755,3211.34503,2149.06689,
926.2786367,3215.40846,2156.186019,
926.4529802,3213.653058,2152.122589,
926.6273061,3226.038393,2160.379479,
926.8016144,3224.93314,2160.216942,
926.9759051,3231.142061,2166.71843,
927.1501782,3233.677641,2175.10535,
927.3244336,3218.919263,2162.232403,
927.4986715,3222.26753,2166.653415,
927.6728916,3223.015201,2172.244695,
927.8470942,3227.306183,2185.280179,
928.0212791,3221.422336,2184.63003,
928.1954464,3222.592604,2195.975126,
928.3695961,3221.812426,2199.648467,
928.5437281,3240.796771,2217.495052,
928.7178424,3217.651473,2201.436376,
928.8919392,3240.406682,2226.369583,
929.0660182,3230.914509,2218.53529,
929.2400797,3222.625112,2213.009025,
929.4141234,3205.396168,2199.680975,
929.5881495,3211.182493,2204.459568,
929.762158,3222.787649,2220.875826,
929.9361488,3221.487351,2225.52439,
930.110122,3206.663958,2223.021317,
930.2840774,3194.863757,2212.456399,
930.4580153,3185.566629,2211.448668,
930.6319354,3181.990811,2212.618936,
930.8058379,3187.126987,2217.495052,
930.9797227,3202.633036,2234.463936,
931.1535898,3196.911726,2230.888118,
931.3274393,3189.174955,2228.45006,
931.501271,3180.300424,2221.818542,
931.6750851,3179.877827,2224.744211,
931.8488815,3176.562068,2217.592574,
932.0226602,3178.154933,2217.13747,
932.1964213,3169.182879,2216.162247,
932.3701646,3166.777329,2216.552336,
932.5438903,3134.074844,2187.29564,
932.7175982,3140.21875,2199.713482,
932.8912885,3143.241942,2201.436376,
933.064961,3132.774546,2195.812589,
933.2386159,3136.675439,2207.125179,
933.412253,3114.375335,2183.752329,
933.5858724,3097.048869,2169.806637,
933.7594742,3091.717649,2166.620908,
933.9330582,3077.089301,2162.78503,
934.1066245,3063.013579,2154.52814,
934.2801731,3058.787612,2152.805246,
934.4537039,3051.3109,2150.172143,
934.6272171,3054.659167,2159.98939,
934.8007125,3046.467292,2159.079182,
934.9741902,3056.122001,2167.726161,
935.1476502,3050.368185,2169.026458,
935.3210924,3042.566399,2165.905744,
935.4945169,3043.476607,2171.757083,
935.6679237,3027.06035,2160.769568,
935.8413127,3016.853013,2151.114859,
936.014684,3032.586615,2168.441324,
936.1880375,3027.677991,2168.571354,
936.3613733,3011.651823,2154.495632,
936.5346914,3010.774122,2161.029628,
936.7079917,3001.216935,2153.747961,
936.8812743,2983.922976,2142.045283,
937.0545391,2983.565394,2145.068475,
937.2277861,2981.647455,2146.14122,
937.4010154,2992.732493,2161.907329,
937.5742269,2994.910491,2165.873237,
937.7474207,2999.851622,2171.984635,
937.9205967,2994.000283,2169.936667,
938.0937549,2991.23715,2173.219918,
938.2668954,2970.204836,2151.244888,
938.4400181,2964.646064,2149.229427,
938.613123,2952.650818,2142.467879,
938.7862101,2954.308698,2146.563817,
938.9592795,2954.081146,2149.294442,
939.1323311,2945.174107,2143.60564,
939.3053649,2941.273214,2140.744985,
939.4783809,2939.712857,2144.710893,
939.6513791,2919.720781,2126.149144,
939.8243595,2912.049025,2125.076399,
939.9973221,2932.43119,2147.148951,
940.170267,2927.652597,2143.085521,
940.343194,2930.350714,2150.074621,
940.5161033,2922.711466,2143.313073,
940.6889947,2917.510275,2146.758862,
940.8618683,2912.666667,2142.370357,
941.0347242,2903.694613,2133.983438,
941.2075622,2885.262894,2119.127537,
941.3803824,2890.204025,2128.554695,
941.5531848,2897.323155,2136.356481,
941.7259694,2895.665275,2136.779077,
941.8987361,2899.078557,2147.278981,
942.0714851,2883.019881,2134.763616,
942.2442162,2888.416116,2138.697016,
942.4169295,2876.68093,2127.839531,
942.5896249,2868.879144,2125.238936,
942.7623026,2856.461302,2115.324167,
942.9349624,2867.676369,2131.610394,
943.1076043,2878.826421,2147.148951,
943.2802285,2884.125134,2158.526555,
943.4528347,2899.598676,2171.009412,
943.6254232,2882.14218,2157.941421,
943.7979938,2874.307887,2155.990975,
943.9705465,2877.591138,2160.672046,
944.1430815,2886.985789,2172.43974,
944.3155985,2899.696198,2183.557284,
944.4880977,2898.883512,2183.589792,
944.6605791,2905.25497,2189.278594,
944.8330425,2919.525737,2206.247478,
945.0054882,2905.417507,2194.057188,
