Layer Title, Color, Specimen ID,
586.3666189,7790.473125,2282.347396,
586.5689001,7770.676094,2256.503981,
586.7711678,7789.953006,2271.132329,
586.9734221,7798.762522,2271.164836,
587.175663,7792.94369,2258.129353,
587.3778904,7805.719115,2267.458988,
587.5801043,7799.152612,2257.446696,
587.7823048,7789.562917,2245.483958,
587.9844919,7800.647954,2255.658787,
588.1866654,7794.861629,2244.378705,
588.3888255,7780.070744,2233.326176,
588.5909721,7801.59067,2244.736287,
588.7931053,7811.082842,2246.329152,
588.995225,7806.141711,2232.545997,
589.1973312,7797.364702,2222.501198,
589.3994239,7809.132396,2231.993371,
589.6015032,7815.17878,2232.968594,
589.803569,7814.593646,2229.295253,
590.0056213,7824.605938,2223.606451,
590.2076601,7823.273132,2211.123594,
590.4096854,7828.019219,2214.211801,
590.6116972,7831.627545,2213.561652,
590.8136955,7827.466592,2209.238162,
591.0156804,7835.333393,2219.087917,
591.2176517,7831.887604,2217.820126,
591.4196096,7842.22497,2230.758088,
591.6215539,7841.867388,2224.061555,
591.8234847,7843.557775,2222.306153,
592.0254021,7848.628936,2220.713289,
592.2273059,7842.48503,2205.759866,
592.4291962,7858.153616,2211.871265,
592.631073,7882.144107,2227.92994,
592.8329362,7897.487619,2239.307545,
593.034786,7893.749263,2234.78901,
593.2366222,7907.109821,2239.405067,
593.4384449,7909.450357,2231.473251,
593.6402541,7896.284844,2210.831027,
593.8420498,7887.995446,2203.061749,
594.0438319,7904.96433,2211.156101,
594.2456005,7915.464234,2218.015171,
594.4473556,7943.648185,2239.210022,
594.6490971,7946.573854,2239.892679,
594.8508251,7937.439263,2223.476421,
595.0525395,7951.612507,2229.165223,
595.2542404,7945.826183,2215.024487,
595.4559278,7956.001012,2215.024487,
595.6576016,7947.25651,2200.721213,
595.8592618,7950.539762,2197.372946,
596.0609085,7957.463847,2203.939449,
596.2625417,7964.680499,2205.759866,
596.4641613,7969.589122,2204.589598,
596.6657673,7969.621629,2206.08494,
596.8673598,7963.510231,2197.470469,
597.0689387,7945.338571,2177.055796,
597.270504,7951.157403,2177.218333,
597.4720558,7971.962165,2199.48593,
597.6735939,7986.070394,2208.88058,
597.8751186,7996.960387,2215.089501,
598.0766296,8019.78061,2234.301399,
598.2781271,8016.237299,2223.99654,
598.4796109,7998.748296,2207.450253,
598.6810812,7985.940365,2197.893065,
598.8825379,8005.867426,2202.086525,
599.0839811,8003.689427,2199.160856,
599.2854106,8015.912225,2208.165417,
599.4868265,8012.92154,2201.273839,
599.6882289,8028.102515,2211.481176,
599.8896176,8033.401228,2207.970372,
600.0909928,8040.09776,2210.083356,
600.2923543,8053.718378,2219.315469,
600.4937023,8056.156436,2218.242723,
600.6950366,8069.549501,2222.59872,
600.8963573,8073.547917,2223.801496,
601.0976644,8092.727307,2235.959278,
601.2989579,8098.383601,2235.276622,
601.5002378,8095.132857,2228.385045,
601.7015041,8089.574085,2216.422307,
601.9027567,8091.069427,2216.649859,
602.1039958,8110.833951,2236.349368,
602.3052212,8109.241086,2230.433013,
602.5064329,8111.581622,2234.463936,
602.7076311,8131.378653,2248.052046,
602.9088156,8121.593914,2233.78128,
603.1099864,8109.533653,2227.734896,
603.3111437,8136.384799,2252.180491,
603.5122873,8142.46369,2254.943624,
603.7134172,8152.215923,2257.381682,
603.9145336,8142.59372,2254.000908,
604.1156362,8130.891042,2247.694464,
604.3167252,8142.528705,2256.146399,
604.5178006,8129.070625,2236.381875,
604.7188623,8141.390945,2248.994762,
604.9199104,8138.562798,2254.521027,
605.1209448,8130.923549,2247.726972,
605.3219655,8120.228601,2234.333906,
605.5229726,8119.806004,2236.381875,
605.723966,8126.502537,2242.590796,
605.9249458,8116.522753,2234.463936,
606.1259119,8118.765766,2235.081577,
606.3268643,8102.251987,2218.730335,
606.527803,8104.495,2213.756696,
606.7287281,8103.032165,2205.142225,
606.9296394,8100.886674,2206.832612,
607.1305371,8101.991927,2208.067894,
607.3314212,8098.578646,2205.662344,
607.5322915,8075.985975,2185.247671,
607.7331481,8065.648609,2176.763229,
607.9339911,8077.286272,2187.783251,
608.1348204,8083.202626,2185.215164,
608.3356359,8097.863482,2188.725967,
608.5364378,8097.018289,2181.899405,
608.737226,8106.835536,2193.634591,
608.9380004,8108.850997,2187.393162,
609.1387612,8110.671414,2185.345193,
609.3395083,8113.759621,2187.588207,
609.5402416,8113.727113,2190.123787,
609.7409612,8118.798274,2193.016949,
609.9416672,8115.124933,2185.117641,
610.1423594,8131.833757,2201.241332,
610.3430379,8139.017902,2204.81715,
610.5437027,8148.380045,2202.996734,
610.7443537,8152.020878,2207.157686,
610.944991,8153.938817,2217.430037,
611.1456146,8153.223653,2203.80942,
611.3462245,8163.593527,2206.377507,
611.5468206,8181.180052,2216.617351,
611.747403,8208.648839,2237.422113,
611.9479717,8200.652009,2227.702388,
612.1485266,8191.192344,2217.592574,
612.3490678,8191.809985,2220.778304,
612.5495953,8182.09026,2218.340246,
612.750109,8175.101161,2221.59099,
612.9506089,8166.324152,2214.049263,
613.1510951,8166.844271,2218.307738,
613.3515676,8155.629204,2212.033802,
613.5520263,8167.786987,2217.2675,
613.7524712,8184.300766,2235.016563,
613.9529024,8195.353296,2231.733311,
614.1533198,8204.747946,2242.785841,
614.3537234,8208.193735,2241.323006,
614.5541133,8203.610186,2239.795156,
614.7544894,8200.196905,2240.900409,
614.9548518,8211.314449,2248.409628,
615.1552004,8214.792746,2251.042731,
615.3555351,8214.272626,2255.398728,
615.5558562,8207.088482,2246.979301,
615.7561634,8211.411972,2249.222314,
615.9564569,8196.556071,2238.949963,
616.1567365,8212.939821,2249.937478,
616.3570024,8215.800476,2250.652641,
616.5572545,8215.377879,2242.688318,
616.7574928,8238.555685,2261.510126,
616.9577173,8242.944189,2262.09526,
617.157928,8244.927143,2262.420335,
617.3581249,8253.444092,2267.784063,
617.558308,8264.691667,2271.717463,
617.7584773,8255.166987,2261.185052,
617.9586328,8239.238341,2238.527366,
618.1587745,8233.679568,2241.420528,
618.3589024,8238.718222,2241.160469,
618.5590165,8251.883735,2253.448281,
618.7591167,8239.075804,2239.437574,
618.9592032,8242.619115,2237.779695,
619.1592758,8220.351518,2217.560067,
619.3593346,8227.860737,2214.861949,
619.5593795,8234.16718,2220.778304,
619.7594107,8237.450432,2227.507344,
619.959428,8229.908705,2225.491882,
620.1594315,8220.546563,2209.660759,
620.3594211,8225.487693,2214.569382,
620.559397,8225.617723,2218.047679,
620.7593589,8235.890074,2231.895848,
620.9593071,8242.098996,2240.445305,
621.1592414,8234.29721,2229.880387,
621.3591618,8235.69503,2225.296838,
621.5590684,8232.736853,2221.233408,
621.7589611,8226.657961,2213.626667,
621.95884,8227.17808,2212.976518,
622.1587051,8233.289479,2218.827857,
622.3585563,8234.914851,2216.974933,
622.5583936,8216.840714,2200.071064,
622.7582171,8199.384219,2182.354509,
622.9580267,8214.012567,2195.064918,
623.1578224,8222.399487,2207.677805,
623.3576043,8245.934874,2226.272061,
623.5573723,8239.530908,2226.499613,
623.7571264,8234.16718,2219.282961,
623.9568666,8234.817329,2223.118839,
624.156593,8235.922582,2212.131324,
624.3563055,8250.973527,2227.149762,
624.5560041,8246.61753,2223.606451,
624.7556888,8245.642307,2217.430037,
624.9553597,8245.382247,2210.766012,
625.1550166,8244.439531,2199.778497,
625.3546597,8258.287701,2203.354315,
625.5542888,8257.084926,2206.670074,
625.7539041,8254.906927,2196.885335,
625.9535054,8266.056979,2208.913088,
626.1530929,8266.609606,2214.536875,
626.3526665,8266.837158,2212.586429,
626.5522261,8261.505938,2215.99971,
626.7517719,8272.200885,2220.258185,
626.9513037,8267.032202,2216.942426,
627.1508217,8252.663914,2200.298616,
627.3503257,8250.323378,2197.990588,
627.5498158,8237.417924,2189.83122,
627.7492919,8241.773921,2189.083549,
627.9487542,8256.532299,2200.168586,
628.1482025,8257.67006,2202.28157,
628.3476369,8258.775313,2208.132909,
628.5470574,8257.41,2209.368192,
628.7464639,8265.601875,2217.13747,
628.9458566,8278.507329,2233.52122,
629.1452352,8268.885126,2229.392775,
629.3446,8257.735074,2218.047679,
629.5439508,8255.264509,2223.508929,
629.7432876,8266.642113,2226.532121,
629.9426105,8256.824866,2219.217946,
630.1419195,8260.010595,2225.556897,
630.3412145,8259.490476,2223.313884,
630.5404956,8271.063125,2232.611012,
630.7397627,8282.993356,2239.145007,
630.9390158,8285.171354,2244.801302,
631.138255,8260.888296,2226.434598,
631.3374802,8269.112679,2228.645104,
631.5366915,8271.583244,2227.799911,
631.7358888,8262.026057,2218.340246,
631.9350721,8262.221101,2219.315469,
632.1342415,8256.207225,2223.801496,
632.3333969,8256.109702,2218.047679,
632.5325383,8250.193348,2212.228847,
632.7316658,8251.753705,2205.694851,
632.9307792,8239.563415,2193.992173,
633.1298787,8231.111481,2180.794152,
633.3289642,8254.256778,2197.470469,
633.5280357,8254.61436,2201.858973,
633.7270932,8258.092656,2209.303177,
633.9261367,8247.007619,2208.360461,
634.1251663,8252.891466,2215.317054,
634.3241818,8252.891466,2209.660759,
634.5231833,8256.01218,2211.871265,
634.7221709,8236.637746,2198.900796,
634.9211444,8222.399487,2183.947374,
635.1201039,8235.82506,2194.837366,
635.3190495,8250.030811,2207.352731,
635.517981,8240.76619,2212.976518,
635.7168985,8240.278579,2222.111109,
635.915802,8245.382247,2224.289107,
636.1146914,8249.738244,2229.847879,
636.3135669,8249.41317,2224.354122,
636.5124283,8238.685714,2216.032217,
636.7112757,8239.173326,2218.827857,
636.9101091,8237.222879,2221.395945,
637.1089285,8253.379077,2236.284353,
637.3077338,8257.572537,2242.460766,
637.5065251,8220.839129,2220.583259,
637.7053023,8210.111674,2214.764427,
637.9040655,8212.127135,2210.570967,
638.1028147,8211.867076,2211.026071,
638.3015499,8204.260335,2203.484345,
638.5002709,8202.634963,2208.197924,
638.698978,8204.975499,2213.529144,
638.897671,8207.576094,2214.114278,
639.0963499,8210.371734,2213.724189,
639.2950148,8199.969353,2205.597329,
639.4936656,8218.888683,2218.79535,
639.6923024,8232.63933,2225.751942,
639.8909251,8228.998497,2219.93311,
640.0895338,8238.393147,2224.679196,
640.2881284,8231.664107,2216.682366,
640.4867089,8222.724561,2206.345,
640.6852753,8242.586607,2220.648274,
640.8838277,8261.213371,2237.97474,
641.082366,8282.505744,2252.928162,
641.2808902,8255.101972,2226.272061,
641.4794004,8240.701176,2216.519829,
641.6778964,8256.824866,2219.705558,
641.8763784,8256.792359,2218.567798,
642.0748463,8255.362031,2226.79218,
642.2733001,8245.837351,2217.169978,
642.4717398,8255.329524,2229.067701,
642.6701654,8248.860543,2223.99654,
642.868577,8238.035565,2209.173147,
643.0669744,8238.620699,2212.033802,
643.2653577,8246.194933,2221.948571,
643.4637269,8246.520007,2221.168393,
643.6620821,8250.876004,2228.027463,
643.8604231,8251.168571,2229.522805,
644.05875,8257.182448,2234.268891,
644.2570628,8258.027641,2238.98247,
644.4553615,8252.436362,2235.796741,
644.653646,8268.59256,2250.392582,
644.8519165,8271.680766,2258.03183,
645.0501728,8251.526153,2237.487128,
645.248415,8240.76619,2231.343222,
645.4466431,8258.060149,2249.417359,
645.644857,8261.798504,2249.937478,
645.8430568,8278.929926,2267.426481,
646.0412425,8282.473237,2265.508542,
646.239414,8288.357083,2262.257798,
646.4375715,8307.731518,2277.178713,
646.6357147,8309.779487,2275.650863,
646.8338439,8309.616949,2270.157106,
647.0319588,8306.723787,2265.411019,
647.2300597,8302.822894,2260.599918,
647.4281464,8308.609219,2267.849077,
647.6262189,8305.228445,2267.784063,
647.8242773,8290.405052,2249.969985,
648.0223215,8301.392567,2254.781086,
648.2203516,8288.227054,2240.25026,
648.4183675,8288.324576,2242.428259,
648.6163693,8299.864717,2251.952939,
648.8143568,8290.43756,2239.307545,
649.0123303,8280.490283,2224.094063,
649.2102895,8293.233199,2234.041339,
649.4082346,8286.634189,2231.375729,
649.6061655,8277.044494,2224.191585,
649.8040822,8275.159063,2227.344807,
650.0019848,8257.084926,2211.903772,
650.1998731,8271.485722,2227.149762,
650.3977473,8255.166987,2214.894457,
650.5956073,8259.587999,2221.721019,
650.7934531,8247.202664,2219.120424,
650.9912847,8245.479769,2217.657589,
651.1891021,8256.954896,2234.528951,
651.3869054,8262.676205,2243.761064,
651.5846944,8253.899196,2236.121815,
651.7824692,8265.634382,2247.304375,
651.9802299,8268.3325,2251.56285,
652.1779763,8251.396124,2242.948378,
652.3757085,8253.379077,2247.629449,
652.5734265,8233.061927,2230.205461,
652.7711303,8223.407217,2222.436183,
652.9688199,8208.876391,2214.634397,
653.1664953,8215.605432,2226.239554,
653.3641564,8204.617917,2223.899018,
653.5618034,8207.446064,2222.826272,
653.7594361,8205.008006,2218.860365,
653.9570546,8209.559048,2224.971763,
654.1546588,8219.116235,2235.959278,
654.3522488,8211.346957,2228.157493,
654.5498246,8207.153497,2225.004271,
654.7473862,8197.59631,2215.187024,
654.9449335,8198.441503,2208.815565,
655.1424666,8199.676786,2209.855804,
655.3399854,8182.642887,2192.984442,
655.53749,8189.631987,2194.902381,
655.7349804,8181.115037,2191.326563,
655.9324565,8158.457351,2171.009412,
656.1299183,8158.652396,2175.527946,
656.3273659,8171.362805,2187.718237,
656.5247993,8176.108891,2189.96125,
656.7222184,8190.444673,2199.48593,
656.9196232,8191.484911,2197.502976,
657.1170138,8206.308304,2215.317054,
657.3143901,8189.729509,2198.868289,
657.5117521,8189.469449,2197.112887,
657.7090999,8185.01593,2198.868289,
657.9064333,8186.28372,2205.727359,
658.1037526,8181.310082,2198.413185,
658.3010575,8170.03,2188.270863,
658.4983482,8180.172321,2201.111302,
658.6956246,8175.23119,2202.509122,
658.8928867,8175.75131,2202.379092,
659.0901345,8175.783817,2205.857388,
659.287368,8169.997493,2208.653028,
659.4845872,8179.977277,2220.095647,
659.6817922,8159.042485,2209.595744,
659.8789828,8168.209583,2213.366607,
660.0761592,8162.455766,2211.80625,
660.2733212,8157.417113,2204.914673,
660.470469,8136.254769,2187.815759,
660.6676024,8136.742381,2188.498415,
660.8647216,8133.296592,2184.76006,
661.0618264,8128.908088,2181.866897,
661.2589169,8125.819881,2179.526362,
661.4559931,8143.081332,2198.640737,
661.653055,8139.505513,2191.521607,
661.8501026,8144.966763,2192.984442,
662.0471359,8155.726726,2198.250647,
662.2441548,8153.126131,2196.787813,
662.4411594,8150.460521,2194.219725,
662.6381497,8137.750112,2187.490685,
662.8351256,8143.959033,2191.001488,
663.0320872,8141.163393,2194.544799,
663.2290345,8134.759427,2194.317247,
663.4259675,8140.935841,2190.481369,
663.6228861,8139.603036,2190.936473,
663.8197904,8147.437329,2191.09901,
664.0166803,8143.959033,2189.376116,
664.2135559,8173.378266,2217.430037,
664.4104171,8175.686295,2217.430037,
664.607264,8180.399874,2218.860365,
664.8040965,8179.879754,2221.33093,
665.0009147,8181.310082,2230.85561,
665.1977185,8192.13506,2239.047485,
665.394508,8179.717217,2227.344807,
665.5912831,8176.271429,2221.981079,
665.7880438,8178.774501,2231.603281,
665.9847902,8173.313251,2231.343222,
666.1815222,8165.283914,2225.914479,
666.3782398,8167.656957,2228.970179,
666.574943,8169.444866,2233.78128,
666.7716319,8166.454182,2226.824688,
666.9683064,8166.0966,2220.128155,
667.1649665,8173.605818,2222.241138,
667.3616123,8184.430796,2225.491882,
667.5582436,8179.879754,2231.213192,
667.7548606,8180.204829,2227.604866,
667.9514631,8182.675394,2233.813787,
668.1480513,8170.387582,2226.889702,
668.3446251,8159.497589,2217.52756,
668.5411845,8150.135446,2208.262939,
668.7377295,8151.143177,2209.108132,
668.9342601,8147.307299,2205.304762,
669.1307763,8148.997686,2204.557091,
669.327278,8148.802641,2210.115863,
669.5237654,8143.373899,2206.442522,
669.7202384,8139.440499,2199.778497,
669.9166969,8145.291838,2206.052433,
670.1131411,8146.527121,2207.027656,
670.3095708,8154.979055,2212.813981,
670.5059861,8158.099769,2215.934695,
670.7023869,8161.383021,2220.583259,
670.8987734,8147.014732,2213.691682,
671.0951454,8142.333661,2215.187024,
671.291503,8124.747135,2200.558676,
671.4878462,8121.366362,2203.354315,
671.6841749,8115.124933,2193.699606,
671.8804892,8120.098571,2202.769182,
672.076789,8113.954665,2196.300201,
672.2730745,8126.405015,2200.948765,
672.4693454,8118.928304,2193.179487,
672.665602,8129.330685,2207.677805,
672.861844,8131.411161,2217.039948,
673.0580717,8120.976272,2205.987418,
673.2542848,8113.011949,2193.667098,
673.4504836,8114.994903,2198.835781,
673.6466678,8136.839903,2217.234993,
673.8428376,8134.401845,2213.594159,
674.038993,8123.67439,2203.581868,
674.2351339,8118.050603,2194.642321,
674.4312603,8110.443862,2182.874628,
674.6273722,8116.880335,2183.394747,
674.8234697,8110.476369,2169.839144,
675.0195527,8133.849219,2197.600499,
675.2156212,8135.669635,2200.038557,
675.4116753,8143.601451,2209.173147,
675.6077148,8142.333661,2202.054018,
675.8037399,8139.212946,2200.006049,
675.9997505,8137.457545,2196.657783,
676.1957466,8146.299568,2210.083356,
676.3917283,8152.540997,2218.66532,
676.5876954,8166.421674,2223.508929,
676.783648,8161.252991,2221.753527,
