Layer Title, Color, Specimen ID,
895.3523593,17885.59375,2345.67189,
895.5289865,17901.68493,2348.695082,
895.7055968,17900.57968,2356.431853,
895.8821902,17902.27007,2360.65782,
896.0587669,17891.80267,2363.746027,
896.2353268,17893.94816,2360.105193,
896.4118698,17875.7765,2355.749196,
896.588396,17875.64647,2351.750781,
896.7649053,17886.92656,2360.852865,
896.9413979,17884.16342,2365.826503,
897.1178736,17870.12021,2361.437999,
897.2943325,17876.16659,2359.715104,
897.4707746,17879.87244,2361.470506,
897.6471998,17872.2657,2353.311138,
897.8236082,17868.20227,2356.951972,
897.9999998,17883.48077,2368.817188,
898.1763746,17879.02725,2371.092708,
898.3527325,17871.48552,2372.295484,
898.5290736,17856.23953,2363.45346,
898.7053979,17862.51347,2355.294092,
898.8817053,17925.83796,2415.01026,
899.0579959,17928.66611,2422.454464,
899.2342697,17916.67086,2417.383304,
899.4105266,17933.21715,2427.233058,
899.5867667,17920.37671,2416.148021,
899.76299,17936.07781,2429.99619,
899.9391964,17932.53449,2438.38311,
900.115386,17929.28375,2431.849115,
900.2915588,17936.20783,2440.171019,
900.4677147,17919.434,2429.085982,
900.6438538,17906.72359,2417.155751,
900.8199761,17902.4326,2415.01026,
900.9960815,17905.06571,2422.226912,
901.1721701,17888.58443,2413.222351,
901.3482418,17894.50079,2435.067351,
901.5242967,17879.31981,2422.617001,
901.7003348,17857.79989,2409.418981,
901.876356,17854.74419,2406.623341,
902.0523604,17838.1979,2390.044546,
902.2283479,17852.69622,2401.097076,
902.4043186,17859.32774,2422.877061,
902.5802725,17779.94457,2357.537106,
902.7562095,17779.52197,2361.600536,
902.9321296,17779.74952,2364.46119,
903.108033,17764.24347,2361.470506,
903.2839194,17772.72792,2367.51689,
903.4597891,17756.31166,2355.229077,
903.6356418,17751.6956,2360.722835,
903.8114778,17750.10274,2361.893103,
903.9872968,17730.24069,2350.027887,
904.1630991,17723.86923,2347.784874,
904.3388845,17731.24842,2358.154747,
904.514653,17733.29639,2362.673281,
904.6904047,17727.47756,2360.820357,
904.8661395,17713.53187,2361.828088,
905.0418575,17692.79212,2337.512522,
905.2175586,17710.37865,2355.911734,
905.3932429,17712.29658,2364.85128,
905.5689103,17693.44227,2361.210446,
905.7445609,17704.10471,2371.970409,
905.9201946,17679.43156,2362.380714,
906.0958114,17643.54335,2335.822135,
906.2714114,17624.23393,2324.802113,
906.4469946,17598.52054,2314.464747,
906.6225609,17591.85652,2326.62253,
906.7981103,17570.33659,2311.50657,
906.9736429,17549.04422,2309.296064,
907.1491586,17543.90804,2323.306771,
907.3246574,17531.88029,2324.899635,
907.5001394,17521.64045,2326.069903,
907.6756046,17515.52905,2334.229271,
907.8510528,17504.50903,2338.260193,
908.0264843,17475.18731,2332.018765,
908.2018988,17457.73082,2333.384077,
908.3772965,17423.9881,2320.153549,
908.5526773,17418.91693,2322.006473,
908.7280413,17423.5655,2334.424315,
908.9033884,17382.15102,2319.113311,
909.0787186,17367.29512,2326.655037,
909.254032,17360.46856,2337.837597,
909.4293285,17340.41147,2346.744635,
909.6046081,17342.26439,2355.684182,
909.7798708,17323.41007,2361.177939,
909.9551167,17310.79719,2366.411637,
910.1303458,17305.1734,2380.454851,
910.3055579,17283.23088,2370.637604,
910.4807532,17288.1395,2390.402128,
910.6559316,17276.72939,2395.278244,
910.8310932,17237.81798,2376.716496,
911.0062378,17209.76406,2357.244539,
911.1813656,17179.40211,2355.424122,
911.3564766,17142.34363,2340.08061,
911.5315706,17109.8687,2333.709152,
911.7066478,17092.21716,2328.442946,
911.8817081,17072.12756,2324.216979,
912.0567515,17058.86452,2324.412024,
912.2317781,17031.98087,2321.746414,
912.4067877,17007.08017,2319.178326,
912.5817805,16995.11743,2332.733929,
912.7567565,16968.42882,2324.834621,
912.9317155,16932.73565,2322.071488,
913.1066577,16910.40304,2307.57317,
913.281583,16875.88014,2311.604092,
913.4564914,16852.1172,2311.116481,
913.6313829,16827.57408,2316.382686,
913.8062575,16802.70589,2316.285164,
913.9811153,16775.49717,2322.234025,
914.1559562,16730.92946,2309.101019,
914.3307802,16703.1031,2310.10875,
914.5055873,16690.94531,2313.229464,
914.6803775,16657.91775,2318.138088,
914.8551509,16639.25848,2318.138088,
915.0299073,16619.6565,2330.881004,
915.2046469,16586.4664,2322.364055,
915.3793696,16568.91238,2331.206079,
915.5540754,16540.11079,2337.577537,
915.7287643,16518.85092,2350.678036,
915.9034363,16495.08798,2357.244539,
916.0780914,16438.72008,2344.891711,
916.2527297,16413.07171,2342.096071,
916.427351,16389.99143,2347.849888,
916.6019555,16365.96843,2340.795774,
916.7765431,16321.14067,2335.822135,
916.9511138,16289.99854,2329.645722,
917.1256675,16263.76504,2332.766436,
917.3002044,16241.52995,2335.139479,
917.4747244,16199.8229,2327.240171,
917.6492276,16182.20387,2333.709152,
917.8237138,16143.71506,2336.27724,
917.9981831,16124.79573,2338.910342,
918.1726355,16090.92298,2345.281801,
918.347071,16077.20484,2343.721443,
918.5214897,16045.44507,2346.192009,
918.6958914,15998.27677,2329.15811,
918.8702762,15965.96438,2331.628676,
919.0446442,15950.23077,2340.795774,
919.2189952,15915.64286,2335.822135,
919.3933293,15879.07199,2330.588438,
919.5676466,15829.3356,2315.504985,
919.7419469,15803.65472,2314.627284,
919.9162303,15757.72171,2301.819353,
920.0904969,15718.3552,2295.090313,
920.2647465,15677.81842,2281.892292,
920.4389792,15662.79999,2300.45404,
920.613195,15627.07431,2296.163058,
920.7873939,15600.45071,2295.25285,
920.9615759,15532.47766,2271.489911,
921.135741,15518.59698,2282.184859,
921.3098892,15462.26158,2267.979107,
921.4840205,15452.11926,2274.740655,
921.6581349,15392.76068,2260.339859,
921.8322324,15369.58287,2257.381682,
922.0063129,15322.38207,2252.635595,
922.1803766,15290.1997,2255.853832,
922.3544233,15276.09147,2271.782478,
922.5284532,15249.76045,2273.602894,
922.7024661,15197.61851,2265.02093,
922.8764621,15195.34299,2289.011421,
923.0504412,15155.74893,2287.12599,
923.2244034,15140.92554,2297.073266,
923.3983486,15120.2183,2315.667522,
923.572277,15095.74019,2318.528177,
923.7461884,15055.98359,2315.765045,
923.920083,15022.59845,2322.624115,
924.0939606,14987.78298,2319.828475,
924.2678213,14952.73996,2317.000327,
924.4416651,14911.26047,2320.90122,
924.6154919,14907.35958,2337.870104,
924.7893019,14849.75639,2319.178326,
924.9630949,14832.00733,2328.182887,
925.136871,14779.15023,2322.201518,
925.3106302,14766.89493,2329.255632,
925.4843724,14714.26538,2321.388832,
925.6580978,14686.53653,2327.467723,
925.8318062,14645.96725,2327.467723,
926.0054977,14617.26318,2334.099241,
926.1791722,14576.7264,2336.01718,
926.3528299,14527.21757,2327.76029,
926.5264706,14447.76938,2289.434018,
926.7000944,14403.23419,2279.421726,
926.8737013,14374.40009,2288.913899,
927.0472912,14332.62803,2279.096652,
927.2208643,14297.48749,2288.686347,
927.3944204,14268.97846,2288.653839,
927.5679595,14225.77607,2287.776138,
927.7414818,14187.05971,2285.208051,
927.9149871,14154.45475,2296.033028,
928.0884754,14125.52313,2294.602701,
928.2619469,14085.79903,2301.039174,
928.4354014,14078.51737,2332.928973,
928.608839,14039.89853,2331.238586,
928.7822597,14006.05828,2327.370201,
928.9556634,13969.4549,2338.520253,
929.1290502,13958.98751,2355.814211,
929.30242,13908.01584,2345.476845,
929.4757729,13879.50682,2345.606875,
929.6491089,13825.54446,2327.272679,
929.822428,13805.09728,2340.243147,
929.9957301,13776.10065,2339.755536,
930.1690153,13748.56685,2348.07744,
930.3422835,13717.00212,2360.365253,
930.5155348,13668.92362,2349.60529,
930.6887692,13621.69031,2347.06971,
930.8619866,13579.13807,2337.349985,
931.0351871,13534.31031,2337.187448,
931.2083707,13525.89088,2352.66099,
931.3815373,13473.35885,2336.732344,
931.5546869,13435.03258,2338.195179,
931.7278196,13393.71563,2333.676644,
931.9009354,13347.39252,2321.941458,
932.0740343,13276.33126,2281.989814,
932.2471162,13237.74493,2280.559487,
932.4201811,13181.05195,2264.630841,
932.5932291,13131.83568,2245.84154,
932.7662602,13066.59325,2224.191585,
932.9392743,13040.91237,2235.634204,
933.1122714,12996.05211,2227.474836,
933.2852517,12975.18233,2234.561458,
933.4582149,12929.93197,2226.304568,
933.6311613,12896.51432,2231.278207,
933.8040906,12868.03781,2238.234799,
933.9770031,12838.42353,2236.706949,
934.1498985,12805.85107,2234.236384,
934.3227771,12776.59438,2233.293668,
934.4956386,12750.946,2241.745603,
934.6684832,12727.86572,2252.440551,
934.8413109,12669.96997,2236.414382,
935.0141216,12629.49821,2234.041339,
935.1869154,12596.76321,2228.222507,
935.3596922,12566.9864,2229.262746,
935.532452,12533.86132,2222.891287,
935.7051949,12510.74853,2232.350952,
935.8779209,12477.0058,2233.001101,
936.0506299,12469.30154,2249.612403,
936.2233219,12458.57408,2283.615186,
936.395997,12441.08508,2290.539271,
936.5686551,12401.06842,2281.209635,
936.7412962,12365.47278,2280.364442,
936.9139204,12323.14809,2281.53471,
937.0865276,12280.72588,2273.505372,
937.2591179,12249.03112,2279.779308,
937.4316912,12215.51595,2278.999129,
937.6042476,12180.27789,2277.666324,
937.7767869,12137.43308,2271.359881,
937.9493094,12123.19482,2286.703393,
938.1218148,12100.89472,2293.822522,
938.2943033,12055.74188,2279.844323,
938.4667748,12030.58112,2278.446503,
938.6392294,12013.54722,2290.344226,
938.811667,11983.02274,2290.79933,
938.9840876,11954.18864,2298.471086,
939.1564913,11929.35295,2310.206272,
939.328878,11897.85324,2313.164449,
939.5012477,11873.31013,2319.63343,
939.6736005,11831.99317,2313.196957,
939.8459362,11763.33746,2278.088921,
940.0182551,11726.96163,2281.697247,
940.1905569,11714.67382,2292.977329,
940.3628418,11685.96975,2300.941652,
940.5351097,11659.93129,2302.632039,
940.7073606,11626.48113,2305.817768,
940.8795946,11586.39946,2295.512909,
941.0518116,11551.94157,2297.528371,
941.2240116,11526.06565,2302.762068,
941.3961946,11502.14017,2313.294479,
941.5683606,11456.92232,2304.712515,
941.7405097,11402.11478,2290.734315,
941.9126418,11374.64599,2297.91846,
942.084757,11339.92804,2310.693884,
942.2568551,11310.44379,2316.415193,
942.4289363,11261.84517,2310.23878,
942.6010005,11214.09174,2297.300818,
942.7730477,11169.94664,2291.612016,
942.9450779,11145.04594,2297.560878,
943.1170912,11110.88062,2292.944821,
943.2890874,11090.10836,2302.144427,
943.4610667,11079.771,2318.528177,
943.633029,11054.0251,2323.56683,
943.8049744,11005.16642,2315.30994,
943.9769027,10978.96542,2316.772775,
944.148814,10949.61121,2325.679814,
944.3207084,10934.00763,2333.4816,
944.4925858,10898.99712,2328.670499,
944.6644462,10866.39216,2318.528177,
944.8362896,10827.31821,2314.237195,
945.008116,10800.43456,2314.30221,
945.1799255,10767.60205,2315.212418,
945.3517179,10739.25556,2314.627284,
945.5234934,10708.01591,2311.50657,
945.6952518,10694.03771,2321.746414,
945.8669933,10645.0815,2306.760484,
946.0387178,10630.77823,2316.480208,
946.2104253,10606.46266,2321.03125,
946.3821158,10582.56969,2325.289725,
946.5537893,10536.40913,2316.480208,
946.7254458,10502.76393,2314.334717,
946.8970853,10445.48582,2307.118065,
947.0687079,10416.61921,2306.760484,
947.2403134,10372.37658,2297.495863,
947.4119019,10435.27848,2396.318482,
947.5834735,10389.73556,2391.474874,
947.755028,10349.7189,2377.269122,
947.9265656,10315.71612,2376.944048,
948.0980861,10297.21938,2385.558519,
948.2695897,10266.40233,2396.676064,
948.4410762,10235.13017,2393.977946,
948.6125458,10198.59181,2394.82314,
948.7839983,10170.37535,2396.285975,
948.9554339,10133.70696,2391.084784,
949.1268524,10101.58961,2394.107976,
949.298254,10049.64272,2383.543058,
949.4696385,10030.17076,2392.125022,
949.641006,9998.931109,2390.174576,
949.8123566,9964.505729,2390.044546,
949.9836901,9914.151704,2375.156138,
950.1550066,9907.065082,2397.911347,
950.3263062,9867.438512,2392.482604,
950.4975887,9871.046838,2410.166652,
950.6688542,9819.229978,2398.333943,
950.8401027,9784.869613,2391.702426,
951.0113342,9657.212894,2292.32718,
951.1825487,9638.228549,2293.952552,
951.3537461,9611.604955,2303.834814,
951.5249266,9576.334382,2294.472671,
951.6960901,9536.187693,2295.155327,
951.8672365,9513.074903,2291.156912,
952.0383659,9490.937336,2298.438579,
952.2094784,9469.93753,2304.127381,
952.3805738,9446.56468,2314.822329,
952.5516522,9418.575774,2314.107165,
952.7227135,9379.534338,2312.319256,
952.8937579,9357.461786,2312.351763,
953.0647853,9333.893891,2320.348594,
953.2357956,9309.350774,2326.785067,
953.4067889,9292.902009,2338.422731,
953.5777652,9292.219353,2360.170208,
953.7487245,9264.880595,2362.803311,
953.9196668,9241.637775,2367.906979,
954.090592,9193.266704,2356.626897,
954.2615003,9172.884539,2357.407076,
954.4323915,9148.894048,2365.046324,
954.6032657,9128.54439,2371.645335,
954.7741228,9085.309494,2357.016987,
954.944963,9052.151905,2350.385469,
955.1157861,9029.98183,2355.554152,
955.2865922,9004.723549,2351.880811,
955.4573813,8957.71779,2343.331354,
955.6281533,8930.866644,2350.905588,
955.7989084,8893.027984,2340.893296,
955.9696464,8844.396853,2315.147403,
956.1403673,8809.971473,2314.074658,
956.3110713,8791.117158,2314.139673,
956.4817582,8763.648371,2308.905975,
956.6524281,8741.998415,2309.97872,
956.823081,8697.040625,2295.772969,
956.9937168,8669.734375,2292.912314,
957.1643356,8634.593832,2295.25285,
957.3349374,8598.868155,2284.135305,
957.5055222,8558.331376,2272.692686,
957.6760899,8519.972597,2257.284159,
957.8466406,8495.689539,2263.005469,
958.0171742,8478.850685,2273.40785,
958.1876909,8446.115692,2270.027076,
958.3581905,8430.089524,2283.680201,
958.528673,8407.951957,2291.709539,
958.6991385,8386.757106,2303.022128,
958.869587,8357.142827,2303.737292,
959.0400185,8345.505164,2314.237195,
959.2104329,8308.869278,2300.063951,
959.3808303,8271.745781,2289.564048,
959.5512106,8253.21654,2297.300818,
959.7215739,8246.032396,2308.093289,
959.8919202,8222.009397,2317.520446,
960.0622494,8206.438333,2327.727783,
960.2325616,8163.561019,2319.665938,
960.4028567,8141.651004,2323.339278,
960.5731348,8108.135833,2317.910536,
960.7433959,8074.26308,2304.029859,
960.9136399,8038.894985,2300.746607,
961.0838669,8014.286853,2303.37971,
961.2540768,8008.890618,2326.427485,
961.4242697,7977.846012,2315.895074,
961.5944456,7941.177619,2302.762068,
961.7646044,7919.625186,2303.769799,
961.9347461,7886.922701,2302.371979,
962.1048708,7869.40119,2298.04849,
962.2749785,7835.951034,2289.53154,
962.4450691,7813.78096,2289.726585,
962.6151427,7784.134174,2290.506763,
962.7851992,7766.612664,2296.52064,
962.9552386,7741.711964,2304.289918,
963.1252611,7718.566667,2310.856421,
963.2952664,7675.201741,2299.576339,
963.4652547,7656.80253,2300.519055,
963.635226,7611.324621,2284.947991,
963.8051802,7602.19003,2298.373564,
963.9751174,7584.636012,2300.291503,
964.1450375,7572.055632,2313.261972,
964.3149405,7558.435015,2320.446116,
964.4848265,7545.106964,2323.274263,
964.6546955,7527.260379,2325.777336,
964.8245474,7509.641347,2325.517277,
964.9943822,7480.319635,2326.980112,
965.1642,7459.839948,2327.825305,
965.3340007,7420.44093,2317.09785,
965.5037843,7407.958073,2316.642746,
965.6735509,7379.384033,2316.935313,
965.8433005,7345.868862,2305.330156,
966.0130329,7323.958847,2309.751168,
966.1827484,7297.335253,2298.568609,
966.3524467,7275.847835,2300.356518,
966.522128,7262.714829,2302.794576,
966.6917923,7240.21968,2300.909144,
966.8614394,7227.119182,2307.215588,
967.0310695,7191.523534,2290.539271,
967.2006826,7178.032946,2297.91846,
967.3702786,7135.31817,2275.033222,
967.5398575,7114.675945,2276.333519,
967.7094193,7070.205766,2256.991592,
967.8789641,7048.978408,2256.63401,
968.0484918,7021.217054,2257.219144,
968.2180025,6999.274531,2256.438966,
968.387496,6957.50247,2245.321421,
968.5569725,6946.319911,2252.928162,
968.726432,6925.515149,2256.178906,
968.8958744,6934.38968,2282.087336,
969.0652997,6911.14686,2282.119844,
969.2347079,6877.566674,2268.336689,
969.404099,6868.432083,2281.599725,
969.5734731,6857.574598,2288.231243,
969.7428301,6839.142879,2297.333326,
969.9121701,6824.774591,2302.957113,
970.0814929,6798.476071,2298.04849,
970.2507987,6786.643363,2307.248095,
970.4200874,6759.434635,2304.257411,
970.5893591,6743.863571,2315.83006,
970.7586136,6711.128579,2305.525201,
970.9278511,6703.554345,2317.943043,
971.0970715,6666.300818,2301.949382,
971.2662749,6663.310134,2315.472478,
971.4354611,6632.785647,2310.10875,
971.6046303,6611.785841,2301.689323,
971.7737824,6586.690097,2300.519055,
971.9429174,6564.487515,2297.333326,
972.1120353,6541.797321,2291.709539,
972.2811362,6520.244888,2288.426287,
972.4502199,6504.381257,2287.808646,
972.6192866,6481.528527,2284.395365,
972.7883362,6469.565789,2293.887537,
972.9573687,6444.437537,2288.588824,
973.1263841,6429.646652,2290.766823,
973.2953825,6416.416124,2294.86276,
973.4643637,6380.950506,2284.687932,
973.6333279,6380.202835,2306.695469,
973.802275,6347.077753,2289.759092,
973.971205,6328.581019,2285.435603,
