Layer Title, Color, Specimen ID
Layer 1, Blue, 941312_A.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
833.654881290556,25423.7441220238,2209.30317708333
833.838037806873,25390.4890104167,2234.72399553571
834.021177908616,25347.70921875,2237.03202380952
834.204301593467,25320.8255654762,2246.94679315476
834.387408859111,25248.3664806548,2212.19633928571
834.570499703229,25223.7258407738,2213.00902529762
834.753574123506,25188.715327381,2220.94084077381
834.936632117624,25142.1321651786,2220.84331845238
835.119673683267,25106.6990550595,2214.11427827381
835.302698818117,25058.2954761905,2209.10813244048
835.485707519858,25040.2538467262,2232.02587797619
835.668699786174,25025.8530505952,2244.57375
835.851675614747,24985.0887202381,2243.50100446429
836.034635003261,24941.8538244048,2237.94223214286
836.217577949398,24883.6004910714,2224.02904761905
836.400504450843,24841.2758035714,2222.8587797619
836.583414505277,24804.379858631,2226.95471726191
836.766308110384,24763.4854985119,2233.03360863095
836.949185263849,24728.605014881,2229.78286458333
837.132045963353,24688.5233407738,2236.12181547619
837.314890206579,24660.95703125,2233.87880208333
837.497717991212,24613.2036011905,2225.52438988095
837.680529314934,24557.8434300595,2205.30476190476
837.863324175428,24525.0759300595,2208.16541666667
838.046102570378,24488.5700744048,2200.0710639881
838.228864497466,24461.4588690476,2211.02607142857
838.411609954377,24425.2130729167,2208.84807291667
838.594338938793,24384.3512202381,2209.72577380952
838.777051448397,24324.0824255952,2197.76303571429
838.959747480872,24281.1400967262,2205.56482142857
839.142427033903,24249.0552529762,2207.54777529762
839.325090105171,24194.3777380952,2188.4659077381
839.50773669236,24163.0730729167,2201.72894345238
839.690366793154,24131.3133035714,2206.18246279762
839.872980405234,24102.5767261905,2218.40526041667
840.055577526286,24068.2813764881,2227.40982142857
840.238158153991,24011.7834449405,2225.49188244048
840.420722286034,23958.4062276786,2217.78761904762
840.603269920096,23920.0799553571,2202.73667410714
840.785801053862,23863.7120535714,2198.47819940476
840.968315685014,23807.5391964286,2176.11308035714
841.150813811237,23779.8428571429,2206.86511904762
841.333295430212,23759.0055877976,2220.61576636905
841.515760539623,23715.7381845238,2224.19158482143
841.698209137153,23665.8392633929,2210.47344494048
841.880641220487,23612.6895982143,2205.33726934524
842.063056787305,23546.5044494048,2201.07879464286
842.245455835292,23498.328422619,2207.1576860119
842.427838362132,23472.7775744048,2212.87899553571
842.610204365507,23432.0457514881,2216.68236607143
842.7925538431,23390.5012425595,2212.68395089286
842.974886792594,23332.4754613095,2204.00446428571
843.157203211674,23313.9462202381,2217.23499255952
843.339503098021,23266.3228199405,2202.57413690476
843.52178644932,23222.8603720238,2190.67641369048
843.704053263252,23180.0805803571,2179.65639136905
843.886303537503,23138.3085193452,2175.46293154762
844.068537269754,23118.15390625,2186.09286458333
844.250754457689,23106.1261532738,2195.58503720238
844.432955098991,23078.1372470238,2209.8883110119
844.615139191343,23058.3727232143,2218.82785714286
844.797306732429,23017.2183035714,2210.50595238095
844.979457719931,22969.8224553571,2179.78642113095
845.161592151533,22923.4993526786,2177.90098958333
845.343710024918,22916.8028199405,2190.57889136905
845.525811337769,22881.3697098214,2193.73211309524
845.70789608777,22839.695171131,2179.98146577381
845.889964272603,22829.9754464286,2194.70733630952
846.072015889952,22794.57484375,2197.01536458333
846.2540509375,22761.80734375,2190.28632440476
846.43606941293,22735.801391369,2192.33429315476
846.618071313925,22713.3062425595,2195.71506696429
846.800056638169,22686.2275446429,2184.82507440476
846.982025383344,22665.5528125,2190.31883184524
847.163977547134,22635.9710416667,2197.30793154762
847.345913127223,22596.0193973214,2188.69345982143
847.527832121292,22555.3200818452,2190.15629464286
847.709734527026,22536.6608110119,2198.83578125
847.891620342107,22491.7680357143,2183.49226934524
848.073489564219,22457.2126264881,2186.32041666667
848.255342191045,22404.9081547619,2179.00624255952
848.437178220268,22360.1779166667,2173.61000744048
848.618997649572,22333.0016964286,2182.74459821429
848.800800476639,22286.3535193452,2182.93964285714
848.982586699153,22261.4203125,2182.84212053571
849.164356314796,22181.0944270833,2154.72318452381
849.346109321253,22169.5867931548,2169.05896577381
849.527845716206,22151.1550744048,2184.01238839286
849.709565497338,22126.7419866071,2187.81575892857
849.891268662333,22102.0038244048,2187.230625
850.072955208874,22044.7907291667,2176.47066220238
850.254625134644,22019.3699107143,2180.46907738095
850.436278437326,21973.5019122024,2171.95212797619
850.617915114603,21948.1786160714,2191.58662202381
850.799535164159,21890.802983631,2181.31427083333
850.981138583677,21847.5355803571,2179.07125744048
851.162725370839,21826.0156547619,2193.53706845238
851.34429552333,21787.0717410714,2200.78622767857
851.525849038831,21754.6943303571,2202.83419642857
851.707385915028,21709.0538839286,2208.49049107143
851.888906149602,21668.8746875,2204.75213541667
852.070409740237,21633.7991592262,2195.19494791667
852.251896684615,21615.8225446429,2211.70872767857
852.433366980421,21581.0070758929,2216.09723214286
852.614820625338,21545.7365029762,2208.06789434524
852.796257617048,21513.5866443452,2206.86511904762
852.977677953235,21499.5434300595,2214.30932291667
853.159081631582,21446.5563020833,2206.89762648809
853.340468649772,21417.9497544643,2205.88989583333
853.521839005487,21381.3138690476,2206.99514880952
853.703192696413,21353.0974107143,2212.68395089286
853.884529720232,21344.4179241071,2235.37414434524
854.065850074626,21327.4490401786,2244.02112351191
854.247153757279,21292.796108631,2250.23004464286
854.428440765875,21260.64625,2238.5598735119
854.609711098096,21212.4052083333,2230.79059523809
854.790964751625,21174.7290848214,2222.50119791667
854.972201724147,21127.6583110119,2215.15451636905
855.153422013343,21082.0178645833,2195.81258928571
855.334625616898,21031.4362872024,2183.58979166667
855.515812532494,21016.6128943452,2184.40247767857
855.696982757814,20972.0777008929,2178.51863095238
855.878136290542,20941.5532142857,2186.90555059524
856.059273128361,20892.076889881,2177.83597470238
856.240393268954,20857.2289136905,2167.36857886905
856.421496710005,20822.3809375,2165.19058035714
856.602583449196,20787.7930208333,2164.08532738095
856.78365348421,20752.4249255952,2162.94756696429
856.964706812731,20725.9963764881,2158.62407738095
857.145743432443,20670.3111309524,2150.72476934524
857.326763341027,20629.1242038691,2142.07779017857
857.507766536169,20586.86453125,2133.39830357143
857.688753015549,20534.4950446429,2113.27619791667
857.869722776852,20465.1241666667,2089.0581547619
858.050675817762,20418.4759895833,2078.59075892857
858.23161213596,20372.3479315476,2077.35547619048
858.412531729131,20360.7752827381,2098.38779017857
858.593434594957,20325.7322619048,2099.62307291667
858.774320731122,20305.4801264881,2119.06252232143
858.955190135309,20280.8394866071,2127.28690476191
859.1360428052,20242.80578125,2119.64765625
859.316878738481,20218.5227232143,2128.5221875
859.497697932832,20194.1096354167,2137.88433035714
859.678500385938,20140.7324181548,2127.48194940476
859.859286095482,20121.0979241071,2122.70335565476
860.040055059147,20094.734389881,2141.85023809524
860.220807274616,20071.2315104167,2154.20306547619
860.401542739573,20032.3526116071,2147.70157738095
860.5822614517,20010.3450744048,2160.60703125
860.76296340868,19964.899672619,2158.03894345238
860.943648608198,19942.2094791667,2159.20921130952
861.124317047936,19902.5504017857,2150.2371577381
861.304968725576,19853.1390922619,2141.46014880952
861.485603638804,19831.9442410714,2154.13805059524
861.666221785301,19812.73234375,2171.07442708333
861.846823162751,19788.2867485119,2175.78800595238
862.027407768837,19770.7327306548,2182.06194196429
862.207975601242,19720.8013020833,2168.18126488095
862.388526657649,19683.5152678571,2166.65341517857
862.569060935742,19642.4583705357,2153.52040922619
862.749578433204,19595.1925520833,2144.84092261905
862.930079147718,19562.6200967262,2151.63497767857
863.110563076967,19526.699375,2147.0839360119
863.291030218634,19484.2121502976,2139.18462797619
863.471480570402,19480.5063020833,2149.09939732143
863.651914129956,19448.8440550595,2156.21852678571
863.832330894977,19420.1074776786,2159.50177827381
864.012730863149,19386.2672321429,2160.18443452381
864.193114032156,19355.2551339286,2178.90872023809
864.37348039968,19303.1131994048,2168.79890625
864.553829963405,19274.5066517857,2174.81278273809
864.734162721013,19236.3429166667,2175.26788690476
864.914478670188,19212.2549032738,2185.7352827381
865.094777808614,19175.2289285714,2199.06333333333
865.275060133973,19139.8933407738,2201.4363764881
865.455325643948,19106.118110119,2206.63756696429
865.635574336223,19072.5379241071,2204.9796875
865.815806208481,19024.8820163691,2203.51685267857
865.996021258405,18999.2011383929,2211.12359375
866.176219483679,18982.1672395833,2226.40209077381
866.356400881984,18940.4927008929,2224.12656994048
866.536565451006,18918.2576116071,2237.03202380952
866.716713188426,18893.1618675595,2249.64491071429
866.896844091928,18826.7816741071,2238.13727678571
867.076958159196,18781.0437053571,2237.51963541667
867.257055387912,18714.2409151786,2232.61101190476
867.437135775759,18675.8496279762,2234.13886160714
867.617199320422,18629.7215699405,2225.29683779762
867.797246019582,18586.4541666667,2226.33707589286
867.977275870923,18523.259702381,2203.77691220238
868.157288872129,18488.2491889881,2206.01992559524
868.337285020882,18436.0097321429,2204.4270610119
868.517264314866,18412.4093303571,2219.8680952381
868.697226751763,18358.3494568452,2223.24886904762
868.877172329258,18327.1748214286,2213.78920386905
869.057101045033,18270.7744122024,2206.67007440476
869.237012896771,18222.3383258929,2196.95034970238
869.416907882156,18188.9206770833,2208.10040178571
869.596785998871,18151.2770610119,2210.53845982143
869.776647244599,18098.2249181548,2195.78008184524
869.956491617022,18033.5676190476,2181.2167485119
870.136319113826,18006.8139955357,2204.26452380952
870.316129732691,17982.465922619,2217.95015625
870.495923471303,17923.5949479167,2203.35431547619
870.675700327343,17899.7019791667,2210.83102678571
870.855460298496,17858.8726339286,2207.32022321429
871.035203382443,17802.6022544643,2201.37136160714
871.21492957687,17746.3643824405,2194.51229166667
871.394638879457,17699.5861755952,2199.35590029762
871.57433128789,17650.2723883929,2203.51685267857
871.754006799851,17633.7911160714,2229.10020833333
871.933665413022,17598.0329315476,2228.97017857143
872.113307125089,17569.9465029762,2233.06611607143
872.292931933733,17513.9361830357,2221.10337797619
872.472539836637,17489.035483631,2216.51982886905
872.652130831485,17448.1411235119,2221.94857142857
872.831704915961,17417.97421875,2228.77513392857
873.011262087747,17388.0673735119,2238.49485863095
873.190802344526,17335.9904538691,2226.72716517857
873.370325683983,17290.7726041667,2216.81239583333
873.549832103798,17251.0160044643,2219.77057291667
873.729321601657,17227.1880505952,2225.19931547619
873.908794175243,17189.6744642857,2215.31705357143
874.088249822237,17139.1904092262,2205.95491071429
874.267688540325,17098.426078869,2208.23043154762
874.447110327188,17062.6353869048,2214.89445684524
874.62651518051,17031.3957366071,2210.53845982143
874.805903097974,17018.8153571429,2216.7148735119
874.985274077263,16987.5757068452,2215.57711309524
875.164628116061,16944.6658854167,2208.36046130952
875.343965212051,16909.6878794643,2190.67641369048
875.523285362916,16882.3491220238,2183.65480654762
875.702588566339,16860.1140327381,2189.50614583333
875.881874820002,16833.685483631,2190.0912797619
876.061144121591,16813.1082738095,2185.67026785714
876.240396468787,16772.3764508929,2184.14241815476
876.419631859274,16738.2761458333,2174.32517113095
876.598850290735,16715.7484895833,2172.89484375
876.778051760853,16694.6511607143,2168.50633928571
876.957236267311,16675.0491741071,2167.85619047619
877.136403807793,16655.8372767857,2164.24786458333
877.315554379982,16638.2832589286,2161.54974702381
877.494687981561,16625.7678943452,2168.31129464286
877.673804610213,16578.1770014881,2149.5545014881
877.852904263621,16562.1508333333,2141.55767113095
878.031986939468,16543.0039508929,2129.98502232143
878.211052635439,16520.3137574405,2116.59195684524
878.390101349215,16486.7335714286,2105.66945684524
878.56913307848,16472.9504166667,2100.76083333333
878.748147820918,16454.1611160714,2088.01791666667
878.927145574211,16445.6116592262,2082.71920386905
879.106126336042,16443.9862872024,2092.82901785714
879.285090104095,16430.3981770833,2086.75012648809
879.464036876053,16407.8380133929,2086.71761904762
879.6429666496,16391.3892485119,2073.16201636905
879.821879422418,16409.3008482143,2108.07500744048
880.00077519219,16412.0314732143,2109.01772321429
880.1796539566,16410.1785491071,2113.92634672619
880.358515713331,16393.372202381,2112.10593005952
880.537360460066,16383.06734375,2110.57808035714
880.716188194488,16393.8598139881,2117.07956845238
880.894998914281,16401.2064955357,2131.77293154762
881.073792617127,16392.0393973214,2136.25895833333
881.25256930071,16346.7240252976,2113.14616815476
881.431328962713,16364.0504910714,2115.38918154762
881.610071600819,16362.4251190476,2121.46807291667
881.788797212712,16378.8088690476,2133.4308110119
