Layer Title, Color, Specimen ID
Layer 1, Blue, helang.4.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
595.052539531388,7942.21785714286,2192.91942708333
595.254240430567,7932.69317708333,2183.49226934524
595.455927783388,7938.05690476191,2181.37928571429
595.657601587534,7929.47494047619,2165.58066964286
595.85926184069,7931.19783482143,2164.31287946429
596.060908540537,7938.80457589286,2170.19672619048
596.262541684759,7946.08624255952,2173.12239583333
596.46416127104,7951.35244791667,2170.9769047619
596.665767297062,7955.05829613095,2173.90257440476
596.867359760509,7950.60477678571,2162.68750744048
597.068938659064,7935.65135416667,2146.1412202381
597.27050399041,7936.39902529762,2145.97868303571
597.47205575223,7961.78733630952,2162.49246279762
597.673593942207,7978.46365327381,2171.17194940476
597.875118558025,7981.12926339286,2175.95054315476
598.076629597367,8004.89220238095,2194.8698735119
598.278127057916,7999.59348958333,2187.36065476191
598.479610937355,7986.07039434524,2168.53884672619
598.681081233367,7974.46523809524,2155.50336309524
598.882537943636,7984.86761904762,2162.655
599.083981065845,7987.078125,2164.08532738095
599.285410597676,7998.06563988095,2173.7075297619
599.486826536814,7998.09814732143,2165.385625
599.688228880941,8012.43392857143,2176.04806547619
599.88961762774,8010.02837797619,2176.73072172619
600.090992774895,8021.40598214286,2177.77095982143
600.292354320089,8034.44146577381,2185.96283482143
600.493702261005,8037.13958333333,2185.15014880952
600.695036595326,8048.22462053572,2188.69345982143
600.896357320735,8053.19825892857,2192.33429315476
601.097664434916,8068.50926339286,2205.01219494048
601.298957935552,8072.2801264881,2203.38682291667
601.500237820325,8063.60063988095,2196.88533482143
601.70150408692,8061.00004464286,2188.36838541667
601.902756733019,8064.67338541667,2184.85758184524
602.103995756306,8087.23354910714,2201.85897321429
602.305221154463,8082.71501488095,2199.06333333333
602.506432925174,8087.59113095238,2200.10357142857
602.707631066122,8103.71482142857,2215.64212797619
602.908815574991,8084.86050595238,2204.45956845238
603.109986449462,8081.47973214286,2198.0230952381
603.311143687221,8099.97646577381,2215.21953125
603.512287285949,8107.58320684524,2218.43776785714
603.71341724333,8112.8169047619,2220.22567708333
603.914533557048,8110.93147321428,2213.33409970238
604.115636224784,8110.70392113095,2206.24747767857
604.316725244223,8118.34316964286,2213.95174107143
604.517800613048,8103.81234375,2196.13766369048
604.718862328942,8117.36794642857,2208.42547619048
604.919910389588,8112.58935267857,2210.47344494048
605.120944792669,8110.47636904762,2202.67165922619
605.321965535869,8105.40520833333,2190.61139880952
605.52297261687,8103.35723958333,2191.29405505952
605.723966033356,8112.65436755952,2199.58345238095
605.92494578301,8109.46863839286,2191.26154761905
606.125911863516,8110.73642857143,2191.03399553571
606.326864272555,8102.67458333333,2179.36382440476
606.527803007812,8104.65753720238,2172.7648139881
606.72872806697,8096.53067708333,2165.87323660714
606.929639447712,8100.75664434524,2169.35153273809
607.130537147722,8109.76120535714,2170.48929315476
607.331421164681,8105.27517857143,2166.10078869048
607.532291496274,8096.59569196428,2150.04211309524
607.733148140183,8089.08647321429,2140.22486607143
607.933991094093,8102.67458333333,2149.26193452381
608.134820355685,8099.42383928571,2148.74181547619
608.335635922644,8106.18538690476,2151.47244047619
608.536437792652,8103.90986607143,2150.98482886905
608.737225963392,8121.23633184524,2163.11010416667
608.938000432549,8121.52889880952,2158.46154017857
609.138761197804,8129.78578869048,2158.16897321429
609.339508256842,8131.99629464286,2158.13646577381
609.540241607345,8134.4018452381,2159.27422619048
609.740961246996,8141.2284077381,2159.85936011905
609.941667173479,8136.0272172619,2150.30217261905
610.142359384477,8146.07201636905,2167.23854910714
610.343037877674,8151.76081845238,2172.04965029762
610.543702650751,8148.60759672619,2171.26947172619
610.744353701393,8150.03792410714,2178.19355654762
610.944991027282,8157.48212797619,2184.95510416667
611.145614626103,8148.83514880953,2174.1301264881
611.346224495537,8160.3427827381,2179.5913764881
611.546820633268,8176.88906994048,2191.58662202381
611.74740303698,8191.12732886905,2212.52141369048
611.947971704356,8182.57787202381,2206.96264136905
612.148526633078,8175.88133928572,2199.84351190476
612.34906782083,8183.52058779762,2205.85738839286
612.549595265295,8187.61652529762,2202.3790922619
612.750108964157,8184.39828869048,2198.77076636905
612.950608915098,8170.25755208333,2188.95351934524
613.151095115802,8175.29620535714,2193.66709821429
613.351567563951,8164.60125744048,2185.7352827381
613.55202625723,8173.83337053571,2195.16244047619
613.752471193321,8181.86270833333,2209.82329613095
613.952902369907,8192.85022321429,2211.22111607143
614.153319784672,8204.45537946429,2219.93311011905
614.353723435298,8200.74953125,2217.88514136905
614.55411331947,8200.55448660714,2215.3495610119
614.75448943487,8201.95230654762,2212.09881696429
614.954851779181,8218.66113095238,2217.8201264881
615.155200350086,8226.85300595238,2222.11110863095
615.35553514527,8234.10216517857,2223.21636160714
615.555856162414,8226.0078125,2213.59415922619
615.756163399202,8228.70593005952,2212.91150297619
615.956456853318,8222.98462053571,2199.22587053571
616.156736522444,8233.41950892857,2209.46571428571
616.357002404264,8233.02941964286,2212.39138392857
616.55725449646,8227.66569196428,2204.45956845238
616.757492796716,8246.12991815476,2224.02904761905
616.957717302716,8254.80940476191,2225.78444940476
617.157928012142,8252.69642113095,2223.93152529762
617.358124922678,8255.58958333333,2226.79218005952
617.558308032006,8262.12357886905,2232.44847470238
617.75847733781,8254.28928571429,2219.38048363095
617.958632837774,8243.78938244048,2200.46115327381
618.158774529579,8236.70276041667,2202.50912202381
618.358902410911,8237.25538690476,2202.57413690476
618.55901647945,8256.10970238095,2215.31705357143
618.759116732882,8235.76004464286,2200.46115327381
618.959203168889,8229.48610863095,2199.32339285714
619.159275785154,8208.16122767857,2180.20901785714
619.35933457936,8213.98005952381,2178.61615327381
619.559379549191,8215.60543154762,2183.94737351191
619.75941069233,8222.30196428571,2188.56343005952
619.95942800646,8218.75865327381,2188.79098214286
620.159431489263,8204.48788690476,2174.68275297619
620.359421138425,8208.03119791667,2173.05738095238
620.559396951626,8214.50017857143,2175.56045386905
620.759358926552,8224.28491815476,2186.06035714286
620.959307060884,8225.26014136905,2188.62844494048
621.159241352306,8216.80820684524,2177.83597470238
621.359161798502,8223.86232142857,2177.77095982143
621.559068397154,8220.57906994048,2175.75549851191
621.758961145946,8216.58065476191,2172.17968005952
621.95884004256,8214.98779017857,2174.48770833333
622.158705084681,8215.50790922619,2178.61615327381
622.358556269991,8215.83298363095,2178.81119791667
622.558393596173,8203.61018601191,2160.63953869048
622.75821706091,8186.54377976191,2143.89820684524
622.958026661887,8200.65200892857,2155.56837797619
623.157822396785,8221.84686011905,2168.47383184524
623.357604263288,8236.76777529762,2182.15946428571
623.55737225908,8226.59294642857,2181.05421130952
623.757126381843,8222.33447172619,2175.46293154762
623.956866629261,8218.23853422619,2178.06352678571
624.156592999017,8213.81752232143,2166.58840029762
624.356305488794,8227.86073660714,2182.19197172619
624.556004096275,8229.45360119048,2182.25698660714
624.755688819143,8218.17351934524,2176.47066220238
624.955359655082,8217.36083333334,2172.2121875
625.155016601775,8213.65498511905,2167.33607142857
625.354659656905,8219.79889136905,2172.79732142857
625.554288818154,8217.0032514881,2171.43200892857
625.753904083208,8211.54200148809,2161.74479166667
625.953505449747,8222.85459077381,2171.98463541667
626.153092915457,8226.46291666667,2175.82051339286
626.352666478019,8227.01554315476,2176.63319940476
626.552226135118,8225.81276785714,2175.56045386905
626.751771884435,8237.64547619048,2189.21357886905
626.951303723655,8230.85142113095,2183.29722470238
627.150821650461,8218.3685639881,2170.42427827381
627.350325662536,8214.43516369048,2167.72616071429
627.549815757562,8197.23872767857,2162.36243303571
627.749291933224,8207.54358630952,2162.1023735119
627.948754187204,8217.29581845238,2171.3995014881
628.148202517185,8225.71524553572,2173.21991815476
628.347636920852,8233.80959821429,2182.77710565476
628.547057395886,8238.88075892857,2182.28949404762
628.746463939971,8246.09741071429,2190.12378720238
628.945856550791,8264.91921875,2205.92240327381
629.145235226028,8256.62982142857,2200.39613839286
629.344599963366,8252.63140625,2190.61139880952
629.543950760488,8256.0446875,2198.54321428571
629.743287615077,8264.2365625,2204.23201636905
629.942610524816,8259.91307291667,2192.91942708333
630.141919487388,8267.42229166667,2199.58345238095
630.341214500477,8264.52912946429,2194.51229166667
630.540495561766,8275.90673363095,2204.13449404762
630.739762668937,8289.88493303571,2214.11427827381
630.939015819675,8290.30752976191,2216.32478422619
631.138255011662,8273.07858630952,2198.44569196429
631.337480242582,8272.85103422619,2199.87601934524
631.536691510117,8275.64667410714,2199.90852678571
631.735888811951,8276.62189732143,2196.13766369048
631.935072145768,8273.9237797619,2196.69029017857
632.134241509249,8278.53983630952,2199.32339285714
632.333396900079,8272.81852678571,2196.2351860119
632.532538315941,8261.44092261905,2187.19811755952
632.731665754517,8256.0446875,2182.28949404762
632.930779213492,8245.86985863095,2173.0248735119
633.129878690547,8233.77709077381,2159.76183779762
633.328964183367,8255.9146577381,2180.89167410714
633.528035689635,8250.51842261905,2180.43656994048
633.727093207033,8251.65618303572,2186.54796875
633.926136733245,8242.5215922619,2185.08513392857
634.125166265955,8247.07263392857,2194.41476934524
634.324181802844,8242.2615327381,2186.6779985119
634.523183341597,8239.5309077381,2191.3265625
634.722170879897,8222.49700892857,2175.78800595238
634.921144415427,8203.41514136905,2162.72001488095
635.120103945869,8213.81752232143,2170.00168154762
635.319049468908,8222.13942708333,2182.61456845238
635.517980982226,8224.15488839286,2186.6779985119
635.716898483507,8225.65023065476,2193.17948660714
635.915801970434,8232.76936011905,2192.39930803571
636.114691440689,8233.12694196429,2195.25996279762
636.313566891957,8230.68888392857,2191.48909970238
636.51242832192,8223.01712797619,2183.58979166667
636.711275728262,8224.41494791667,2190.15629464286
636.910109108665,8217.29581845238,2191.91169642857
637.108928460813,8227.50315476191,2201.20882440476
637.307733782389,8234.29720982143,2205.95491071429
637.506525071076,8203.44764880952,2180.33904761905
637.705302324558,8196.75111607143,2177.8034672619
637.904065540518,8197.04368303571,2172.89484375
638.102814716638,8202.43991815476,2172.01714285714
638.301549850602,8192.20007440476,2165.5156547619
638.500270940094,8190.41216517857,2172.40723214286
638.698977982796,8200.84705357143,2177.70594494048
638.897670976391,8200.29442708333,2180.04648065476
639.096349918563,8201.82227678572,2177.08830357143
639.295014806995,8190.57470238095,2173.21991815476
639.49366563937,8205.78818452381,2187.62071428571
639.692302413372,8211.73704613095,2195.25996279762
639.890925126683,8204.19531994047,2188.53092261905
640.089533776986,8216.32059523809,2193.04945684524
640.288128361965,8209.46152529762,2187.88077380952
640.486708879304,8200.42445684524,2177.08830357143
640.685275326685,8213.03734375,2188.56343005952
640.883827701791,8228.93348214286,2200.62369047619
641.082366002305,8254.58185267857,2216.84490327381
641.280890225912,8228.86846726191,2195.91011160714
641.479400370293,8215.05280505952,2186.74301339286
641.677896433132,8233.58204613095,2192.33429315476
641.876378412113,8238.68571428572,2188.49841517857
642.074846304918,8237.64547619048,2192.62686011905
642.273300109232,8231.24151041667,2189.60366815476
642.471739822735,8242.42406994048,2200.88375
642.670165443113,8236.15013392857,2191.97671130952
642.868576968048,8228.7384375,2180.37155505952
643.066974395224,8232.11921130952,2182.74459821429
643.265357722323,8238.65320684524,2190.18880208333
643.463726947029,8242.19651785714,2185.60525297619
643.662082067025,8251.33110863095,2191.55411458333
643.860423079994,8253.93170386905,2197.17790178571
644.05874998362,8265.08175595238,2209.27066964286
644.257062775585,8256.17471726191,2210.5709672619
644.455361453573,8253.70415178571,2209.2056547619
644.653646015267,8264.49662202381,2223.24886904762
644.85191645835,8274.83398809524,2231.66829613095
645.050172780505,8259.42546130952,2211.6762202381
645.248414979415,8249.90078125,2205.72735863095
645.446643052765,8272.20088541667,2220.5507514881
645.644856998236,8277.8896875,2221.29842261905
645.843056813512,8290.66511160714,2237.38960565476
646.041242496276,8287.3168452381,2239.17751488095
646.239414044212,8293.13567708333,2238.68990327381
646.437571455003,8306.39871279762,2248.34461309524
646.635714726331,8305.94360863095,2249.74243303571
646.83384385588,8306.17116071428,2248.37712053571
647.031958841333,8296.64648065476,2238.59238095238
647.230059680373,8298.4994047619,2234.07384672619
647.428146370684,8309.1618452381,2241.19297619048
647.626218909949,8305.16343005952,2242.75333333333
647.824277295851,8292.77809523809,2223.21636160714
648.022321526072,8305.68354910714,2225.459375
648.220351598297,8286.24409970238,2207.19019345238
648.418367510209,8286.17908482143,2207.12517857143
648.616369259489,8293.00564732143,2212.68395089286
