Layer Title, Color, Specimen ID,
915.0841177,3383.699479,2126.896815,
915.2595838,3375.800171,2125.56401,
915.4350324,3380.51375,2137.006629,
915.6104635,3399.075499,2160.802076,
915.7858771,3395.434665,2160.802076,
915.9612733,3384.83724,2149.814561,
916.136652,3384.479658,2159.924375,
916.3120132,3383.699479,2160.867091,
916.487357,3382.106615,2162.622493,
916.6626833,3391.30622,2170.619323,
916.837992,3395.142098,2175.007827,
917.0132833,3391.631295,2172.602277,
917.1885571,3388.250521,2173.187411,
917.3638134,3392.151414,2183.914866,
917.5390522,3384.187091,2175.722991,
917.7142736,3385.259836,2185.117641,
917.8894774,3385.975,2190.708921,
918.0646637,3399.985707,2210.505952,
918.2398325,3395.337143,2205.109717,
918.4149838,3387.11276,2200.428646,
918.5901176,3386.332582,2206.410015,
918.7652339,3381.066376,2203.614375,
918.9403327,3374.824948,2194.349754,
919.115414,3363.642388,2184.565015,
919.2904777,3343.845357,2166.263326,
919.4655239,3345.015625,2170.261741,
919.6405526,3347.778757,2178.616153,
919.8155638,3352.362307,2183.167195,
919.9905575,3359.318899,2193.602083,
920.1655336,3360.716719,2201.598914,
920.3404922,3342.740104,2192.236771,
920.5154332,3321.610268,2177.283348,
920.6903568,3314.328601,2168.278787,
920.8652627,3305.779144,2165.45064,
921.0401512,3291.6059,2153.195335,
921.2150221,3295.604315,2161.12715,
921.3898755,3308.574784,2172.43974,
921.5647113,3289.883006,2155.308318,
921.7395295,3271.678839,2140.614955,
921.9143302,3279.870714,2151.830022,
922.0891134,3276.457433,2154.430618,
922.263879,3279.54564,2159.794345,
922.438627,3266.185082,2149.19692,
922.6133575,3261.50401,2150.724769,
922.7880704,3268.428095,2159.761838,
922.9627657,3267.35535,2165.840729,
923.1374435,3267.680424,2168.181265,
923.3121037,3253.247121,2157.746376,
923.4867464,3240.634234,2146.433787,
923.6613714,3235.72561,2144.808415,
923.8359789,3237.481012,2146.01119,
924.0105688,3240.861786,2149.912083,
924.1851411,3245.412827,2153.227842,
924.3596959,3244.762679,2157.45381,
924.534233,3235.920655,2147.66907,
924.7087526,3229.971793,2147.604055,
924.8832545,3207.964256,2128.74974,
925.0577389,3208.776942,2133.788393,
925.2322057,3205.558705,2132.358065,
925.4066548,3207.541659,2134.893646,
925.5810864,3194.441161,2126.929323,
925.7555004,3215.440967,2145.653609,
925.9298968,3209.589628,2143.60564,
926.1042755,3211.34503,2149.06689,
926.2786367,3215.40846,2156.186019,
926.4529802,3213.653058,2152.122589,
926.6273061,3226.038393,2160.379479,
926.8016144,3224.93314,2160.216942,
926.9759051,3231.142061,2166.71843,
927.1501782,3233.677641,2175.10535,
927.3244336,3218.919263,2162.232403,
927.4986715,3222.26753,2166.653415,
927.6728916,3223.015201,2172.244695,
927.8470942,3227.306183,2185.280179,
928.0212791,3221.422336,2184.63003,
928.1954464,3222.592604,2195.975126,
928.3695961,3221.812426,2199.648467,
928.5437281,3240.796771,2217.495052,
928.7178424,3217.651473,2201.436376,
928.8919392,3240.406682,2226.369583,
929.0660182,3230.914509,2218.53529,
929.2400797,3222.625112,2213.009025,
929.4141234,3205.396168,2199.680975,
929.5881495,3211.182493,2204.459568,
929.762158,3222.787649,2220.875826,
929.9361488,3221.487351,2225.52439,
930.110122,3206.663958,2223.021317,
930.2840774,3194.863757,2212.456399,
930.4580153,3185.566629,2211.448668,
930.6319354,3181.990811,2212.618936,
930.8058379,3187.126987,2217.495052,
930.9797227,3202.633036,2234.463936,
931.1535898,3196.911726,2230.888118,
931.3274393,3189.174955,2228.45006,
931.501271,3180.300424,2221.818542,
931.6750851,3179.877827,2224.744211,
931.8488815,3176.562068,2217.592574,
932.0226602,3178.154933,2217.13747,
932.1964213,3169.182879,2216.162247,
932.3701646,3166.777329,2216.552336,
932.5438903,3134.074844,2187.29564,
932.7175982,3140.21875,2199.713482,
932.8912885,3143.241942,2201.436376,
933.064961,3132.774546,2195.812589,
933.2386159,3136.675439,2207.125179,
933.412253,3114.375335,2183.752329,
933.5858724,3097.048869,2169.806637,
933.7594742,3091.717649,2166.620908,
933.9330582,3077.089301,2162.78503,
934.1066245,3063.013579,2154.52814,
934.2801731,3058.787612,2152.805246,
934.4537039,3051.3109,2150.172143,
934.6272171,3054.659167,2159.98939,
934.8007125,3046.467292,2159.079182,
934.9741902,3056.122001,2167.726161,
935.1476502,3050.368185,2169.026458,
935.3210924,3042.566399,2165.905744,
935.4945169,3043.476607,2171.757083,
935.6679237,3027.06035,2160.769568,
935.8413127,3016.853013,2151.114859,
936.014684,3032.586615,2168.441324,
936.1880375,3027.677991,2168.571354,
936.3613733,3011.651823,2154.495632,
936.5346914,3010.774122,2161.029628,
936.7079917,3001.216935,2153.747961,
936.8812743,2983.922976,2142.045283,
937.0545391,2983.565394,2145.068475,
937.2277861,2981.647455,2146.14122,
937.4010154,2992.732493,2161.907329,
937.5742269,2994.910491,2165.873237,
937.7474207,2999.851622,2171.984635,
937.9205967,2994.000283,2169.936667,
938.0937549,2991.23715,2173.219918,
938.2668954,2970.204836,2151.244888,
938.4400181,2964.646064,2149.229427,
938.613123,2952.650818,2142.467879,
938.7862101,2954.308698,2146.563817,
938.9592795,2954.081146,2149.294442,
939.1323311,2945.174107,2143.60564,
939.3053649,2941.273214,2140.744985,
939.4783809,2939.712857,2144.710893,
939.6513791,2919.720781,2126.149144,
939.8243595,2912.049025,2125.076399,
939.9973221,2932.43119,2147.148951,
940.170267,2927.652597,2143.085521,
940.343194,2930.350714,2150.074621,
940.5161033,2922.711466,2143.313073,
940.6889947,2917.510275,2146.758862,
940.8618683,2912.666667,2142.370357,
941.0347242,2903.694613,2133.983438,
941.2075622,2885.262894,2119.127537,
941.3803824,2890.204025,2128.554695,
941.5531848,2897.323155,2136.356481,
941.7259694,2895.665275,2136.779077,
941.8987361,2899.078557,2147.278981,
942.0714851,2883.019881,2134.763616,
942.2442162,2888.416116,2138.697016,
942.4169295,2876.68093,2127.839531,
942.5896249,2868.879144,2125.238936,
942.7623026,2856.461302,2115.324167,
942.9349624,2867.676369,2131.610394,
943.1076043,2878.826421,2147.148951,
943.2802285,2884.125134,2158.526555,
943.4528347,2899.598676,2171.009412,
943.6254232,2882.14218,2157.941421,
943.7979938,2874.307887,2155.990975,
943.9705465,2877.591138,2160.672046,
944.1430815,2886.985789,2172.43974,
944.3155985,2899.696198,2183.557284,
944.4880977,2898.883512,2183.589792,
944.6605791,2905.25497,2189.278594,
944.8330425,2919.525737,2206.247478,
945.0054882,2905.417507,2194.057188,
945.1779159,2889.196295,2177.575915,
945.3503258,2876.323348,2167.076012,
945.5227179,2862.767746,2152.675216,
945.695092,2869.204219,2159.111689,
945.8674483,2859.191927,2154.300588,
946.0397867,2865.660908,2165.743207,
946.2121073,2871.252188,2168.668876,
946.38441,2888.318594,2190.286324,
946.5566947,2882.207195,2187.458177,
946.7289616,2864.685685,2170.489293,
946.9012106,2847.261696,2151.927545,
947.0734418,2841.475372,2148.774323,
947.245655,2836.534241,2148.741815,
947.4178503,2845.31125,2157.19375,
947.5900278,2836.501734,2153.13032,
947.7621873,2829.480126,2148.611786,
947.934329,2807.147515,2127.904546,
948.1064527,2819.207775,2147.083936,
948.2785586,2808.48032,2142.890476,
948.4506465,2793.786957,2126.604249,
948.6227165,2804.839487,2133.495826,
948.7947687,2811.438497,2147.636563,
948.9668029,2798.728088,2138.27442,
949.1388191,2800.711042,2143.638147,
949.3108175,2796.225015,2142.662924,
949.482798,2789.073378,2140.452418,
949.6547605,2783.96971,2131.252813,
949.8267051,2773.242254,2125.043891,
949.9986318,2759.394085,2114.77154,
950.1705405,2745.578423,2103.361429,
950.3424313,2746.131049,2105.962024,
950.5143042,2771.226793,2134.015945,
950.6861591,2786.700335,2154.138051,
950.8579961,2796.550089,2161.062135,
951.0298152,2783.092009,2150.919814,
951.2016163,2774.835119,2146.661339,
951.3733995,2779.51619,2154.593155,
951.5451647,2787.90311,2165.808222,
951.716912,2774.477537,2151.439933,
951.8886413,2764.465246,2144.613371,
952.0603527,2750.487046,2134.145975,
952.2320461,2739.304487,2130.310097,
952.4037215,2724.611124,2117.664702,
952.575379,2716.90686,2111.910885,
952.7470185,2714.728862,2112.268467,
952.9186401,2706.732031,2105.831994,
953.0902436,2725.228765,2126.539234,
953.2618292,2707.544717,2116.559449,
953.4333969,2698.377619,2109.667872,
953.6049465,2699.840454,2113.958854,
953.7764782,2708.227374,2119.842701,
953.9479919,2703.351257,2121.077984,
954.1194877,2680.303482,2105.831994,
954.2909654,2652.932217,2079.078371,
954.4624251,2636.51596,2070.593929,
954.6338669,2645.357984,2082.849234,
954.8052906,2658.035885,2095.299583,
954.9766964,2654.004963,2091.691257,
955.1480842,2640.44936,2082.036548,
955.319454,2622.505253,2070.658943,
955.4908057,2630.339546,2078.883326,
955.6621395,2655.69535,2106.77471,
955.8334553,2661.514182,2110.025454,
956.004753,2669.933609,2121.858162,
956.1760328,2693.176429,2145.00346,
956.3472945,2683.911808,2137.916838,
956.5185382,2674.809725,2136.61654,
956.6897639,2652.867202,2122.865893,
956.8609716,2670.908832,2140.419911,
957.0321612,2675.102292,2142.500387,
957.2033328,2680.401004,2148.839338,
957.3744864,2673.834501,2146.433787,
957.545622,2674.192083,2141.752716,
957.7167396,2684.041838,2147.766592,
957.8878391,2687.487626,2154.983244,
958.0589205,2699.677917,2164.280372,
958.229984,2699.612902,2165.808222,
958.4010294,2693.078906,2161.744792,
958.5720567,2673.541935,2149.131905,
958.743066,2695.809531,2176.438155,
958.9140573,2705.431734,2185.930327,
959.0850305,2695.907054,2181.086719,
959.2559856,2672.761756,2162.037359,
959.4269227,2672.046592,2167.661146,
959.5978417,2672.534204,2171.562039,
959.7687427,2653.452336,2156.836168,
959.9396256,2644.707835,2151.504948,
960.1104905,2664.342329,2169.904159,
960.2813373,2663.82221,2161.224673,
960.452166,2644.805357,2144.775908,
960.6229766,2639.636674,2143.378088,
960.7937692,2634.142917,2142.012775,
960.9645437,2634.500499,2143.638147,
961.1353001,2634.825573,2149.229427,
961.3060385,2631.574829,2151.342411,
961.4767587,2639.149063,2157.973929,
961.6474609,2626.016057,2149.261935,
961.818145,2612.135379,2136.551525,
961.988811,2603.455893,2131.870454,
962.1594589,2607.616845,2133.235766,
962.3300887,2582.000982,2107.684918,
962.5007004,2574.036659,2108.822679,
962.671294,2568.412872,2103.686503,
962.8418695,2564.934576,2103.231399,
963.0124269,2562.59404,2103.296414,
963.1829662,2557.00276,2097.315045,
963.3534874,2562.821592,2106.677188,
963.5239905,2563.016637,2111.553304,
963.6944755,2546.372827,2098.712865,
963.8649423,2537.595818,2092.666481,
964.0353911,2547.60811,2107.522381,
964.2058217,2553.134375,2117.56718,
964.3762342,2544.422381,2105.149338,
964.5466285,2552.289182,2115.714256,
964.7170048,2550.826347,2114.413958,
964.8873629,2536.913162,2101.280952,
965.0577029,2519.03407,2091.041109,
965.2280247,2507.396406,2080.86628,
965.3983284,2515.685804,2094.356868,
965.568614,2510.614643,2092.081347,
965.7388815,2511.557359,2095.949732,
965.9091307,2505.218408,2091.886302,
966.0793619,2508.696704,2092.503943,
966.2495749,2510.582135,2099.070446,
966.4197697,2509.314345,2101.671042,
966.5899464,2499.789665,2092.341406,
966.760105,2497.3191,2094.421882,
966.9302454,2488.152001,2085.027232,
967.1003676,2503.235454,2101.44349,
967.2704717,2499.529606,2099.363013,
967.4405576,2509.736942,2114.999092,
967.6106253,2488.834658,2092.276391,
967.7806749,2500.732381,2106.709695,
967.9507063,2494.198385,2104.726741,
968.1207195,2490.525045,2103.036354,
968.2907145,2485.031287,2102.873817,
968.4606914,2497.936741,2114.056376,
968.6306501,2508.891749,2125.303951,
968.8005906,2520.269353,2141.752716,
968.9705129,2503.463006,2124.101176,
969.1404171,2509.704435,2129.432396,
969.310303,2495.596205,2118.509896,
969.4801708,2513.57282,2137.104152,
969.6500203,2528.883824,2150.497217,
969.8198517,2530.736749,2148.579278,
969.9896649,2534.572626,2149.001875,
970.1594598,2530.834271,2148.286711,
970.3292366,2522.739918,2136.096421,
970.4989952,2519.326637,2140.289881,
970.6687355,2515.10067,2135.21872,
970.8384577,2519.424159,2138.729524,
971.0081616,2512.467567,2129.302366,
971.1778473,2534.702656,2152.285126,
971.3475148,2522.317321,2146.856384,
971.5171641,2522.739918,2150.009606,
971.6867951,2513.31276,2141.265104,
971.856408,2513.865387,2144.028237,
972.0260026,2496.116324,2130.245082,
972.1955789,2490.687582,2128.457173,
972.3651371,2484.478661,2120.915446,
972.534677,2486.949226,2125.986607,
972.7041987,2488.086987,2131.41535,
972.8737021,2489.19224,2135.933884,
973.0431873,2473.523653,2121.825655,
973.2126543,2450.96349,2103.231399,
973.382103,2455.547039,2113.146168,
973.5515334,2444.039405,2104.824263,
973.7209456,2430.711354,2094.161823,
973.8903396,2435.522455,2101.085908,
974.0597153,2443.031674,2106.124561,
974.2290728,2429.833653,2098.940417,
974.398412,2428.435833,2103.653996,
974.5677329,2429.346042,2108.465097,
974.7370356,2410.621756,2097.965193,
974.90632,2404.445342,2096.209792,
975.0755861,2416.79817,2104.629219,
975.244834,2426.582909,2120.200283,
975.4140636,2418.326019,2115.259152,
975.5832749,2422.812046,2124.588787,
975.7524679,2414.977753,2119.485119,
975.9216427,2411.174382,2121.468073,
976.0907991,2412.149606,2125.759055,
976.2599373,2409.9391,2122.183237,
976.4290572,2422.747031,2131.642902,
976.5981589,2422.226912,2137.88433,
976.7672422,2427.72067,2142.532894,
976.9363072,2418.163482,2132.42308,
977.105354,2423.52721,2141.882746,
977.2743824,2425.607686,2145.198504,
977.4433925,2419.07369,2140.744985,
977.6123844,2409.54901,2133.203259,
977.7813579,2422.877061,2143.963222,
977.9503131,2433.799561,2153.097813,
978.11925,2421.934345,2144.385818,
978.2881687,2433.734546,2148.93686,
978.4570689,2426.712939,2135.868869,
978.6259509,2422.617001,2134.731109,
978.7948146,2409.451488,2118.899985,
978.9636599,2406.558326,2113.536257,
979.1324869,2396.676064,2105.539427,
979.3012956,2404.510357,2112.008408,
979.4700859,2406.948415,2110.057961,
979.638858,2402.787463,2106.124561,
979.8076116,2400.576957,2104.824263,
979.976347,2389.069323,2094.096808,
980.145064,2383.705595,2082.13407,
980.3137627,2379.642165,2079.793534,
980.482443,2365.631458,2076.022671,
980.651105,2368.492113,2076.640313,
980.8197487,2371.417783,2078.265685,
980.988374,2367.321845,2077.843088,
981.1569809,2377.204107,2089.610781,
981.3255695,2377.269122,2091.691257,
981.4941397,2357.86218,2076.120193,
981.6626916,2371.255246,2089.708304,
981.8312251,2367.224323,2091.008601,
981.9997403,2366.736711,2092.276391,
982.168237,2358.577344,2087.367768,
982.3367155,2359.715104,2092.341406,
982.5051755,2365.501429,2102.483728,
982.6736172,2378.731957,2112.788586,
982.8420405,2379.382106,2115.389182,
983.0104454,2372.490528,2112.333482,
983.178832,2384.843356,2124.68631,
983.3472001,2381.332552,2121.825655,
983.5155499,2388.516696,2133.593348,
983.6838813,2380.389836,2131.967976,
983.8521943,2385.0384,2139.607225,
984.0204889,2395.603318,2142.142805,
984.1887651,2387.476458,2137.656778,
984.357023,2386.631265,2139.249643,
984.5252624,2387.216399,2141.752716,
984.6934834,2376.196376,2128.034576,
984.861686,2367.614412,2117.599688,
985.0298703,2371.45029,2120.687894,
985.1980361,2346.907173,2098.777879,
985.3661835,2348.500037,2100.208207,
985.5343125,2359.845134,2110.57808,
985.702423,2367.094293,2118.932493,
985.8705152,2364.201131,2116.852016,
986.0385889,2365.501429,2119.09503,
986.2066443,2348.59756,2108.140022,
986.3746812,2341.770997,2103.751518,
986.5426996,2348.109948,2112.203452,
986.7106997,2332.051272,2102.191161,
986.8786813,2330.523423,2100.695818,
987.0466445,2314.399732,2086.945171,
987.2145892,2327.110141,2100.988385,
987.3825155,2319.015789,2091.951317,
987.5504234,2313.424509,2088.180454,
987.7183128,2310.726391,2088.180454,
987.8861838,2312.839375,2093.251615,
988.0540364,2315.732537,2096.567374,
988.2218705,2323.436801,2101.963609,
988.3896861,2322.624115,2107.034769,
988.5574833,2333.09151,2118.412374,
988.725262,2337.610045,2125.433981,
988.8930223,2328.605484,2119.127537,
989.0607641,2313.03442,2111.780856,
989.2284875,2294.602701,2095.819702,
989.3961923,2299.673862,2101.31346,
989.5638788,2304.484963,2105.149338,
989.7315467,2319.925997,2118.737448,
989.8991962,2318.398147,2117.632195,
990.0668272,2304.419948,2102.256176,
990.2344397,2307.475647,2104.564204,
990.4020338,2306.402902,2102.743787,
990.5696093,2321.226295,2118.022284,
990.7371664,2319.438385,2111.683333,
990.904705,2313.977135,2109.017723,
991.0722251,2313.066927,2109.667872,
991.2397267,2307.605677,2102.58125,
991.4072098,2296.423118,2095.007016,
991.5746745,2292.814792,2092.92654,
991.7421206,2281.827277,2088.375499,
991.9095482,2283.095067,2089.545766,
992.0769574,2266.938869,2071.016525,
992.244348,2265.118452,2068.025841,
992.4117201,2261.152545,2064.580052,
992.5790737,2278.056414,2079.435952,
992.7464088,2278.023906,2081.353891,
992.9137254,2265.963646,2069.846257,
993.0810235,2258.877024,2063.279754,
