Layer Title, Color, Specimen ID,
950.8579961,2796.550089,2161.062135,
951.0298152,2783.092009,2150.919814,
951.2016163,2774.835119,2146.661339,
951.3733995,2779.51619,2154.593155,
951.5451647,2787.90311,2165.808222,
951.716912,2774.477537,2151.439933,
951.8886413,2764.465246,2144.613371,
952.0603527,2750.487046,2134.145975,
952.2320461,2739.304487,2130.310097,
952.4037215,2724.611124,2117.664702,
952.575379,2716.90686,2111.910885,
952.7470185,2714.728862,2112.268467,
952.9186401,2706.732031,2105.831994,
953.0902436,2725.228765,2126.539234,
953.2618292,2707.544717,2116.559449,
953.4333969,2698.377619,2109.667872,
953.6049465,2699.840454,2113.958854,
953.7764782,2708.227374,2119.842701,
953.9479919,2703.351257,2121.077984,
954.1194877,2680.303482,2105.831994,
954.2909654,2652.932217,2079.078371,
954.4624251,2636.51596,2070.593929,
954.6338669,2645.357984,2082.849234,
954.8052906,2658.035885,2095.299583,
954.9766964,2654.004963,2091.691257,
955.1480842,2640.44936,2082.036548,
955.319454,2622.505253,2070.658943,
955.4908057,2630.339546,2078.883326,
955.6621395,2655.69535,2106.77471,
955.8334553,2661.514182,2110.025454,
956.004753,2669.933609,2121.858162,
956.1760328,2693.176429,2145.00346,
956.3472945,2683.911808,2137.916838,
956.5185382,2674.809725,2136.61654,
956.6897639,2652.867202,2122.865893,
956.8609716,2670.908832,2140.419911,
957.0321612,2675.102292,2142.500387,
957.2033328,2680.401004,2148.839338,
957.3744864,2673.834501,2146.433787,
957.545622,2674.192083,2141.752716,
957.7167396,2684.041838,2147.766592,
957.8878391,2687.487626,2154.983244,
958.0589205,2699.677917,2164.280372,
958.229984,2699.612902,2165.808222,
958.4010294,2693.078906,2161.744792,
958.5720567,2673.541935,2149.131905,
958.743066,2695.809531,2176.438155,
958.9140573,2705.431734,2185.930327,
959.0850305,2695.907054,2181.086719,
959.2559856,2672.761756,2162.037359,
959.4269227,2672.046592,2167.661146,
959.5978417,2672.534204,2171.562039,
959.7687427,2653.452336,2156.836168,
959.9396256,2644.707835,2151.504948,
960.1104905,2664.342329,2169.904159,
960.2813373,2663.82221,2161.224673,
960.452166,2644.805357,2144.775908,
960.6229766,2639.636674,2143.378088,
960.7937692,2634.142917,2142.012775,
960.9645437,2634.500499,2143.638147,
961.1353001,2634.825573,2149.229427,
961.3060385,2631.574829,2151.342411,
961.4767587,2639.149063,2157.973929,
961.6474609,2626.016057,2149.261935,
961.818145,2612.135379,2136.551525,
961.988811,2603.455893,2131.870454,
962.1594589,2607.616845,2133.235766,
962.3300887,2582.000982,2107.684918,
962.5007004,2574.036659,2108.822679,
962.671294,2568.412872,2103.686503,
962.8418695,2564.934576,2103.231399,
963.0124269,2562.59404,2103.296414,
963.1829662,2557.00276,2097.315045,
963.3534874,2562.821592,2106.677188,
963.5239905,2563.016637,2111.553304,
963.6944755,2546.372827,2098.712865,
963.8649423,2537.595818,2092.666481,
964.0353911,2547.60811,2107.522381,
964.2058217,2553.134375,2117.56718,
964.3762342,2544.422381,2105.149338,
964.5466285,2552.289182,2115.714256,
964.7170048,2550.826347,2114.413958,
964.8873629,2536.913162,2101.280952,
965.0577029,2519.03407,2091.041109,
965.2280247,2507.396406,2080.86628,
965.3983284,2515.685804,2094.356868,
965.568614,2510.614643,2092.081347,
965.7388815,2511.557359,2095.949732,
965.9091307,2505.218408,2091.886302,
966.0793619,2508.696704,2092.503943,
966.2495749,2510.582135,2099.070446,
966.4197697,2509.314345,2101.671042,
966.5899464,2499.789665,2092.341406,
966.760105,2497.3191,2094.421882,
966.9302454,2488.152001,2085.027232,
967.1003676,2503.235454,2101.44349,
967.2704717,2499.529606,2099.363013,
967.4405576,2509.736942,2114.999092,
967.6106253,2488.834658,2092.276391,
967.7806749,2500.732381,2106.709695,
967.9507063,2494.198385,2104.726741,
968.1207195,2490.525045,2103.036354,
968.2907145,2485.031287,2102.873817,
968.4606914,2497.936741,2114.056376,
968.6306501,2508.891749,2125.303951,
968.8005906,2520.269353,2141.752716,
968.9705129,2503.463006,2124.101176,
969.1404171,2509.704435,2129.432396,
969.310303,2495.596205,2118.509896,
969.4801708,2513.57282,2137.104152,
969.6500203,2528.883824,2150.497217,
969.8198517,2530.736749,2148.579278,
969.9896649,2534.572626,2149.001875,
970.1594598,2530.834271,2148.286711,
970.3292366,2522.739918,2136.096421,
970.4989952,2519.326637,2140.289881,
970.6687355,2515.10067,2135.21872,
970.8384577,2519.424159,2138.729524,
971.0081616,2512.467567,2129.302366,
971.1778473,2534.702656,2152.285126,
971.3475148,2522.317321,2146.856384,
971.5171641,2522.739918,2150.009606,
971.6867951,2513.31276,2141.265104,
971.856408,2513.865387,2144.028237,
972.0260026,2496.116324,2130.245082,
972.1955789,2490.687582,2128.457173,
972.3651371,2484.478661,2120.915446,
972.534677,2486.949226,2125.986607,
972.7041987,2488.086987,2131.41535,
972.8737021,2489.19224,2135.933884,
973.0431873,2473.523653,2121.825655,
973.2126543,2450.96349,2103.231399,
973.382103,2455.547039,2113.146168,
973.5515334,2444.039405,2104.824263,
973.7209456,2430.711354,2094.161823,
973.8903396,2435.522455,2101.085908,
974.0597153,2443.031674,2106.124561,
974.2290728,2429.833653,2098.940417,
974.398412,2428.435833,2103.653996,
974.5677329,2429.346042,2108.465097,
974.7370356,2410.621756,2097.965193,
974.90632,2404.445342,2096.209792,
975.0755861,2416.79817,2104.629219,
975.244834,2426.582909,2120.200283,
975.4140636,2418.326019,2115.259152,
975.5832749,2422.812046,2124.588787,
975.7524679,2414.977753,2119.485119,
975.9216427,2411.174382,2121.468073,
976.0907991,2412.149606,2125.759055,
976.2599373,2409.9391,2122.183237,
976.4290572,2422.747031,2131.642902,
976.5981589,2422.226912,2137.88433,
976.7672422,2427.72067,2142.532894,
976.9363072,2418.163482,2132.42308,
977.105354,2423.52721,2141.882746,
977.2743824,2425.607686,2145.198504,
977.4433925,2419.07369,2140.744985,
977.6123844,2409.54901,2133.203259,
977.7813579,2422.877061,2143.963222,
977.9503131,2433.799561,2153.097813,
978.11925,2421.934345,2144.385818,
978.2881687,2433.734546,2148.93686,
978.4570689,2426.712939,2135.868869,
978.6259509,2422.617001,2134.731109,
978.7948146,2409.451488,2118.899985,
978.9636599,2406.558326,2113.536257,
979.1324869,2396.676064,2105.539427,
979.3012956,2404.510357,2112.008408,
979.4700859,2406.948415,2110.057961,
979.638858,2402.787463,2106.124561,
979.8076116,2400.576957,2104.824263,
979.976347,2389.069323,2094.096808,
980.145064,2383.705595,2082.13407,
980.3137627,2379.642165,2079.793534,
980.482443,2365.631458,2076.022671,
980.651105,2368.492113,2076.640313,
980.8197487,2371.417783,2078.265685,
980.988374,2367.321845,2077.843088,
981.1569809,2377.204107,2089.610781,
981.3255695,2377.269122,2091.691257,
981.4941397,2357.86218,2076.120193,
981.6626916,2371.255246,2089.708304,
981.8312251,2367.224323,2091.008601,
981.9997403,2366.736711,2092.276391,
982.168237,2358.577344,2087.367768,
982.3367155,2359.715104,2092.341406,
982.5051755,2365.501429,2102.483728,
982.6736172,2378.731957,2112.788586,
982.8420405,2379.382106,2115.389182,
983.0104454,2372.490528,2112.333482,
983.178832,2384.843356,2124.68631,
983.3472001,2381.332552,2121.825655,
983.5155499,2388.516696,2133.593348,
983.6838813,2380.389836,2131.967976,
983.8521943,2385.0384,2139.607225,
984.0204889,2395.603318,2142.142805,
984.1887651,2387.476458,2137.656778,
984.357023,2386.631265,2139.249643,
984.5252624,2387.216399,2141.752716,
984.6934834,2376.196376,2128.034576,
984.861686,2367.614412,2117.599688,
985.0298703,2371.45029,2120.687894,
985.1980361,2346.907173,2098.777879,
985.3661835,2348.500037,2100.208207,
985.5343125,2359.845134,2110.57808,
985.702423,2367.094293,2118.932493,
985.8705152,2364.201131,2116.852016,
986.0385889,2365.501429,2119.09503,
986.2066443,2348.59756,2108.140022,
986.3746812,2341.770997,2103.751518,
986.5426996,2348.109948,2112.203452,
986.7106997,2332.051272,2102.191161,
986.8786813,2330.523423,2100.695818,
987.0466445,2314.399732,2086.945171,
987.2145892,2327.110141,2100.988385,
987.3825155,2319.015789,2091.951317,
987.5504234,2313.424509,2088.180454,
987.7183128,2310.726391,2088.180454,
987.8861838,2312.839375,2093.251615,
988.0540364,2315.732537,2096.567374,
988.2218705,2323.436801,2101.963609,
988.3896861,2322.624115,2107.034769,
988.5574833,2333.09151,2118.412374,
988.725262,2337.610045,2125.433981,
988.8930223,2328.605484,2119.127537,
989.0607641,2313.03442,2111.780856,
989.2284875,2294.602701,2095.819702,
989.3961923,2299.673862,2101.31346,
989.5638788,2304.484963,2105.149338,
989.7315467,2319.925997,2118.737448,
989.8991962,2318.398147,2117.632195,
990.0668272,2304.419948,2102.256176,
990.2344397,2307.475647,2104.564204,
990.4020338,2306.402902,2102.743787,
990.5696093,2321.226295,2118.022284,
990.7371664,2319.438385,2111.683333,
990.904705,2313.977135,2109.017723,
991.0722251,2313.066927,2109.667872,
991.2397267,2307.605677,2102.58125,
991.4072098,2296.423118,2095.007016,
991.5746745,2292.814792,2092.92654,
991.7421206,2281.827277,2088.375499,
991.9095482,2283.095067,2089.545766,
992.0769574,2266.938869,2071.016525,
992.244348,2265.118452,2068.025841,
992.4117201,2261.152545,2064.580052,
992.5790737,2278.056414,2079.435952,
992.7464088,2278.023906,2081.353891,
992.9137254,2265.963646,2069.846257,
993.0810235,2258.877024,2063.279754,
993.248303,2253.903385,2061.589368,
993.4155641,2237.454621,2045.530692,
993.5828066,2240.64035,2050.406808,
993.7500305,2235.796741,2043.417708,
993.917236,2234.886533,2046.505915,
994.0844229,2234.073847,2047.383616,
994.2515913,2229.490298,2049.301555,
994.4187412,2229.652835,2053.852597,
994.5858725,2230.107939,2055.998088,
994.7529853,2238.462351,2065.587783,
994.9200795,2240.087723,2065.977872,
995.0871552,2227.182269,2055.673013,
995.2542124,2222.273646,2055.445461,
995.421251,2223.768988,2053.950119,
995.588271,2223.768988,2062.272024,
995.7552725,2231.310714,2070.138824,
995.9222555,2230.628058,2070.593929,
996.0892199,2221.298423,2059.216324,
996.2561657,2220.160662,2056.680744,
996.4230929,2221.883557,2058.826235,
996.5900016,2218.047679,2059.216324,
996.7568918,2213.821711,2054.730298,
996.9237633,2229.295253,2070.366376,
997.0906163,2231.928356,2072.251808,
997.2574508,2232.871071,2072.316823,
997.4242666,2232.611012,2070.853988,
997.5910639,2233.358683,2072.446853,
997.7578425,2231.700804,2071.406615,
997.9246026,2240.965424,2080.346161,
998.0913442,2247.531927,2088.277976,
998.2580671,2246.004077,2089.155677,
998.4247714,2253.740848,2096.307314,
998.5914572,2260.372366,2101.475997,
998.7581243,2267.751555,2106.417128,
998.9247729,2261.705171,2105.344382,
999.0914028,2259.592188,2102.126146,
999.2580142,2259.364635,2105.50692,
999.4246069,2266.256213,2116.754494,
999.5911811,2259.234606,2112.528527,
999.7577366,2261.965231,2116.136853,
999.9242735,2253.870878,2110.350528,
1000.090792,2244.183661,2103.003847,
1000.257292,2230.465521,2092.211376,
1000.423773,2223.086332,2083.824457,
1000.590235,2213.951741,2078.460729,
1000.756679,2214.211801,2085.807411,
1000.923104,2213.561652,2087.205231,
1001.089511,2200.88375,2074.787388,
1001.255899,2199.74599,2074.657359,
1001.422268,2190.448862,2063.507307,
1001.588619,2173.83756,2049.4966,
1001.754951,2176.925766,2052.974896,
1001.921264,2169.969174,2048.521376,
1002.087559,2168.928936,2047.318601,
1002.253835,2168.311295,2047.903735,
1002.420092,2156.413571,2037.566369,
1002.586331,2161.51724,2043.450216,
1002.752551,2154.918229,2035.77846,
1002.918753,2148.254204,2027.781629,
1003.084936,2151.634978,2030.512254,
1003.2511,2148.741815,2031.682522,
1003.417246,2148.319219,2031.747537,
1003.583373,2149.034382,2030.284702,
1003.749481,2151.049844,2029.472016,
1003.91557,2164.702969,2041.10968,
1004.081641,2160.216942,2037.501354,
1004.247693,2171.366994,2041.954874,
1004.413727,2156.478586,2030.739807,
1004.579742,2162.947567,2037.923951,
1004.745738,2156.05599,2031.032374,
1004.911716,2155.730915,2034.543177,
1005.077674,2166.815952,2046.180841,
1005.243615,2165.223088,2044.165379,
1005.409536,2155.210796,2036.363594,
1005.575439,2173.805052,2054.340208,
1005.741323,2157.291272,2039.224249,
1005.907188,2168.538847,2051.512061,
1006.073035,2155.243304,2041.662307,
1006.238863,2174.227649,2060.939219,
1006.404672,2168.37631,2058.176086,
1006.570463,2166.295833,2059.476384,
1006.736235,2179.331317,2069.293631,
1006.901988,2175.267887,2067.375692,
1007.067722,2171.627054,2063.312262,
1007.233438,2174.065112,2069.81375,
1007.399135,2156.998705,2055.900565,
1007.564813,2164.150342,2067.050618,
1007.730473,2142.532894,2052.259732,
1007.896114,2153.650439,2063.832381,
1008.061736,2154.333095,2065.62029,
1008.227339,2163.077597,2074.527329,
1008.392924,2166.263326,2074.234762,
1008.55849,2159.72933,2068.318408,
1008.724037,2163.92279,2069.618705,
1008.889566,2172.569769,2075.242493,
1009.055076,2152.545186,2057.070833,
1009.220567,2164.215357,2069.55369,
1009.386039,2160.639539,2070.008795,
1009.551492,2157.713869,2063.409784,
1009.716927,2148.319219,2052.844866,
1009.882343,2150.529725,2050.601853,
1010.04774,2143.443103,2042.735052,
1010.213119,2132.195528,2033.795506,
1010.378479,2133.95093,2037.826429,
1010.54382,2148.611786,2054.047641,
1010.709142,2165.743207,2067.635751,
1010.874445,2160.281957,2063.344769,
1011.03973,2163.662731,2059.866473,
1011.204996,2178.876213,2070.756466,
1011.370243,2181.931912,2072.999479,
1011.535472,2179.851436,2070.528914,
1011.700681,2171.497024,2065.815335,
1011.865872,2161.322195,2058.046057,
1012.031044,2211.968787,2104.206622,
1012.196198,2203.256793,2104.174115,
1012.361332,2209.108132,2108.887693,
1012.526448,2221.070871,2121.663118,
1012.691545,2218.600305,2116.006823,
1012.856623,2218.177708,2114.121391,
1013.021682,2238.169784,2129.789978,
1013.186723,2228.580089,2124.133683,
1013.351744,2230.888118,2131.220305,
1013.516747,2222.761257,2122.768371,
1013.681732,2222.923795,2122.605833,
1013.846697,2229.002686,2124.913862,
1014.011643,2227.539851,2124.588787,
1014.176571,2214.536875,2113.146168,
1014.34148,2238.104769,2139.41218,
1014.50637,2245.906555,2155.243304,
1014.671241,2232.741042,2145.296027,
1014.836094,2231.245699,2142.435372,
1015.000927,2216.617351,2126.669263,
1015.165742,2234.463936,2140.289881,
1015.330538,2258.324397,2167.953713,
1015.495315,2208.002879,2122.118222,
1015.660074,2214.374338,2127.872039,
1015.824813,2215.772158,2130.407619,
1015.989534,2205.272254,2122.833385,
1016.154236,2209.660759,2130.830216,
1016.318919,2206.312493,2130.667679,
1016.483583,2202.119033,2134.178482,
1016.648228,2197.275424,2131.350335,
1016.812854,2202.509122,2132.390573,
1016.977462,2215.544606,2143.930714,
1017.142051,2219.217946,2149.749546,
1017.306621,2216.357292,2149.034382,
1017.471172,2205.109717,2137.234182,
1017.635704,2204.849658,2138.339435,
1017.800217,2180.111496,2111.390766,
1017.964712,2181.606838,2108.725156,
1018.129187,2188.173341,2115.0316,
1018.293644,2171.497024,2103.166384,
1018.458082,2174.71526,2109.472827,
1018.622501,2165.58067,2104.206622,
1018.786901,2135.413765,2073.454583,
1018.951282,2125.498996,2063.604829,
1019.115644,2125.856577,2059.248832,
1019.279988,2126.441711,2062.987188,
1019.444312,2122.508311,2059.963996,
1019.608618,2122.963415,2061.55686,
1019.772905,2124.393743,2059.15131,
1019.937173,2105.539427,2041.012158,
1020.101422,2096.794926,2031.259926,
1020.265652,2095.039524,2031.910074,
1020.429863,2099.980655,2041.10968,
1020.594055,2095.754688,2034.543177,
1020.758229,2107.164799,2045.725737,
1020.922383,2105.571935,2045.953289,
1021.086519,2094.32436,2034.608192,
1021.250636,2101.31346,2043.77529,
1021.414733,2084.864695,2029.146942,
1021.578812,2084.117024,2032.98282,
1021.742872,2099.200476,2044.587976,
1021.906913,2102.093638,2047.643676,
1022.070935,2110.350528,2052.422269,
1022.234938,2117.82724,2059.671429,
1022.398923,2126.636756,2069.94378,
1022.562888,2123.808609,2068.708497,
1022.726834,2114.186406,2060.581637,
1022.890762,2119.615149,2061.979457,
1023.05467,2117.047061,2059.216324,
1023.21856,2119.810193,2061.166771,
1023.382431,2127.156875,2067.343185,
1023.546282,2139.022091,2076.152701,
1023.710115,2126.376696,2063.734859,
1023.873929,2121.175506,2057.688475,
1024.037724,2123.483534,2062.597098,
1024.2015,2115.876793,2059.573906,
1024.365257,2124.55628,2065.555275,
1024.528995,2145.588594,2087.140216,
1024.692714,2136.714063,2078.590759,
1024.856414,2138.469464,2079.013356,
1025.020095,2138.794539,2076.932879,
1025.183757,2136.681555,2077.225446,
1025.3474,2137.88433,2081.483921,
1025.511025,2126.279174,2073.617121,
1025.67463,2134.991168,2081.971533,
1025.838216,2151.960052,2099.948147,
1026.001783,2136.974122,2090.26093,
1026.165332,2145.881161,2095.754688,
1026.328861,2147.278981,2102.028624,
1026.492371,2139.087106,2091.138631,
1026.655863,2140.842507,2089.935856,
1026.819335,2143.573132,2092.243884,
1026.982788,2138.566987,2093.771734,
1027.146223,2138.404449,2096.014747,
