Layer Title, Color, Specimen ID,
612.2109366,13954.76154,2447.095104,
612.4120984,13971.43786,2447.095104,
612.6132443,13986.22874,2455.937128,
612.8143742,13985.87116,2455.189457,
613.0154882,13981.61269,2446.997582,
613.2165862,13995.98097,2450.768445,
613.4176684,14000.0444,2443.356749,
613.6187345,14015.22538,2447.192626,
613.8197848,14018.93123,2446.705015,
614.0208191,14036.77781,2450.898475,
614.2218374,14019.28881,2424.762493,
614.4228398,14047.92786,2432.239204,
614.6238263,14030.30883,2416.700647,
614.8247968,14052.869,2427.395595,
615.0257514,14070.58555,2434.677262,
615.22669,14082.41826,2438.675677,
615.4276127,14081.54056,2424.990045,
615.6285195,14080.04522,2412.409665,
615.8294103,14080.95542,2414.295097,
616.0302851,14103.51559,2425.217597,
616.2311441,14093.99091,2413.579933,
616.431987,14106.1812,2415.172798,
616.632814,14108.65176,2418.326019,
616.8336251,14118.11143,2425.640193,
617.0344202,14135.82798,2432.466756,
617.2351994,14161.76892,2442.153973,
617.4359626,14162.28904,2444.852091,
617.6367098,14197.072,2471.02058,
617.8374411,14210.40005,2479.309978,
618.0381565,14238.35645,2489.874896,
618.2388559,14241.31463,2498.58689,
618.4395393,14255.78044,2504.243185,
618.6402068,14256.07301,2504.04814,
618.8408584,14271.38401,2506.388676,
619.0414939,14263.06211,2499.497098,
619.2421136,14264.10234,2493.353192,
619.4427172,14264.49243,2494.685997,
619.643305,14277.26786,2505.706019,
619.8438767,14294.23674,2517.993832,
620.0444325,14294.36677,2519.489174,
620.2449723,14287.63773,2508.2416,
620.4454962,14281.75388,2507.591451,
620.6460041,14274.86231,2502.097693,
620.8464961,14287.44269,2504.795811,
621.0469721,14311.14061,2516.270938,
621.2474321,14308.99512,2514.678073,
621.4478762,14297.58501,2508.599182,
621.6483043,14301.64844,2501.285007,
621.8487164,14269.49858,2470.630491,
622.0491126,14255.97548,2452.783906,
622.2494928,14228.37667,2436.822753,
622.4498571,14238.29144,2436.465171,
622.6502053,14237.96636,2444.234449,
622.8505376,14233.90293,2439.975975,
623.050854,14230.39213,2442.641585,
623.2511544,14225.64604,2437.147827,
623.4514388,14230.68469,2440.008482,
623.6517072,14240.762,2442.609077,
623.8519597,14251.81453,2448.16785,
624.0521962,14297.25993,2487.40433,
624.2524167,14318.29225,2497.026533,
624.4526213,14330.87263,2506.063601,
624.6528099,14333.7983,2506.876287,
624.8529825,14342.05519,2508.11157,
625.0531391,14337.21158,2500.342292,
625.2532798,14315.23655,2485.648929,
625.4534045,14323.88353,2486.494122,
625.6535132,14329.96242,2488.80215,
625.8536059,14329.40979,2483.178363,
626.0536827,14327.06926,2479.082426,
626.2537435,14326.3866,2476.74189,
626.4537883,14336.91901,2484.153586,
626.6538171,14331.49027,2477.131979,
626.85383,14328.40206,2464.16151,
627.0538268,14338.83695,2464.584107,
627.2538077,14335.09859,2462.89372,
627.4537726,14339.16202,2461.398378,
627.6537216,14343.51802,2465.68936,
627.8536545,14351.7099,2468.127418,
628.0535715,14342.5428,2456.652292,
628.2534725,14297.35746,2420.406496,
628.4533575,14306.23199,2424.242374,
628.6532265,14285.49224,2405.61561,
628.8530795,14287.18263,2402.202329,
629.0529166,14278.73069,2401.357135,
629.2527376,14293.87916,2420.569033,
629.4525427,14293.71662,2411.629487,
629.6523318,14299.92554,2410.979338,
629.8521049,14307.10969,2419.236228,
630.051862,14311.40067,2428.338311,
630.2516031,14327.7194,2431.719085,
630.4513283,14354.31049,2452.263787,
630.6510374,14354.66807,2438.773199,
630.8507306,14349.14181,2428.85843,
631.0504077,14376.57809,2449.988266,
631.2500689,14367.31347,2453.336533,
631.4497141,14387.76065,2457.757545,
631.6493433,14399.85342,2474.563891,
631.8489565,14403.00664,2463.673899,
632.0485537,14385.84271,2450.183311,
632.2481349,14395.62745,2448.070327,
632.4477001,14400.69861,2443.779345,
632.6472493,14381.22665,2424.827507,
632.8467825,14400.47106,2439.748423,
633.0462997,14424.65659,2456.684799,
633.245801,14434.83142,2456.262202,
633.4452862,14438.27721,2448.687969,
633.6447554,14455.14857,2463.803929,
633.8442086,14448.87464,2456.42474,
634.0436459,14451.57275,2448.427909,
634.2430671,14452.48296,2444.201942,
634.4424723,14463.04788,2451.743668,
634.6418616,14447.57434,2434.57974,
634.8412348,14444.81121,2433.116905,
635.040592,14457.8792,2438.220573,
635.2399332,14456.31884,2427.980729,
635.4392584,14459.82964,2419.691332,
635.6385676,14458.3343,2416.245543,
635.8378608,14462.6903,2410.199159,
636.037138,14459.56958,2410.329189,
636.2363992,14471.92241,2413.74247,
636.4356444,14459.66711,2412.897277,
636.6348736,14488.50121,2435.262396,
636.8340868,14500.39893,2440.821168,
637.0332839,14484.43778,2431.979144,
637.2324651,14489.15135,2420.504018,
637.4316302,14495.52281,2420.504018,
637.6307793,14507.258,2426.32285,
637.8299125,14508.75334,2418.846138,
638.0290296,14513.79199,2427.59064,
638.2281307,14514.05205,2421.544256,
638.4272157,14540.31807,2441.893914,
638.6262848,14524.12936,2434.969829,
638.8253379,14538.79022,2444.364479,
639.0243749,14545.42173,2451.223549,
639.2233959,14533.19894,2436.042574,
639.4224009,14527.3476,2428.500848,
639.6213899,14529.29804,2424.697478,
639.8203629,14539.27783,2421.511749,
640.0193199,14537.78249,2415.595394,
640.2182608,14536.77475,2413.74247,
640.4171857,14524.19438,2401.779732,
640.6160946,14541.84592,2404.412835,
640.8149875,14528.12778,2388.386667,
641.0138644,14516.65265,2381.657626,
641.2127252,14553.126,2406.005699,
641.41157,14546.29943,2404.737909,
641.6103988,14553.45107,2407.468534,
641.8092116,14538.85523,2387.671503,
642.0080083,14540.31807,2391.734933,
642.2067891,14545.2917,2389.394397,
642.4055538,14526.925,2372.84811,
642.6043024,14503.7797,2350.970603,
642.8030351,14518.6356,2346.679621,
643.0017517,14537.58744,2353.506183,
643.2004523,14562.16307,2363.778534,
643.3991369,14566.45405,2375.546228,
643.5978054,14579.52204,2382.665357,
643.7964579,14572.50043,2373.563274,
643.9950944,14582.64275,2385.103415,
644.1937149,14578.96941,2379.642165,
644.3923193,14583.65048,2370.800141,
644.5909077,14599.18904,2376.033839,
644.78948,14604.45525,2366.346622,
644.9880364,14617.97834,2377.04157,
645.1865767,14654.74426,2402.429881,
645.3851009,14644.11432,2387.508966,
645.5836091,14656.40214,2400.219375,
645.7821013,14661.08321,2397.131168,
645.9805775,14680.65269,2415.530379,
646.1790376,14684.68361,2419.918884,
646.3774817,14696.51632,2425.217597,
646.5759097,14719.66161,2438.350603,
646.7743218,14741.27906,2453.401548,
646.9727177,14747.61801,2459.252887,
647.1710977,14727.95101,2438.935737,
647.3694615,14778.82516,2485.453884,
647.5678094,14802.88066,2492.247939,
647.7661412,14816.50128,2501.837634,
647.964457,14841.43449,2509.63942,
648.1627567,14833.53518,2504.243185,
648.3610404,14857.36313,2523.812664,
648.559308,14865.91259,2538.733579,
648.7575596,14865.9451,2541.041607,
648.9557952,14851.21923,2540.684025,
649.1540147,14856.94054,2536.718118,
649.3522182,14841.27195,2525.080454,
649.5504056,14850.56908,2524.170246,
649.748577,14838.05371,2511.849926,
649.9467323,14839.09395,2513.020193,
650.1448716,14837.24103,2508.729211,
650.3429948,14835.25807,2495.596205,
650.541102,14830.38196,2491.695313,
650.7391931,14820.36967,2482.885796,
650.9372682,14809.99979,2468.322463,
651.1353272,14811.30009,2471.085595,
651.3333702,14825.14826,2486.916719,
651.5313972,14776.19205,2435.554963,
651.729408,14772.97382,2433.246935,
651.9274029,14751.4864,2419.171213,
652.1253816,14764.06678,2428.305804,
652.3233443,14768.48779,2431.036429,
652.521291,14754.18452,2410.459219,
652.7192216,14777.06975,2436.075082,
652.9171362,14781.97838,2431.328996,
653.1150347,14797.28938,2443.291734,
653.3129171,14793.35598,2443.551793,
653.5107835,14805.51376,2440.853676,
653.7086338,14799.82496,2439.195796,
653.9064681,14802.10048,2426.257835,
654.1042863,14795.20891,2419.33375,
654.3020884,14803.56332,2415.725424,
654.4998745,14813.47809,2425.185089,
654.6976445,14825.40832,2425.542671,
654.8953985,14825.3108,2424.957537,
655.0931364,14832.10485,2424.274881,
655.2908582,14840.00416,2425.672701,
655.488564,14840.32923,2425.640193,
655.6862537,14842.21467,2432.986875,
655.8839273,14831.03211,2426.19282,
656.0815849,14850.14648,2429.476071,
656.2792264,14839.3215,2427.558132,
656.4768518,14847.22081,2426.160313,
656.6744612,14856.19286,2433.18192,
656.8720545,14830.08939,2398.301436,
657.0696318,14833.47016,2401.747225,
657.2671929,14851.60932,2411.044353,
657.464738,14859.02101,2415.627902,
657.6622671,14862.07671,2420.699063,
657.85978,14880.801,2428.078251,
658.0572769,14881.15858,2434.547232,
658.2547577,14892.27612,2440.496094,
658.4522225,14897.50982,2444.949613,
658.6496711,14904.14134,2440.463586,
658.8471037,14901.7683,2445.339702,
659.0445203,14916.94927,2450.410863,
659.2419207,14923.93837,2457.790052,
659.4393051,14932.71538,2460.260618,
659.6366734,14929.49714,2451.418594,
659.8340256,14936.25869,2450.215818,
660.0313618,14956.05572,2458.70026,
660.2286818,14943.70289,2457.497485,
660.4259858,14953.09754,2456.229695,
660.6232737,14951.56969,2450.378356,
660.8205456,14958.46127,2453.076473,
661.0178013,14977.3806,2468.74506,
661.215041,14976.34036,2468.127418,
661.4122646,14975.65771,2466.144464,
661.6094721,14966.55563,2445.892329,
661.8066635,14967.69339,2442.511555,
662.0038388,14951.43967,2438.838214,
662.2009981,14982.64681,2453.043966,
662.3981413,14985.34493,2460.033065,
662.5952683,14980.66385,2459.415424,
662.7923793,14986.28764,2472.093326,
662.9894743,14996.29993,2469.915327,
663.1865531,15003.02897,2471.800759,
663.3836158,15005.14196,2470.467954,
663.5806625,14998.3479,2466.176972,
663.7776931,15006.66981,2471.28064,
663.9747075,14995.68229,2457.529993,
664.1717059,14991.19626,2447.582716,
664.3686882,14998.86802,2443.909375,
664.5656544,15001.04602,2450.670923,
664.7626045,15008.62025,2459.285394,
664.9595386,15013.10628,2458.862798,
665.1564565,14998.57545,2447.290149,
665.3533583,15020.29042,2461.88599,
665.5502441,15000.46089,2446.607493,
665.7471137,15000.16832,2453.986682,
665.9439673,15001.98874,2453.011458,
666.1408048,15010.37565,2448.948028,
666.3376261,15001.63115,2448.785491,
666.5344314,15007.12491,2447.940298,
666.7312206,15005.59706,2440.236034,
666.9279936,15009.95306,2433.734546,
667.1247506,15008.45772,2430.38628,
667.3214915,15005.23948,2431.101443,
667.5182163,14995.90984,2419.171213,
667.7149249,14991.84641,2408.378743,
667.9116175,14988.59567,2397.456243,
668.108294,14997.73026,2407.826116,
668.3049543,15028.0597,2435.84753,
668.5015986,15035.86149,2440.008482,
668.6982268,15029.36,2429.573594,
668.8948388,15020.74553,2422.584494,
669.0914348,15032.61074,2431.231473,
669.2880147,15054.13067,2439.163289,
669.4845784,15056.04861,2433.799561,
669.681126,15067.65376,2435.945052,
669.8776576,15096.29282,2448.070327,
670.074173,15089.27121,2445.632269,
670.2706723,15087.41829,2434.18965,
670.4671555,15101.65655,2441.341287,
670.6636226,15107.05278,2440.886183,
670.8600736,15114.30194,2455.02692,
671.0565085,15101.07141,2448.232865,
671.2529273,15133.96894,2468.029896,
671.44933,15145.83416,2471.833266,
671.6457165,15160.36499,2480.902842,
671.8420869,15167.06152,2483.828512,
672.0384413,15172.39274,2494.165878,
672.2347795,15176.03357,2489.549821,
672.4311016,15154.41612,2471.28064,
672.6274075,15155.09878,2470.402939,
672.8236974,15160.65755,2477.652098,
673.0199712,15157.66687,2474.921473,
673.2162288,15170.8974,2491.59779,
673.4124703,15166.67143,2493.418207,
673.6086957,15175.61097,2497.449129,
673.804905,15192.02723,2515.003147,
674.0010981,15188.93903,2512.337537,
674.1972752,15204.73764,2513.215238,
674.3934361,15207.20821,2521.049531,
674.5895809,15189.88174,2502.455275,
674.7857096,15197.52099,2510.582135,
674.9818221,15203.40484,2509.606912,
675.1779186,15211.75925,2504.925841,
675.3739989,15179.34933,2486.26657,
675.5700631,15167.67916,2477.099472,
675.7661111,15162.99809,2472.385893,
675.962143,15166.63892,2479.27747,
676.1581589,15188.67897,2494.100863,
676.3541585,15187.99631,2498.489368,
676.5501421,15184.61554,2485.648929,
676.7461095,15204.18501,2506.45369,
676.9420608,15212.05182,2497.221577,
677.137996,15225.21733,2499.399576,
677.3339151,15214.09978,2483.178363,
677.529818,15213.12456,2475.34407,
677.7257048,15222.61673,2490.362507,
677.9215754,15229.08571,2487.436838,
678.1174299,15221.41396,2487.046749,
678.3132683,15211.72674,2482.20314,
678.5090906,15221.70653,2482.853289,
678.7048967,15231.49126,2485.583914,
678.9006867,15222.87679,2476.416815,
679.0964606,15214.32734,2460.130588,
679.2922183,15226.19255,2473.166071,
679.4879599,15229.4433,2466.567061,
679.6836853,15232.30395,2468.192433,
679.8793946,15221.90157,2462.406109,
680.0750878,15232.0764,2473.198579,
680.2707648,15229.57333,2469.62276,
680.4664257,15226.90772,2456.749814,
680.6620705,15249.95549,2473.94625,
680.8576991,15232.9541,2456.684799,
681.0533116,15224.2096,2463.02375,
681.248908,15237.40762,2473.718698,
681.4444882,15242.70633,2469.525238,
681.6400522,15248.81773,2474.693921,
681.8356001,15211.07659,2440.853676,
682.0311319,15203.76242,2429.703624,
682.2266475,15197.94359,2419.008676,
682.422147,15205.94042,2424.795,
682.6176303,15209.28868,2434.222158,
682.8130975,15194.85538,2424.339896,
683.0085486,15187.60622,2408.216205,
683.2039835,15197.00087,2419.268735,
683.3994022,15205.58283,2424.404911,
683.5948048,15203.53487,2426.290342,
683.7901913,15207.95588,2421.836823,
683.9855616,15229.50831,2434.612247,
684.1809158,15246.34717,2437.602932,
684.3762538,15231.23121,2416.765662,
684.5715756,15240.69087,2429.281027,
684.7668813,15230.41852,2428.500848,
684.9621709,15226.90772,2425.672701,
685.1574443,15215.00999,2408.573787,
685.3527015,15211.85677,2403.892716,
685.5479426,15192.90493,2389.23186,
685.7431675,15204.93269,2401.942269,
685.9383763,15223.46193,2411.401935,
686.133569,15208.02089,2407.14346,
686.3287454,15220.86133,2410.036622,
686.5239057,15223.03933,2408.28122,
686.7190499,15222.58423,2403.762686,
686.9141779,15232.82407,2415.757932,
687.1092897,15257.82229,2436.010067,
687.3043854,15253.75886,2431.101443,
687.4994649,15226.61515,2410.296682,
687.6945283,15234.67699,2410.881815,
687.8895755,15232.88908,2412.052083,
688.0846065,15257.04211,2431.328996,
688.2796214,15240.3983,2418.651094,
688.4746201,15249.53289,2430.288757,
688.6696027,15249.14281,2426.19282,
688.8645691,15250.83319,2419.20372,
689.0595193,15258.2774,2418.748616,
689.2544533,15287.92418,2437.407887,
689.4493712,15281.68275,2435.522455,
689.644273,15288.8669,2442.57657,
689.8391585,15284.54341,2435.197381,
690.0340279,15304.89307,2453.141488,
690.2288811,15310.22429,2450.020774,
690.4237182,15311.29703,2454.181726,
690.6185391,15311.84966,2453.824144,
690.8133438,15308.69644,2455.937128,
691.0081323,15312.75987,2457.042381,
691.2029047,15302.32498,2447.972805,
691.3976609,15285.35609,2436.302634,
691.5924009,15299.46432,2449.695699,
691.7871248,15303.10516,2455.286979,
691.9818325,15321.43935,2470.077865,
692.176524,15309.4116,2465.526823,
692.3711993,15305.08811,2462.081034,
692.5658585,15305.4782,2464.389063,
692.7605015,15303.3002,2462.926228,
692.9551283,15296.92874,2461.398378,
693.1497389,15300.43955,2472.80849,
693.3443334,15311.42706,2485.226332,
693.5389116,15318.61121,2486.494122,
693.7334737,15322.83717,2487.729405,
693.9280197,15314.25521,2472.67846,
694.1225494,15291.72755,2443.876868,
694.317063,15305.41318,2454.961905,
694.5115603,15300.56958,2449.728207,
694.7060415,15295.66095,2444.852091,
694.9005066,15295.66095,2440.366064,
695.0949554,15286.72141,2431.979144,
695.289388,15300.76462,2441.991436,
695.4838045,15317.63598,2453.36904,
695.6782048,15327.06314,2457.855067,
695.8725889,15330.834,2461.918497,
696.0669568,15323.97493,2455.351994,
696.2613085,15301.25223,2433.897083,
696.455644,15291.69504,2426.972999,
696.6499634,15275.47383,2408.703817,
696.8442665,15288.83439,2416.570618,
697.0385535,15300.76462,2423.462195,
697.2328243,15305.4782,2417.318289,
697.4270789,15293.77552,2407.078445,
697.6213173,15296.63618,2412.019576,
697.8155395,15289.7446,2406.850893,
698.0097455,15288.67185,2411.792024,
698.2039354,15318.02607,2445.11215,
698.398109,15308.9565,2438.675677,
698.5922664,15310.67939,2434.384695,
698.7864077,15332.36185,2450.053281,
698.9805327,15337.92063,2445.274688,
699.1746416,15346.69763,2461.820975,
699.3687343,15322.44708,2446.835045,
699.5628107,15315.00288,2443.779345,
699.756871,15319.58643,2452.068743,
699.9509151,15304.66551,2450.930982,
700.1449429,15303.39772,2447.875283,
700.3389546,15328.2009,2467.607299,
700.5329501,15354.82449,2482.788274,
700.7269294,15390.64769,2511.752403,
700.9208924,15393.7359,2513.897894,
701.1148393,15376.83203,2503.625543,
701.30877,15380.44036,2508.306615,
701.5026844,15375.95433,2512.272522,
701.6965827,15366.42965,2506.063601,
701.8904648,15368.51013,2509.24933,
702.0843306,15391.13531,2526.673318,
