Layer Title, Color, Specimen ID
449.618070629582,49450.1234077381,2248.1170610119
449.828745136734,49266.7489360119,2255.88633928571
450.039407730883,49044.5280729167,2242.91587053571
450.250058409712,48828.7436830357,2246.39416666667
450.460697170904,48652.0332366071,2263.00546875
450.671324012142,48486.2127827381,2260.33985863095
450.88193893111,48378.3856026786,2254.06592261905
451.092541925491,48211.1673288691,2253.05819196429
451.303132992968,47993.9851190476,2265.37851190476
451.513712131224,47864.0528794643,2254.61854910714
451.724279337943,47715.6564136905,2244.57375
451.934834610807,47496.4587425595,2230.1079389881
452.1453779475,47256.4238020833,2225.52438988095
452.355909345705,47149.4418154762,2239.73014136905
452.566428803105,46877.4520610119,2225.68692708333
452.776936317383,46671.9725297619,2221.42845238095
452.987431886223,46470.9465178571,2224.51665922619
453.197915507307,46190.8624107143,2237.48712797619
453.40838717832,46051.6655505952,2248.5396577381
453.618846896943,45951.0550223214,2249.44986607143
453.829294660861,45817.7420089286,2238.5598735119
454.039730467756,45658.9756696429,2251.36780505952
454.250154315311,45371.5773883929,2235.37414434524
454.460566201211,45170.616391369,2227.6373735119
454.670966123137,44952.5239732143,2233.00110119048
454.881354078774,44759.4622842262,2237.55214285714
455.091730065803,44675.0404613095,2239.99020089286
455.30209408191,44437.3460565476,2241.74560267857
455.512446124776,44149.42765625,2229.5553125
455.722786192085,43883.126703869,2211.90377232143
455.93311428152,43696.5339955357,2209.59574404762
456.143430390765,43471.6800297619,2224.06155505952
456.353734517501,43242.6976190476,2219.02290178571
456.564026659414,43000.6797247024,2198.51070684524
456.774306814185,42765.0332886905,2175.69048363095
456.984574979499,42740.9452752976,2204.68712053571
457.194831153037,42596.1246279762,2199.84351190476
457.405075332484,42384.9237872024,2188.30337053571
457.615307515523,42236.8849032738,2191.29405505952
457.825527699836,42082.5395758929,2179.33131696429
458.035735883107,41841.4969047619,2167.92120535714
458.245932063019,41597.8536383929,2177.25084077381
458.456116237256,41354.8280133928,2161.93983630952
458.6662884035,41192.908452381,2157.19375
458.876448559435,41045.7472693453,2173.47997767857
459.086596702743,40928.720483631,2171.3995014881
459.296732831109,40788.02828125,2156.31604910714
459.506856942215,40573.0240699405,2154.69067708333
459.716969033744,40407.5937053571,2160.44449404762
459.92706910338,40345.7970610119,2186.48295386905
460.137157148806,40266.5114136905,2202.18404761905
460.347233167705,40130.6628199405,2212.29386160714
460.55729715776,40020.2025372024,2207.32022321429
460.767349116654,39939.9741741071,2207.38523809524
460.97738904207,39864.8169717262,2215.21953125
461.187416931693,39812.2199330357,2229.32776041667
461.397432783204,39588.0161160714,2208.06789434524
461.607436594288,39360.9191369048,2204.06947916667
461.817428362626,39191.5228645833,2223.11883928571
462.027408085904,39068.352172619,2232.09089285714
462.237375761802,38913.5517410714,2230.88811755952
462.447331388006,38903.4744345238,2247.82449404762
462.657274962198,38895.087514881,2249.41735863095
462.86720648206,38852.8603497024,2246.55670386905
463.077125945278,38756.6058184524,2259.33212797619
463.287033349532,38680.1483184524,2264.11072172619
463.496928692508,38564.4543377976,2259.81973958333
463.706811971887,38429.6784895833,2267.81656994048
463.916683185354,38292.3345535714,2258.45442708333
464.126542330591,38228.132358631,2250.97771577381
464.336389405281,38139.7771354167,2234.4639360119
464.546224407108,38097.5174627976,2221.59098958333
464.756047333755,38012.6405357143,2223.08633184524
464.965858182905,37920.4169270833,2231.50575892857
465.175656952241,37815.0278050595,2245.15888392857
465.385443639447,37781.8702157738,2266.71131696429
465.595218242205,37643.9086383929,2249.96998511905
465.804980758199,37593.4895982143,2248.76720982143
466.014731185112,37622.1286532738,2246.10159970238
466.224469520627,37632.4010044643,2235.76423363095
466.434195762427,37669.2319345238,2239.89267857143
466.643909908196,37612.5389583333,2237.94223214286
466.853611955617,37470.3514136905,2227.60486607143
467.063301902372,37353.3896428571,2211.12359375
467.272979746146,37263.9291666667,2209.075625
467.482645484621,37282.0683184524,2213.10654761905
467.69229911548,37206.5535342262,2202.54162946429
467.901940636407,37219.7515550595,2208.49049107143
468.111570045085,37145.0494568452,2196.62527529762
468.321187339197,37125.2849330357,2199.35590029762
468.530792516426,37126.195141369,2202.60664434524
468.740385574455,37119.9212053571,2206.4750297619
468.949966510968,36976.6284077381,2208.75055059524
469.159535323648,36895.3272991071,2184.01238839286
469.369092010178,36927.4771577381,2178.74618303571
469.57863656824,36968.8591294643,2169.31902529762
469.788168995519,36932.2557514881,2158.94915178571
469.997689289698,36957.0914360119,2167.07601190476
470.207197448459,36929.9152157738,2178.77869047619
470.416693469486,36908.6228422619,2179.39633184524
470.626177350462,36905.07953125,2185.18265625
470.835649089071,36863.8926041667,2170.45678571429
471.045108682994,36941.9104613095,2172.43973958333
471.254556129917,37026.4623139881,2166.29583333333
471.463991427521,37020.9360491071,2178.12854166667
471.67341457349,37135.6222991071,2188.7259672619
471.882825565507,37221.149375,2173.80505208333
472.092224401256,37306.6764508929,2182.41952380952
472.301611078419,37259.5731696429,2183.49226934524
472.51098559468,37256.4199479167,2198.54321428571
472.720347947721,37287.432046131,2198.86828869048
472.929698135227,37298.0944866071,2202.50912202381
473.13903615488,37341.231860119,2201.76145089286
473.348362004363,37419.5422842262,2202.89921130952
473.557675681361,37513.261235119,2211.35114583333
473.766977183555,37475.4550818452,2209.82329613095
473.976266508629,37453.3175148809,2227.3773139881
474.185543654266,37576.7157589286,2216.90991815476
474.394808618149,37648.6547247024,2209.75828125
474.604061397962,37799.1641741072,2216.64985863095
474.813301991388,37857.6125520833,2219.93311011905
475.02253039611,37875.4591369048,2222.14361607143
475.231746609811,37956.6302157738,2217.69009672619
475.440950630174,38007.9919717262,2223.47642113095
475.650142454882,38091.2760342262,2224.87424107143
475.85932208162,38243.8009449405,2228.15749255952
476.068489508069,38268.5716145833,2234.13886160714
476.277644731913,38271.9198809524,2240.05521577381
476.486787750835,38344.1514136905,2229.19773065476
476.695918562519,38423.5020758929,2233.7812797619
476.905037164648,38589.3875446429,2249.02726934524
477.114143554904,38659.7986607143,2248.50715029762
477.323237730971,38665.3574330357,2255.95135416667
477.532319690532,38645.4303720238,2257.44669642857
477.741389431271,38698.7750818452,2255.95135416667
477.95044695087,38805.8220833333,2251.92043154762
478.159492247013,39002.3945758929,2271.97752232143
478.368525317383,39102.7450446428,2257.15412946429
478.577546159663,39125.3377157738,2257.34917410714
478.786554771536,39156.5123511905,2262.38782738095
478.995551150685,39053.5612872024,2260.99000744048
479.204535294794,39073.8784375,2278.25145833333
479.413507201546,39217.1712351191,2275.8459077381
479.622466868624,39293.1736309524,2271.84749255952
479.831414293712,39377.2378720238,2270.44967261905
480.040349474491,39386.1449107143,2278.25145833333
480.249272408646,39375.4174553571,2270.31964285714
480.45818309386,39347.1034747024,2269.7020014881
480.667081527816,39384.3570014881,2271.03480654762
480.875967708197,39432.8255952381,2275.03322172619
481.084841632686,39426.9742559524,2276.85363839286
481.293703298967,39410.0053720238,2253.3182514881
481.502552704722,39360.8541220238,2248.24709077381
481.711389847635,39359.8463913691,2240.4778125
481.920214725389,39528.462485119,2258.38941220238
482.129027335668,39643.6038392857,2253.25323660714
482.337827676154,39637.9475446429,2250.5876264881
482.54661574453,39573.8753794643,2230.40050595238
482.75539153848,39681.8650967262,2234.78901041667
482.964155055687,39772.8209151786,2232.54599702381
483.172906293835,39831.3993229167,2229.03519345238
483.381645250605,40012.2057068452,2222.72875
483.590371923683,40176.36828125,2218.08018601191
483.799086310749,40147.6642113095,2214.30932291667
484.007788409489,40234.5891071429,2224.35412202381
484.216478217585,40298.8888244048,2219.67305059524
484.42515573272,40371.2828943452,2226.88970238095
484.633820952578,40445.7574404762,2211.83875744048
484.842473874841,40512.4627083333,2205.30476190476
485.051114497193,40553.3245610119,2209.33568452381
485.259742817317,40585.279375,2203.35431547619
485.468358832896,40648.0187351191,2188.79098214286
485.676962541613,40714.3989285714,2178.94122767857
485.885553941152,40811.303608631,2189.99375744048
486.094133029196,40917.6354464286,2194.02468005952
486.302699803428,40838.2522767857,2169.41654761905
486.511254261531,40837.797172619,2160.31446428571
486.719796401188,40898.3260267857,2169.74162202381
486.928326220082,40972.8655877976,2169.90415922619
487.136843715898,40921.4388169643,2153.94300595238
487.345348886317,40847.7769568452,2167.20604166667
487.553841729023,40827.8498958333,2179.42883928571
487.762322241699,40784.9400744048,2174.58523065476
487.970790422029,40724.2811904762,2176.4381547619
488.179246267695,40793.6845758929,2187.26313244048
488.387689776382,40771.0919047619,2188.27086309524
488.596120945771,40697.6575967262,2191.78166666667
488.804539773546,40687.3852455357,2190.80644345238
489.01294625739,40667.9783035714,2198.12061755952
489.221340394988,40729.8074553571,2199.06333333333
489.42972218402,40784.8750595238,2201.4363764881
489.638091622172,40763.9727752976,2202.57413690476
489.846448707126,40759.7793154762,2208.00287946429
490.054793436565,40743.6881324405,2225.23182291667
490.263125808172,40775.1553348214,2227.99495535714
490.471445819631,40747.7190550595,2225.19931547619
490.679753468625,40719.5676116071,2227.18226934524
490.888048752837,40647.6286458333,2237.64966517857
491.09633166995,40622.3053497024,2252.24550595238
491.304602217647,40606.2791815476,2254.16344494048
491.512860393612,40573.5766964286,2259.85224702381
491.721106195528,40598.184828869,2252.11547619048
491.929339621078,40606.506733631,2249.15729910714
492.137560667944,40610.7977157738,2263.07048363095
492.345769333811,40592.7235788691,2277.34125
492.553965616362,40498.3219717262,2271.19734375
492.762149513279,40400.5395907738,2264.82588541667
492.970321022246,40375.8664434524,2262.81042410714
493.178480140946,40319.3360044643,2252.24550595238
493.386626867062,40244.7639360119,2263.1354985119
493.594761198278,40199.7411309524,2280.46196428571
493.802883132276,40041.3648809524,2256.95908482143
494.01099266674,39988.1502008929,2275.29328125
494.219089799353,39983.4691294643,2275.29328125
494.427174527798,39951.2217485119,2272.88773065476
494.635246849758,39905.7438392857,2264.30576636905
494.843306762917,39877.1697991071,2260.69744047619
495.051354264958,39830.1640401786,2263.00546875
495.259389353564,39807.3763244048,2263.39555803571
495.467412026417,39700.1667857143,2253.51329613095
495.675422281202,39598.1909449405,2235.95927827381
495.883420115601,39572.3800372024,2231.50575892857
496.091405527298,39479.2137127976,2233.13113095238
496.299378513976,39420.5377827381,2229.03519345238
496.507339073317,39364.5599702381,2232.87107142857
496.715287203006,39289.9879017857,2224.93925595238
496.923222900725,39247.0455729167,2209.88831101191
497.131146164158,39222.5999776786,2206.08494047619
497.339056990988,39146.7926264881,2209.8883110119
497.546955378897,39112.7573363095,2206.50753720238
497.75484132557,39080.1848809524,2204.8496577381
497.962714828688,38975.8034895833,2188.01080357143
498.170575885937,38944.0437202381,2211.51368303571
498.378424494998,38887.0256696429,2189.57116071429
498.586260653554,38804.3267410714,2186.02784970238
498.79408435929,38703.7162127976,2170.846875
499.001895609888,38587.5021130952,2167.72616071429
499.209694403032,38503.2753348214,2166.7509375
499.417480736404,38463.2586755952,2155.21079613095
499.625254607687,38389.0441889881,2159.76183779762
499.833016014566,38361.120297619,2155.34082589286
500.040764954723,38317.9179092262,2168.57135416667
500.248501425841,38242.5656622024,2180.24152529762
500.456225425604,38185.2875520833,2172.53726190476
500.663936951694,38088.4478869048,2169.22150297619
500.871636001795,38003.1808705357,2156.3810639881
501.079322573591,37938.3935416667,2148.77432291667
501.286996664763,37875.5566592262,2165.71069940476
501.494658272996,37772.4430580357,2172.53726190476
501.702307395973,37691.1744568452,2158.5590625
501.909944031376,37581.591875,2173.80505208333
502.11756817689,37529.644985119,2183.91486607143
502.325179830196,37473.3095907738,2185.08513392857
502.532778988979,37419.9973883929,2174.42269345238
502.740365650922,37352.90203125,2179.00624255952
502.947939813707,37320.9797247024,2194.1872172619
503.155501475018,37254.0469047619,2206.70258184524
503.363050632538,37190.7224107143,2207.12517857143
503.570587283951,37108.0884970238,2211.61120535714
503.778111426939,37036.6371428571,2217.07245535714
503.985623059186,36960.8948065476,2204.13449404762
504.193122178374,36897.7978645833,2203.51685267857
504.400608782188,36818.1221279762,2199.84351190476
504.608082868309,36772.4166666667,2194.6098139881
504.815544434422,36694.0087202381,2207.28771577381
505.02299347821,36641.0215922619,2204.78464285714
505.230429997355,36563.5888690476,2192.98444196429
505.437853989542,36520.06140625,2193.79712797619
505.645265452452,36449.7153050595,2179.39633184524
505.85266438377,36388.1787202381,2184.79256696429
506.060050781179,36350.3400595238,2198.25064732143
506.267424642361,36301.9689880952,2192.52933779762
