Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
521.990980840004,6631.51785714286,2196.13766369048
522.197382454366,6627.68197916667,2191.26154761905
522.403771351789,6622.31825148809,2192.72438244048
522.610147529957,6605.18683035714,2182.28949404762
522.816510986554,6602.61874255952,2186.80802827381
523.022861719263,6581.16383184524,2172.89484375
523.229199725766,6582.07404017857,2179.00624255952
523.435525003748,6579.50595238095,2176.82824404762
523.641837550891,6583.536875,2172.53726190476
523.848137364878,6571.96422619048,2165.02804315476
524.054424443393,6571.31407738095,2169.41654761905
524.260698784118,6570.27383928572,2170.06669642857
524.466960384738,6552.1346875,2165.28810267857
524.673209242935,6542.31744047619,2159.40425595238
524.879445356392,6552.0046577381,2169.87165178571
525.085668722792,6543.45520089286,2167.66114583333
525.29187933982,6518.22942708333,2148.09166666667
525.498077205157,6516.96163690476,2141.65519345238
525.704262316488,6525.86867559524,2148.09166666667
525.910434671494,6518.16441220238,2142.76044642857
526.11659426786,6518.74954613095,2137.33170386905
526.322741103269,6501.84567708333,2120.29780505952
526.528875175404,6499.47263392857,2120.2002827381
526.734996481947,6496.9695610119,2119.12753720238
526.941105020583,6503.17848214286,2123.80860863095
527.147200788994,6493.62129464286,2118.965
527.353283784864,6505.64904761905,2136.06391369048
527.559354005875,6502.62585565476,2136.87659970238
527.765411449712,6491.60583333333,2126.53923363095
527.971456114056,6494.7915625,2140.2573735119
528.177487996592,6493.62129464286,2131.70791666667
528.383507095003,6517.64429315476,2153.81297619048
528.589513406971,6503.95866071429,2148.61178571429
528.795506930179,6509.06232886905,2149.39196428571
529.001487662312,6513.32080357143,2158.4290327381
529.207455601053,6515.20623511905,2168.01872767857
529.413410744083,6507.6320014881,2161.06213541667
529.619353089087,6497.84726190476,2153.94300595238
529.825282633748,6509.6799702381,2164.34538690476
530.031199375749,6504.41376488095,2163.8902827381
530.237103312773,6501.87818452381,2157.12873511905
530.442994442504,6503.37352678571,2159.53428571429
530.648872762624,6494.69404017857,2153.29285714286
530.854738270817,6490.30553571429,2147.34399553571
531.060590964765,6492.93863839286,2144.19077380952
531.266430842153,6498.82248511905,2145.03596726191
531.472257900663,6510.29761160714,2152.15509672619
531.678072137978,6518.48948660714,2154.13805059524
531.883873551782,6532.43517857143,2159.3717485119
532.089662139758,6556.78325148809,2178.09603422619
532.295437899589,6548.26630208333,2161.93983630952
532.501200828958,6562.47205357143,2186.35292410714
532.706950925549,6546.64093005952,2167.72616071429
532.912688187044,6559.18880208333,2174.00009672619
533.118412611127,6568.3884077381,2178.77869047619
533.32412419548,6561.95193452381,2165.12556547619
533.529822937788,6552.03716517857,2148.41674107143
533.735508835733,6561.46432291667,2158.81912202381
533.941181886999,6588.77057291667,2175.04033482143
534.146842089268,6574.40228422619,2162.26491071429
534.352489440225,6563.57730654762,2151.79751488095
534.558123937551,6565.72279761905,2150.95232142857
534.76374557893,6573.39455357143,2157.71386904762
534.969354362046,6595.10952380952,2175.65797619048
535.174950284582,6605.47939732143,2181.60683779762
535.38053334422,6598.81537202381,2172.24469494048
535.586103538644,6597.84014880953,2174.45520089286
535.791660865538,6601.15590773809,2178.35609375
535.997205322583,6588.80308035714,2165.28810267857
536.202736907465,6596.96244791667,2171.52953125
536.408255617865,6580.38365327381,2157.25876488095
536.613761451467,6598.10020833333,2173.18741071428
536.819254405954,6596.05223958333,2160.41198660714
537.024734479009,6604.53668154762,2166.55589285714
537.230201668315,6607.62488839286,2167.59613095238
537.435655971557,6583.37433779762,2149.81456101191
537.641097386416,6596.60486607143,2159.56679315476
537.846525910576,6609.67285714286,2161.80980654762
538.051941541721,6613.93133184524,2160.31446428571
538.257344277532,6603.23638392857,2151.01733630952
538.462734115695,6599.17295386905,2146.56381696429
538.66811105389,6613.41121279762,2152.15509672619
538.873475089803,6607.75491815476,2147.47402529762
539.078826221117,6599.98563988095,2140.45241815476
539.284164445513,6578.56323660714,2119.7776860119
539.489489760676,6574.40228422619,2112.85360119048
539.694802164288,6581.00129464286,2117.98977678571
539.900101654034,6575.24747767857,2113.92634672619
540.105388227595,6572.614375,2100.43575892857
540.310661882656,6573.36204613095,2097.77014880952
540.515922616899,6565.69029017857,2090.00087053571
540.721170428008,6570.89148065476,2089.96836309524
540.926405313665,6549.01397321428,2070.26885416667
541.131627271555,6549.85916666667,2066.14040922619
541.336836299359,6554.93032738095,2072.73941964286
541.542032394762,6554.02011904762,2064.54754464286
541.747215555447,6574.04470238095,2073.55210565476
541.952385779096,6593.41913690476,2087.72534970238
542.157543063393,6600.60328125,2099.16796875
542.362687406021,6604.53668154762,2097.54259672619
542.567818804664,6612.14342261905,2104.56420386905
542.772937257003,6629.07979910714,2111.35825892857
542.978042760724,6628.5921875,2108.79017113095
543.183135313508,6638.53946428571,2115.51921130952
543.38821491304,6663.9602827381,2124.00365327381
543.593281557001,6673.48496279762,2126.6042485119
543.798335243076,6673.6475,2124.55627976191
544.003375968947,6680.89665922619,2121.27302827381
544.208403732299,6697.57297619048,2121.5655952381
544.413418530813,6702.57912202381,2125.69404017857
544.618420362173,6710.05583333333,2123.90613095238
544.823409224063,6718.80033482143,2120.49284970238
545.028385114165,6735.60668154762,2127.90454613095
545.233348030162,6756.15138392857,2140.25737351191
545.438297969739,6764.50579613095,2138.72952380952
545.643234930577,6775.46080357143,2137.00662946429
545.848158910361,6793.40491071429,2153.52040922619
546.053069906774,6805.92027529762,2156.60861607143
546.257967917497,6791.74703125,2135.93388392857
546.462852940216,6784.53037946429,2118.76995535714
546.667724972613,6787.78112351191,2112.39849702381
546.87258401237,6788.62631696429,2103.58898065476
547.077430057172,6813.36447916667,2120.81792410714
547.282263104702,6827.60273809524,2126.18165178571
547.487083152642,6838.26517857143,2127.51445684524
547.691890198676,6824.15694940476,2111.35825892857
547.896684240488,6830.23584077381,2109.79790178571
548.101465275759,6842.91374255952,2112.65855654762
548.306233302174,6847.78985863095,2119.45261160714
548.510988317416,6856.11176339286,2127.25439732143
548.715730319167,6867.13178571429,2128.5221875
548.920459305112,6878.08679315476,2131.35033482143
549.125175272932,6878.08679315476,2125.69404017857
549.329878220312,6871.74784226191,2118.63992559524
549.534568144935,6877.43664434524,2114.8690625
549.739245044483,6893.17024553571,2129.49741071429
549.94390891664,6893.65785714286,2123.54854910714
550.14855975909,6887.67648809524,2104.72674107143
550.353197569514,6901.7847172619,2109.11524553571
550.557822345597,6913.29235119048,2113.3737202381
550.762434085022,6919.76133184524,2115.90930059524
550.967032785472,6919.98888392857,2117.92476190476
551.171618444629,6931.82159226191,2118.54240327381
551.376191060178,6941.18373511905,2121.11049107143
551.580750629802,6935.95003720238,2113.6337797619
551.785297151182,6943.94686755953,2113.24369047619
551.989830622004,6956.10465029762,2123.93863839286
552.19435103995,6960.03805059524,2117.40464285714
552.398858402703,6965.75936011905,2116.7870014881
552.603352707946,6977.26699404762,2116.7870014881
552.807833953362,6990.10743303572,2118.63992559524
553.012302136636,7001.55005208333,2126.70177083333
553.216757255449,7014.26046130952,2132.26054315476
553.421199307485,7017.60872767857,2137.68928571429
553.625628290428,7033.53737351191,2141.33011904762
553.83004420196,7029.1813764881,2133.10573660714
554.034447039764,7034.38256696429,2126.47421875
554.238836801525,7047.64560267857,2135.99889880952
554.443213484924,7049.23846726191,2132.97570684524
554.647577087646,7057.00774553571,2135.08869047619
554.851927607373,7070.23827380952,2148.15668154762
555.056265041788,7091.53064732143,2160.31446428571
555.260589388576,7090.42539434524,2147.44151785714
555.464900645418,7092.37584077381,2147.66906994048
555.669198809998,7074.20418154762,2124.9788764881
555.87348388,7076.4146875,2123.54854910714
556.077755853106,7085.09417410714,2126.34418898809
556.282014727,7101.70547619048,2136.38898809524
556.486260499365,7112.92054315476,2146.53130952381
556.690493167883,7130.24700892857,2157.38879464286
556.894712730239,7127.74393601191,2153.61793154762
557.098919184115,7118.739375,2141.33011904762
557.303112527195,7111.9128125,2129.62744047619
557.507292757162,7120.03967261905,2132.03299107143
557.711459871698,7126.54116071429,2128.00206845238
557.915613868488,7144.42025297619,2139.5747172619
558.119754745214,7164.02223958333,2152.83775297619
558.32388249956,7161.94176339286,2150.43220238095
558.527997129208,7154.82263392857,2139.05459821429
558.732098631842,7175.30232142857,2154.88572172619
558.936187005146,7161.16158482143,2141.68770089286
559.140262246801,7162.20182291667,2127.74200892857
559.344324354492,7156.28546875,2119.81019345238
559.548373325902,7173.9045014881,2134.92615327381
559.752409158713,7177.96793154762,2134.86113839286
559.956431850609,7194.31917410714,2143.83319196429
560.160441399274,7205.92433035714,2144.67838541667
560.36443780239,7205.82680803571,2142.1753125
560.56842105764,7199.52036458333,2135.25122767857
560.772391162709,7215.28647321429,2144.61337053571
560.976348115278,7210.34534226191,2135.38125744048
561.180291913031,7221.52790178571,2142.37035714286
561.384222553652,7249.12671875,2162.49246279762
561.588140034823,7276.01037202381,2178.38860119048
561.792044354227,7272.40204613095,2170.09920386905
561.995935509549,7288.78579613095,2180.33904761905
562.19981349847,7275.26270089286,2164.67046130952
562.403678318675,7279.52117559524,2160.54201636905
562.607529967846,7282.86944196429,2162.45995535714
562.811368443667,7311.70354166667,2178.03101934524
563.015193743821,7315.63694196429,2174.84529017857
563.21900586599,7321.29323660714,2171.00941220238
563.422804807859,7323.76380208333,2171.88711309524
563.62659056711,7323.69878720238,2161.64726934524
563.830363141426,7327.14457589286,2153.55291666667
564.034122528491,7331.07797619048,2153.84548363095
564.237868725989,7335.98659970238,2156.57610863095
564.441601731601,7350.74497767857,2165.67819196429
564.645321543011,7355.55607886905,2165.09305803571
564.849028157903,7358.35171875,2154.98324404762
565.052721573959,7356.14121279762,2148.09166666667
565.256401788864,7367.32377232143,2150.69226190476
565.460068800299,7382.7973139881,2151.43993303571
565.663722605948,7363.0002827381,2131.67540922619
565.867363203495,7354.51584077381,2125.6615327381
566.070990590623,7371.35469494048,2139.02209077381
566.274604765014,7374.47540922619,2132.78066220238
566.478205724352,7394.20742559524,2143.96322172619
566.68179346632,7408.77075892857,2150.2371577381
566.885367988601,7436.8571875,2165.67819196429
567.088929288879,7424.66689732143,2154.75569196429
567.292477364837,7415.72735119048,2143.37808779762
567.496012214157,7435.13429315476,2155.43834821429
567.699533834523,7458.40962053571,2175.33290178571
567.903042223619,7472.09525297619,2187.3606547619
568.106537379127,7491.95729910714,2206.31249255952
568.31001929873,7499.98663690476,2208.03538690476
568.513487980113,7498.23123511905,2197.50297619048
568.716943420957,7504.08257440476,2194.64232142857
568.920385618947,7510.64907738095,2193.95966517857
569.123814571764,7521.86414434524,2205.27225446429
569.327230277094,7527.26037946429,2205.01219494048
569.530632732618,7540.16583333333,2212.55392113095
569.73402193602,7532.33154017857,2203.25679315476
569.937397884983,7544.74938244048,2209.56323660714
570.14076057719,7555.5093452381,2206.76759672619
570.344110010324,7559.54026785714,2208.19792410714
570.54744618207,7565.81420386905,2209.53072916667
570.750769090109,7559.76781994048,2207.7103125
570.954078732125,7553.10379464286,2201.95649553571
571.157375105801,7553.91648065476,2203.38682291667
571.360658208821,7566.6919047619,2211.35114583333
571.563928038867,7578.49210565476,2218.99039434524
571.767184593622,7579.92243303571,2219.4454985119
571.970427870771,7579.53234375,2214.37433779762
572.173657867996,7596.92382440476,2223.86651041667
572.37687458298,7589.41460565476,2211.15610119048
572.580078013407,7613.92521577381,2227.50734375
572.783268156959,7619.90658482143,2227.99495535714
572.98644501132,7623.70995535714,2226.23955357143
573.189608574174,7638.3708110119,2233.71626488095
573.392758843202,7641.68656994048,2235.14659226191
573.595895816089,7644.02710565476,2234.4639360119
573.799019490517,7640.77636160714,2227.34480654762
574.00212986417,7653.68181547619,2237.68217261905
574.205226934731,7670.55317708333,2253.22072916667
574.408310699883,7665.87210565476,2246.29664434524
574.61138115731,7663.72661458333,2237.32459077381
574.814438304694,7668.11511904762,2236.96700892857
575.017482139719,7678.5175,2231.37572916667
575.220512660067,7694.15357886905,2238.46235119048
575.423529863423,7680.27290178571,2218.6328125
575.626533747469,7682.87349702381,2215.86968005952
575.829524309888,7687.68459821428,2218.5027827381
576.032501548364,7688.72483630952,2217.72260416667
576.23546546058,7688.49728422619,2210.76601190476
576.438416044219,7685.3440625,2203.54936011905
576.641353296964,7703.45070684524,2214.4068452381
576.844277216498,7704.19837797619,2209.43320684524
577.047187800505,7719.28183035714,2219.96561755952
577.250085046667,7726.92107886905,2220.58325892857
