Layer Title, Color, Specimen ID
674.23513385042,2305.8827827381,1.87798064944545%
674.431260263939,2300.4215327381,1.9830541007431%
674.627372209008,2297.75592261905,1.92738608534627%
674.82346968331,2282.37990327381,1.89442234345845%
675.019552684529,2307.08555803571,1.84434757847239%
675.215621210347,2307.99576636905,1.81879918726348%
675.411675258448,2315.57,1.79287451521724%
675.607714826515,2308.71093005952,1.79548638472988%
675.803739912232,2303.8348139881,1.74819242158039%
675.99975051328,2298.82866815476,1.71981701978639%
676.195746627344,2313.61955357143,1.74414465722217%
676.391728252107,2318.59319196429,1.68402368808858%
676.587695385251,2322.88417410714,1.67216396724594%
676.783648024461,2318.52817708333,1.62934016375498%
676.979586167419,2315.17991071429,1.63923687873577%
677.175509811809,2306.69546875,1.54778809393774%
677.371418955313,2309.58863095238,1.43696537399906%
677.567313595615,2297.17078869048,1.46776863115689%
677.763193730397,2286.80091517857,1.41718866904412%
677.959059357345,2278.51151785714,1.41273814338335%
678.154910474139,2280.8845610119,1.39578587388214%
678.350747078464,2285.82569196429,1.3418121572337%
678.546569168003,2281.92479910714,1.2205668246653%
678.742376740439,2276.98366815476,1.13177793717455%
678.938169793455,2295.18783482143,1.09545651328085%
679.133948324734,2279.81181547619,1.16042300702822%
679.329712331959,2281.3071577381,1.17061429899896%
679.525461812815,2287.7111235119,1.18970779682526%
679.721196764983,2297.43084821429,1.17825567764765%
679.916917186147,2302.79457589286,1.09924983995491%
680.112623073991,2308.1908110119,1.12704694024793%
680.308314426196,2295.67544642857,1.19834688184136%
680.503991240448,2287.84115327381,1.23027839692321%
680.699653514428,2290.96186755952,1.26914109959392%
680.89530124582,2294.24511904762,1.29152301209433%
681.090934432308,2288.91389880952,1.30727187092676%
681.286553071574,2310.88892857143,1.41293717183086%
681.482157161301,2314.39973214286,1.49275758403935%
681.677746699173,2314.56226934524,1.43254269501531%
681.873321682872,2309.62113839286,1.53427680341704%
682.068882110083,2330.78348214286,1.59094878400209%
682.264427978489,2332.92897321429,1.5972994786554%
682.459959285771,2329.19061755952,1.61482699838245%
682.655476029615,2338.39022321429,1.71095106669063%
682.850978207702,2341.05583333333,1.78622906592839%
683.046465817716,2322.78665178571,1.82311637595792%
683.24193885734,2320.31608630952,1.85818061298228%
683.437397324258,2316.9353125,1.89491630333863%
683.632841216152,2323.17674107143,1.94480931858398%
683.828270530706,2314.62728422619,2.04907143825404%
684.023685265603,2325.74482886905,2.13980957757488%
684.219085418526,2320.96623511905,2.16923862167827%
684.414470987158,2324.47703869048,2.10274790919953%
684.609841969183,2341.02332589286,2.18433294792669%
684.805198362284,2346.12699404762,2.22907498536712%
685.000540164143,2342.58368303571,2.25873580161278%
685.195867372444,2341.18586309524,2.24313453386385%
685.391179984871,2350.22293154762,2.27864583333335%
685.586477999106,2350.97060267857,2.25477492911474%
685.781761412833,2354.83898809524,2.34898055436592%
685.977030223734,2363.74602678571,2.38444985283517%
686.172284429493,2356.13928571429,2.37303940969493%
686.367524027794,2364.29865327381,2.42964393429818%
686.562749016319,2368.36208333333,2.49633848657445%
686.757959392751,2366.60668154762,2.45381798453818%
686.953155154774,2371.32026041667,2.55305291723201%
687.148336300071,2388.58171130952,2.61642579195587%
687.343502826325,2399.47170386905,2.71748854610026%
687.538654731219,2408.11868303571,2.79453777640446%
687.733792012437,2403.40510416667,2.85952534370076%
687.928914667662,2406.4933110119,2.82474249136222%
688.124022694576,2399.79677827381,2.88711213052323%
688.319116090863,2399.53671875,2.92799861473361%
688.514194854207,2404.57537202381,3.11891470855511%
688.709258982289,2396.6760639881,3.13625401494588%
688.904308472795,2396.38349702381,3.19806125650484%
689.099343323406,2402.36486607143,3.32656390092144%
689.294363531806,2418.42354166667,3.46187507428336%
689.489369095678,2405.51808779762,3.59572295373377%
689.684360012705,2422.03186755952,3.76355988487936%
689.879336280571,2425.90025297619,3.86077247843129%
690.074297896959,2441.37379464286,3.97206224462808%
690.269244859551,2457.07488839286,4.16207990675387%
690.464177166032,2461.56091517857,4.31221795086077%
690.659094814083,2481.91057291667,4.41239938715177%
690.85399780139,2487.0467485119,4.61070710446731%
691.048886125633,2501.48005208333,4.75867087072521%
691.243759784498,2514.58055059524,4.93497814640562%
691.438618775666,2516.46598214286,5.0666465523744%
691.633463096822,2533.72743303571,5.22718329371303%
691.828292745648,2548.19324404762,5.31239883457429%
692.023107719827,2562.85409970238,5.50812953325964%
692.217908017043,2582.19602678571,5.63104174542313%
692.412693634979,2604.91872767857,5.7527493568204%
692.607464571318,2608.91714285714,5.806681379876%
692.802220823744,2621.72507440476,5.93422358372526%
692.996962389939,2626.34113095238,6.06772953475707%
693.191689267586,2643.08246279762,6.23762429657446%
693.386401454369,2646.00813244048,6.39057595011813%
693.581098947972,2655.37027529762,6.53138461040817%
693.775781746076,2648.8362797619,6.64815014561536%
693.970449846366,2657.51576636905,6.89320283583862%
694.165103246524,2666.97543154762,7.03146890828754%
694.359741944234,2680.56354166667,7.11967305037957%
694.554365937179,2678.48306547619,7.26302499244615%
694.748975223043,2690.34828125,7.44606256742179%
694.943569799507,2703.38376488095,7.61436391315145%
695.138149664256,2709.78773065476,7.78326719041061%
695.332714814973,2720.5151860119,7.90405075857306%
695.52726524934,2728.25195684524,8.07786964875544%
695.721800965042,2745.15582589286,8.28999331017071%
695.91632195976,2744.53818452381,8.47219000663491%
696.110828231179,2749.28427083333,8.69264966118521%
696.305319776982,2761.14948660714,8.9403634364202%
696.499796594851,2752.92510416667,9.18525477999341%
696.694258682471,2783.90469494048,9.41131428386548%
696.888706037524,2803.31163690476,9.65884585525749%
697.083138657692,2819.07774553571,9.90787387134704%
697.277556540661,2827.49717261905,10.0720937380361%
697.471959684112,2923.29659970238,10.2941097211967%
697.666348085729,2953.85359375,10.5439262911178%
697.860721743195,2975.34101190476,10.778620526191%
698.055080654193,2982.59017113095,10.887515957189%
698.249424816407,2995.17055059524,11.1317274188503%
698.44375422752,3003.65499255952,11.3717205251471%
698.638068885214,3018.25083333333,11.5312703741022%
698.832368787173,3015.1626264881,11.7343447785398%
699.02665393108,3047.67006696429,11.9938256000947%
699.220924314619,3055.66689732143,12.1808089672289%
699.415179935473,3056.90218005952,12.4350880217199%
699.609420791324,3084.40347470238,12.6672166415943%
699.803646879856,3109.20665178571,12.8416876445316%
699.997858198752,3131.18168154762,13.0866275087242%
700.192054745695,3141.61656994048,13.2830823479935%
700.386236518369,3149.12578869048,13.409455862225%
700.580403514457,3170.84075892857,13.6437970025929%
700.774555731641,3175.00171130952,13.8340792701295%
700.968693167605,3180.88555803571,14.0013017961559%
701.162815820033,3199.38229166667,14.2126602426224%
701.356923686607,3199.64235119048,14.4272132840058%
701.551016765011,3126.50061011905,14.5956246501012%
701.745095052927,3130.85660714286,14.819444594114%
701.939158548039,3140.96642113095,15.0428455941795%
702.133207248031,3171.26335565476,15.1952003798261%
702.327241150585,3178.34997767857,15.4171704957678%
702.521260253384,3190.28020833333,15.6102247457847%
702.715264554112,3210.6623735119,15.8751652145766%
702.909254050452,3223.08021577381,15.9891014054871%
703.103228740087,3208.54938988095,16.1882955226621%
703.2971886207,3216.96881696429,16.3643135117046%
703.491133689975,3238.97635416667,16.5189306934964%
703.685063945594,3238.91133928571,16.6544517853486%
703.878979385241,3222.59260416667,16.8237654087983%
704.0728800066,3238.19617559524,17.0898416460196%
704.266765807352,3257.37556547619,17.290412302783%
704.460636785181,3261.34147321429,17.4859997626164%
704.654492937772,3272.55654017857,17.6774332937237%
704.848334262806,3285.65703869048,17.8790681573553%
705.042160757967,3289.20034970238,18.1026367895437%
705.235972420938,3284.90936755952,18.2733486179002%
705.429769249402,3295.50679315476,18.4834430292264%
705.623551241042,3328.01423363095,18.6788450015385%
705.817318393543,3340.07449404762,18.7509784128389%
706.011070704586,3347.64872767857,18.9187729822837%
706.204808171855,3355.938125,19.2243623954846%
706.398530793034,3366.82811755952,19.3789930723898%
706.592238565805,3361.5294047619,19.527453740407%
706.785931487851,3384.99977678571,19.7735116479724%
706.979609556857,3398.00275297619,20.0281646064779%
707.173272770504,3431.45290922619,20.2441566014611%
707.366921126476,3447.51158482143,20.4577945373233%
707.560554622457,3456.22357886905,20.7942132955908%
707.754173256129,3466.88601934524,21.0210907990511%
707.947777025176,3480.70168154762,21.2044375723106%
708.141365927281,3476.76828125,21.319500097468%
708.334939960126,3489.99880952381,21.5879549393414%
708.528499121396,3507.71536458333,21.8800359070311%
708.722043408774,3527.28484375,22.04246112238%
708.915572819942,3538.56492559524,22.2153191213493%
709.109087352584,3565.77365327381,22.4000994815067%
709.302587004383,3581.96235863095,22.5808021543636%
709.496071773022,3596.7857514881,22.7337521205847%
709.689541656184,3590.12172619048,22.9554995801847%
709.882996651553,3608.22837053571,23.2036139220599%
710.076436756812,3633.38912946429,23.460273705002%
710.269861969644,3633.38912946429,23.6426807089927%
710.463272287732,3650.26049107143,23.8189126065939%
710.656667708759,3668.78973214286,24.0764573321387%
710.850048230408,3661.15048363095,24.1969532100109%
711.043413850363,3678.08686011905,24.4149923014565%
711.236764566307,3677.69677083333,24.5542733717444%
711.430100375923,3709.42403273809,24.7328285854349%
711.623421276895,3711.99212053571,24.7621331182632%
711.816727266904,3734.42225446429,24.9038886253211%
712.010018343635,3741.63890625,25.1266198895449%
712.203294504772,3757.76259672619,25.2538852760168%
712.396555747996,3766.66963541667,25.3111400388891%
712.589802070991,3771.35070684524,25.4691762138571%
712.78303347144,3778.07974702381,25.7210162116181%
712.976249947027,3780.4202827381,25.9416873990659%
713.169451495435,3779.60759672619,26.1608673341267%
713.362638114346,3792.05794642857,26.3379004414143%
713.555809801445,3800.93247767857,26.5057211115302%
713.748966554414,3810.32712797619,26.6651700896304%
713.942108370936,3813.54536458333,26.8856494270164%
714.135235248695,3811.30235119048,27.0833674846592%
714.328347185373,3811.75745535714,27.2155704991526%
714.521444178655,3809.12435267857,27.4506907399809%
714.714526226223,3824.98798363095,27.6145704497444%
714.90759332576,3845.50017857143,27.8667373726882%
715.10064547495,3840.00642113095,28.0232939632546%
715.293682671475,3853.59453125,28.2943447400943%
715.486704913019,3840.20146577381,28.4691714204533%
715.679712197266,3862.04646577381,28.7478830920513%
715.872704521898,3876.28472470238,28.9515807415582%
716.065681884598,3894.71644345238,29.157761829541%
716.25864428305,3897.77214285714,29.3466677596524%
716.451591714937,3911.39276041667,29.5290637592883%
716.644524177941,3935.70832589286,29.7050876751589%
716.837441669747,3946.24073660714,29.8341181682446%
717.030344188038,3955.60287946429,29.9427545670472%
717.223231730496,3980.40605654762,30.1679003430222%
717.416104294805,3998.8702827381,30.3911746188169%
717.608961878647,4028.09447172619,30.5586705249742%
717.801804479707,4041.78010416667,30.7800044862431%
717.994632095667,4048.24908482143,30.9710826358974%
718.187444724211,4051.17475446429,31.0414404930311%
718.380242363021,4072.66217261905,31.2161642782628%
718.573025009781,4097.62788690476,31.3717630521206%
718.765792662174,4094.92976934524,31.5964151679497%
718.958545317884,4106.14483630952,31.6545496540877%
719.151282974593,4111.28101190476,31.8184568169443%
719.344005629984,4118.01005208333,31.816830211121%
719.536713281741,4126.42947916667,32.0079435127979%
719.729405927548,4126.88458333333,32.0999514155735%
719.922083565086,4126.72204613095,32.212369824038%
720.11474619204,4136.24672619048,32.3310016865271%
720.307393806092,4150.97259672619,32.5394322639182%
720.500026404927,4155.06853422619,32.7412981917529%
720.692643986226,4152.7279985119,32.8073296862269%
720.885246547673,4162.93533482143,32.9402555005913%
721.077834086951,4177.49866815476,33.2059858861213%
721.270406601744,4178.86398065476,33.3298070177392%
721.462964089735,4174.80055059524,33.4988338890219%
721.655506548606,4171.84237351191,33.7715927695546%
721.848033976041,4184.00015625,33.8606625408727%
722.040546369724,4203.73217261905,34.0086749997212%
722.233043727337,4226.84496279762,34.2289178802702%
722.425526046563,4227.49511160714,34.4114658358737%
722.617993325087,4233.18391369048,34.4867616198598%
722.81044556059,4249.17757440476,34.538381250593%
723.002882750756,4244.59402529762,34.7176998218345%
723.195304893269,4259.67747767857,34.8639028124703%
723.387711985811,4268.16191964286,35.0793650793651%
723.580104026066,4268.94209821429,35.2392456882088%
723.772481011717,4273.13555803571,35.3746793184186%
723.964842940447,4266.50404017857,35.580299545633%
724.157189809939,4266.89412946429,35.7838929563242%
724.349521617876,4269.49472470238,35.9054560973966%
724.541838361943,4276.93892857143,36.0640924907397%
724.73414003982,4289.71435267857,36.3170249567581%
724.926426649193,4290.88462053572,36.55484857342%
725.118698187744,4283.34289434524,36.6494677323261%
725.310954653157,4283.76549107143,36.7445078122364%
725.503196043114,4304.2776860119,36.9102510625345%
725.695422355298,4309.51138392857,37.063738497149%
725.887633587394,4320.23883928571,37.2224198384064%
726.079829737084,4331.06381696429,37.3714266348093%
726.272010802051,4331.90901041667,37.49280059628%
726.464176779978,4350.08066964286,37.65343184604%
726.656327668549,4340.52348214286,37.8392292417445%
726.848463465447,4340.65351190476,38.0127631116602%
727.040584168355,4349.04043154762,38.1736764539168%
