Layer Title, Color, Specimen ID
376.454978568959,2402.95,2194.90238095238
376.669613669378,2433.79956101191,2222.72875
376.884237653779,2423.03959821429,2209.85580357143
377.098850519844,2434.12463541667,2217.36502232143
377.313452265257,2426.1603125,2206.37750744048
377.5280428877,2425.54267113095,2204.81715029762
377.742622384858,2432.43424851191,2206.345
377.957190754412,2428.40332589286,2198.0230952381
378.171747994047,2433.86457589286,2198.67324404762
378.386294101446,2456.42473958333,2220.22567708333
378.600829074291,2455.57954613095,2214.69941220238
378.815352910266,2455.74208333333,2213.43162202381
379.029865607054,2468.81007440476,2216.74738095238
379.244367162339,2445.53474702381,2190.48136904762
379.458857573802,2455.02691964286,2193.37453125
379.673336839129,2456.42473958333,2193.9271577381
379.887804956001,2475.05150297619,2212.58642857143
380.102261922103,2472.41840029762,2207.51526785714
380.316707735116,2488.80215029762,2222.14361607143
380.531142392725,2482.33316964286,2213.49663690476
380.745565892613,2491.82534226191,2219.8680952381
380.959978232462,2489.87489583333,2209.85580357143
381.174379409956,2469.0376264881,2185.93032738095
381.388769422779,2471.54069940476,2183.10218005952
381.603148268612,2474.85645833333,2183.03716517857
381.81751594514,2496.3438764881,2194.08969494048
382.031872450046,2500.27727678571,2191.48909970238
382.246217781013,2517.01860863095,2205.85738839286
382.460551935724,2535.80790922619,2215.64212797619
382.674874911862,2545.72267857143,2217.91764880952
382.88918670711,2546.11276785714,2210.63598214286
383.103487319152,2553.81703125,2211.48117559524
383.317776745671,2554.79225446429,2196.2351860119
383.53205498435,2560.57857886905,2190.35133928571
383.746322032872,2582.00098214286,2199.68097470238
383.96057788892,2586.51951636905,2194.57730654762
384.174822550178,2603.39087797619,2196.33270833333
384.389056014328,2601.50544642857,2182.02943452381
384.603278279055,2605.89395089286,2178.42110863095
384.81748934204,2610.77006696429,2168.05123511905
385.031689200968,2633.00515625,2174.8127827381
385.245877853521,2642.36729910714,2167.66114583333
385.460055297383,2651.63191964286,2162.1023735119
385.674221530237,2684.91953869048,2176.73072172619
385.888376549766,2709.26761160714,2189.24608630952
386.102520353652,2725.55383928571,2184.5
386.316652939581,2731.1776264881,2179.72140625
386.530774305233,2745.18833333333,2175.88552827381
386.744884448294,2754.06286458333,2161.09464285714
386.958983366446,2781.20657738095,2172.01714285714
387.173071057371,2792.45415178571,2167.23854910714
387.387147518754,2824.18141369048,2175.52794642857
387.601212748278,2855.77864583333,2188.01080357143
387.815266743625,2884.45020833333,2196.17017113095
388.029309502479,2909.31840029762,2204.52458333333
388.243341022523,2937.07975446429,2213.39911458333
388.45736130144,2960.22505208333,2216.77988839286
388.671370336914,2976.77133928571,2215.47959077381
388.885368126627,3020.00623511905,2237.84470982143
389.099354668263,3045.62209821429,2239.34005208333
389.313329959505,3064.93151785714,2234.8865327381
389.527293998036,3086.38642857143,2233.42369791667
389.74124678154,3119.77156994048,2246.23162946429
389.955188307699,3148.08555059524,2249.12479166667
390.169118574197,3250.25643601191,2326.94760416667
390.383037578716,3268.78567708333,2316.35017857143
390.596945318941,3277.9852827381,2302.79457589286
390.810841792554,3321.90283482143,2318.13808779762
391.024726997238,3351.54962053571,2319.17832589286
391.238600930678,3389.64834077381,2327.11014136905
391.452463590554,3398.65290178571,2309.32857142857
391.666314974552,3445.95122767857,2323.50181547619
391.880155080355,3449.36450892857,2304.58248511905
392.093983905644,3473.61505952381,2302.95711309524
392.307801448104,3503.55441220238,2307.44313988095
392.521607705418,3537.58970238095,2311.18149553571
392.735402675269,3562.06780505952,2307.50815476191
392.94918635534,3580.98713541667,2302.89209821429
393.162958743314,3609.39863839286,2296.42311755952
393.376719836874,3629.5532514881,2282.70497767857
393.590469633705,3656.24186011905,2275.06572916667
393.804208131488,3700.1269047619,2285.79318452381
394.017935327907,3719.40381696429,2272.75770089286
394.231651220646,3749.18063244048,2263.39555803571
394.445355807386,3789.09976934524,2273.83044642857
394.659049085813,3732.92691220238,2187.52319196429
394.872731053608,3773.49619791667,2196.72279761905
395.086401708455,3828.62881696429,2215.54460565476
395.300061048038,3861.36380952381,2212.6189360119
395.513709070038,3914.64350446429,2230.43301339286
395.727345772141,3938.27641369048,2220.25818452381
395.940971152028,3973.44946428571,2221.4934672619
396.154585207382,4016.39179315476,2229.39277529762
396.368187935888,4065.83561011905,2241.77811011905
396.581779335228,4104.58447916667,2244.31369047619
396.795359403086,4145.18627232143,2247.01180803571
397.008928137144,4167.25882440476,2238.85244047619
397.222485535086,4213.74446428571,2249.25482142857
397.436031594596,4257.30443452381,2247.27186755952
397.649566313355,4292.31494791667,2245.8090327381
397.863089689047,4330.41366815476,2246.36165922619
398.076601719357,4375.43647321429,2252.79813244048
398.290102401966,4402.54767857143,2243.89109375
398.503591734557,4457.35522321429,2257.99932291667
398.717069714815,4494.47872023809,2264.40328869048
398.930536340423,4529.68427827381,2257.80427827381
399.143991609063,4578.54296130952,2261.5101264881
399.357435518418,4607.21452380952,2250.5876264881
399.570868066172,4653.66765625,2256.63401041667
399.784289250009,4681.29898065476,2244.99634672619
399.99769906761,4694.82207589286,2216.7148735119
400.21109751666,4719.82029761905,2209.10813244048
400.424484594842,4767.1186235119,2209.79078869048
400.637860299838,4786.6555952381,2193.89465029762
400.851224629332,4827.22488095238,2191.3265625
401.064577581008,4860.80506696429,2183.94737351191
401.277919152548,4903.61736607143,2189.89623511905
401.491249341635,4942.9838764881,2182.19197172619
401.704568145953,4981.8952827381,2171.98463541667
401.917875563185,5044.95971726191,2186.12537202381
402.131171591014,5080.3278125,2179.39633184524
402.344456227123,5114.65566964286,2175.23537946429
402.557729469196,5152.78689732143,2173.77254464286
402.770991314915,5195.72922619048,2175.0728422619
402.984241761964,5242.57244791667,2183.0046577381
403.197480808027,5283.23925595238,2176.8607514881
403.410708450785,5313.14610119048,2172.79732142857
403.623924687923,5348.31915178571,2166.84845982143
403.837129517123,5410.05078125,2187.94578869048
404.050322936069,5445.09380208333,2179.62388392857
404.263504942444,5504.41988095238,2194.1872172619
404.476675533931,5545.28173363095,2202.93171875
404.689834708213,5605.94061755952,2224.45164434524
404.902982462974,5651.38601934524,2229.36026785714
405.116118795897,5696.08375,2230.01041666667
405.329243704664,5733.85739583333,2225.52438988095
405.542357186959,5797.60448660714,2235.08157738095
405.755459240466,5847.99101934524,2233.68375744048
405.968549862867,5888.75534970238,2234.23638392857
406.181629051846,5917.03682291667,2228.77513392857
406.394696805085,5928.21938244048,2213.65917410714
406.607753120268,5981.10898809524,2231.44074404762
406.820797995079,6025.15656994048,2234.98405505952
407.0338314272,6065.04319940476,2237.29208333333
407.246853414314,6111.88642113095,2244.96383928571
407.459863954105,6129.40793154762,2226.6946577381
407.672863044256,6169.09951636905,2228.93767113095
407.88585068245,6227.84046130952,2238.68990327381
408.09882686637,6273.15583333333,2247.1743452381
408.3117915937,6296.56119047619,2224.02904761905
408.524744862122,6317.95108630952,2215.05699404762
408.737686669321,6344.89975446429,2204.06947916667
408.950617012978,6395.25377976191,2213.82171130952
409.163535890777,6423.2426860119,2194.93488839286
409.376443300402,6458.57827380952,2200.10357142857
409.589339239535,6495.05162202381,2192.62686011905
409.80222370586,6528.43676339286,2196.30020089286
410.01509669706,6545.37313988095,2184.72755208333
410.227958210818,6553.66253720238,2162.94756696429
410.440808244817,6594.19931547619,2160.11941964286
410.653646796741,6645.46354910714,2173.34994791667
410.866473864273,6684.76504464286,2177.5434077381
411.079289445095,6720.13313988095,2172.01714285714
411.292093536891,6762.10024553571,2180.43656994048
411.504886137345,6798.11848958333,2180.9566889881
411.717667244139,6827.70026041667,2181.02170386905
411.930436854956,6869.99244047619,2183.19970238095
412.143194967481,6912.73972470238,2184.6300297619
412.355941579395,6926.94547619048,2170.32675595238
412.568676688382,6945.01961309524,2157.51882440476
412.781400292126,6986.27155505952,2174.61773809524
412.99411238831,7029.63648065476,2180.89167410714
413.206812974616,7071.60358630953,2198.80327380952
413.419502048727,7112.49794642857,2202.99673363095
413.632179608328,7131.74235119048,2201.95649553571
413.844845651102,7148.58120535714,2191.61912946429
414.05750017473,7172.05157738095,2196.98285714286
414.270143176898,7207.74474702381,2198.83578125
414.482774655287,7234.04326636905,2201.07879464286
414.695394607581,7278.64347470238,2218.53529017857
414.908003031463,7301.62623511905,2225.84946428571
415.120599924617,7317.94497023809,2218.69782738095
415.333185284725,7351.36261904762,2217.8201264881
415.545759109471,7373.76024553571,2224.77671875
415.758321396538,7396.35291666667,2219.998125
415.970872143609,7428.82784970238,2232.09089285714
416.183411348367,7448.39732886905,2226.33707589286
416.395939008495,7490.59198660714,2239.47008184524
416.608455121678,7492.73747767857,2235.50417410714
416.820959685597,7527.87802083333,2247.10933035714
417.033452697936,7557.62232886905,2254.87860863095
417.245934156379,7582.10043154762,2259.52717261905
417.458404058608,7588.69944196429,2251.92043154762
417.670862402306,7610.57694940476,2248.63718005952
417.883309185157,7600.88973214286,2225.42686755952
418.095744404844,7634.17735119048,2231.0506547619
418.308168059051,7661.58112351191,2239.21002232143
418.520580145459,7688.17220982143,2248.01953869048
418.732980661754,7689.70005952381,2243.63103422619
418.945369605616,7725.03564732143,2261.7701860119
419.157746974731,7741.74447172619,2267.94659970238
419.370112766781,7750.00136160714,2263.5580952381
419.582466979449,7773.99185267857,2261.80269345238
419.794809610419,7794.21148065476,2267.19892857143
420.007140657373,7803.47610119048,2246.68673363095
420.219460117995,7805.39404017857,2236.70694940476
420.431767989968,7815.73140625,2223.9640327381
420.644064270975,7837.18631696429,2222.53370535714
420.856348958699,7846.90604166667,2223.80149553571
421.068622050824,7879.51100446428,2232.61101190476
421.280883545033,7882.72924107143,2220.51824404762
421.493133439008,7909.09277529762,2226.66215029762
421.705371730434,7926.32171875,2218.79534970238
421.917598416993,7953.46543154762,2230.04292410714
422.129813496369,7962.92509672619,2225.23182291667
422.342016966244,7999.20340029762,2243.27345238095
422.554208824302,8009.21569196429,2238.13727678571
422.766389068226,8029.30529017857,2228.22250744048
422.978557695699,8039.93522321429,2214.92696428571
423.190714704405,8064.73840029762,2216.74738095238
423.402860092026,8060.54494047619,2199.6484672619
423.614993856246,8064.57586309524,2187.00307291667
423.827115994748,8101.24425595238,2202.05401785714
424.039226505215,8108.33087797619,2201.92398809524
424.251325385331,8094.19014136905,2184.14241815476
424.463412632778,8105.9903422619,2194.64232142857
424.67548824524,8123.08925595238,2190.96898065476
424.887552220399,8127.86784970238,2178.68116815476
425.09960455594,8138.92037946429,2178.51863095238
425.311645249544,8141.3584375,2167.3035639881
425.523674298897,8133.23157738095,2158.62407738095
425.73569170168,8152.80105654762,2174.71526041667
425.947697455576,8134.17429315476,2158.72159970238
426.15969155827,8150.81810267857,2167.17353422619
426.371674007444,8165.8040327381,2157.55133184524
426.583644800781,8161.38302083333,2147.5065327381
426.795603935965,8166.09659970238,2149.71703869048
427.007551410679,8166.68173363095,2150.10712797619
427.219487222605,8169.96498511905,2151.17987351191
427.431411369427,8177.63674107143,2150.98482886905
427.643323848829,8207.15349702381,2166.23081845238
427.855224658494,8222.00939732143,2166.52338541667
428.067113796103,8250.16084077381,2180.20901785714
428.278991259342,8246.91009672619,2167.72616071429
428.490857045893,8259.45796875,2167.72616071429
428.702711153439,8300.02725446429,2181.11922619048
428.914553579663,8309.38939732143,2174.52021577381
429.126384322249,8317.58127232143,2183.81734375
429.33820337888,8334.12755952381,2209.49822172619
429.550010747239,8344.07483630952,2213.78920386905
429.761806425009,8357.01279761905,2219.77057291667
429.973590409873,8373.07147321429,2219.21794642857
430.185362699515,8364.65204613095,2204.23201636905
430.397123291617,8381.16582589286,2206.14995535714
430.608872183863,8378.33767857143,2195.09742559524
430.820609373937,8390.43044642857,2204.03697172619
431.03233485952,8420.27227678571,2211.15610119048
431.244048638297,8432.07247767857,2200.59118303571
431.455750707951,8453.23482142857,2213.52914434524
431.667441066164,8472.51173363095,2222.1761235119
431.87911971062,8503.26377232143,2240.83539434524
432.090786639003,8498.68022321429,2221.03836309524
432.302441848995,8499.0703125,2217.43003720238
432.514085338279,8497.41243303571,2216.22726190476
432.72571710454,8516.10421130952,2224.80922619048
432.937337145459,8521.85802827381,2221.9160639881
433.14894545872,8520.7852827381,2216.22726190476
433.360542042006,8549.94445684524,2227.14976190476
433.572126893001,8558.78648065476,2228.19
433.783700009388,8555.01561755952,2211.44866815476
433.995261388849,8568.40868303572,2206.14995535714
434.206811029069,8568.5712202381,2195.61754464286
434.418348927729,8574.45506696428,2195.68255952381
434.629875082515,8584.9549702381,2196.43023065476
434.841389491107,8595.97499255952,2200.59118303571
435.05289215119,8593.92702380952,2212.09881696429
435.264383060448,8568.5712202381,2197.43796130952
435.475862216562,8546.92126488095,2183.6873139881
435.687329617217,8537.26655505952,2188.49841517857
435.898785260095,8540.97240327381,2187.7832514881
436.11022914288,8543.50798363095,2188.4659077381
436.321661263255,8533.69073660714,2182.67958333333
436.533081618903,8525.85644345238,2179.42883928571
436.744490207507,8519.94008928571,2177.41337797619
436.955887026751,8506.38448660714,2166.94598214286
437.167272074317,8480.96366815476,2150.59473958333
437.378645347889,8490.00073660714,2160.96461309524
