Layer Title, Color, Specimen ID
421.493133439008,57085.5360416667,2241.2904985119
421.705371730434,57243.8472767857,2235.60169642857
421.917598416993,57381.0936904762,2241.68058779762
422.129813496369,57456.5759672619,2233.87880208333
422.342016966244,57619.665796131,2250.32756696429
422.554208824302,57791.6626636905,2240.41279761905
422.766389068226,57981.9612202381,2233.03360863095
422.978557695699,58140.6625446429,2224.35412202381
423.190714704405,58299.1038095238,2229.62032738095
423.402860092026,58288.3763541667,2214.14678571429
423.614993856246,58343.1838988095,2203.09425595238
423.827115994748,58477.7321949405,2218.08018601191
424.039226505215,58529.1914732143,2216.58484375
424.251325385331,58495.8388392857,2197.82805059524
424.463412632778,58526.1357738095,2207.97037202381
424.67548824524,58623.3980357143,2203.87443452381
424.887552220399,58696.3447321429,2186.67799851191
425.09960455594,58751.8349330357,2191.55411458333
425.311645249544,58839.8975892857,2180.01397321429
425.523674298897,58823.3838095238,2166.49087797619
425.73569170168,58826.3094791667,2184.79256696429
425.947697455576,58740.7824032738,2169.80663690476
426.15969155827,58749.9820089286,2179.91645089286
426.371674007444,58842.0430803572,2172.53726190476
426.583644800781,58866.7812425595,2162.29741815476
426.795603935965,58864.0506175595,2165.97075892857
427.007551410679,58782.164375,2168.92893601191
427.219487222605,58770.3641741071,2170.06669642857
427.431411369427,58885.2129613095,2169.38404017857
427.643323848829,58983.3854315476,2186.90555059524
427.855224658494,59082.0130059524,2185.63776041667
428.067113796103,59251.9293973214,2195.38999255952
428.278991259342,59337.0338764881,2179.03875
428.490857045893,59356.895922619,2176.99078125
428.702711153439,59540.9855580357,2190.80644345238
428.914553579663,59641.8561458333,2184.46749255952
429.126384322249,59660.7754761905,2189.79871279762
429.33820337888,59602.6196651786,2219.31546875
429.550010747239,59613.4446428571,2223.31388392857
429.761806425009,59622.1241294643,2230.72558035714
429.973590409873,59731.7717261905,2234.10635416667
430.185362699515,59772.080952381,2218.60030505952
430.397123291617,59882.8988169643,2216.58484375
430.608872183863,59959.0312425595,2203.80941964286
430.820609373937,60019.1049925595,2214.86194940476
431.03233485952,60214.0196056548,2222.69624255952
431.244048638297,60302.2773065476,2216.94242559524
431.455750707951,60402.6927901786,2228.25501488095
431.667441066164,60435.5578125,2239.86017113095
431.87911971062,60436.3704985119,2258.84451636905
432.090786639003,60479.3453348214,2234.23638392857
432.302441848995,60503.5958854167,2233.91130952381
432.514085338279,60393.9807961309,2233.68375744048
432.72571710454,60370.2503645833,2244.21616815476
432.937337145459,60429.9665327381,2241.61557291667
433.14894545872,60407.6989360119,2236.05680059524
433.360542042006,60441.6692113095,2247.49941964286
433.572126893001,60433.0547395833,2251.82290922619
433.783700009388,60544.9128422619,2233.55372767857
433.995261388849,60697.9903794643,2226.8246875
434.206811029069,60722.0783928571,2215.80466517857
434.418348927729,60698.998110119,2217.65758928571
434.629875082515,60747.2066443452,2217.49505208333
434.841389491107,60784.39515625,2223.86651041667
435.05289215119,60708.1977157738,2235.86175595238
435.264383060448,60575.7298958333,2221.52597470238
435.475862216562,60434.0624702381,2202.93171875
435.687329617217,60367.3897098214,2203.25679315476
435.898785260095,60324.8374702381,2209.40069940476
436.11022914288,60332.7042708333,2203.87443452381
436.321661263255,60289.5994047619,2195.48751488095
436.533081618903,60174.5880803571,2193.34202380952
436.744490207507,60108.9230505952,2185.93032738095
436.955887026751,60057.8863690476,2174.78027529762
437.167272074317,59953.9600818452,2157.35628720238
437.378645347889,59907.86453125,2168.08374255952
437.59000684515,59743.1168229167,2174.84529017857
437.801356563783,59535.2317410714,2175.4954389881
438.012694501472,59417.3597619048,2170.58681547619
438.224020655899,59251.8643824405,2179.55886904762
438.435335024748,59008.5461904762,2185.70277529762
438.646637605702,58861.9051264881,2195.38999255952
438.857928396443,58817.9225595238,2201.46888392857
439.069207394656,58769.1613988095,2218.53529017857
439.280474598024,58714.7439434524,2219.67305059524
439.491730004229,58586.8596726191,2209.75828125
439.702973610955,58470.808110119,2219.8680952381
439.914205415885,58301.8994494048,2239.63261904762
440.125425416702,58127.6270610119,2237.25957589286
440.33663361109,57993.7614211309,2221.46095982143
440.547829996731,57852.6141145833,2218.04767857143
440.759014571309,57587.1908630952,2211.38365327381
440.970187332507,57456.2834002976,2255.91884672619
441.181348278008,57246.2203199405,2261.38009672619
441.392497405496,57141.1887797619,2274.51310267857
441.603634712652,56970.5572247024,2274.96820684524
441.814760197162,56777.137953869,2264.33827380952
442.025873856708,56719.3072172619,2269.21438988095
442.236975688972,56608.651889881,2269.05185267857
442.448065691639,56539.3135193452,2265.34600446429
442.659143862391,56423.2944642857,2256.60150297619
442.870210198912,56261.4724255952,2245.77652529762
443.081264698884,56101.1782366071,2260.30735119048
443.292307359992,55847.0350669643,2251.98544642857
443.503338179917,55509.2827604167,2236.51190476191
443.714357156344,55223.9649553571,2236.67444196429
443.925364286956,55093.5125967262,2234.36641369048
444.136359569435,54940.2725223214,2225.36185267857
444.347343001466,54757.288139881,2216.58484375
444.55831458073,54639.7737425595,2218.92537946429
444.769274304912,54452.0432738095,2224.54916666667
444.980222171694,54120.0772916667,2214.60188988095
445.191158178759,53979.742671131,2211.22111607143
445.402082323792,53795.0028869048,2180.14400297619
445.612994604474,53636.0089955357,2190.48136904762
445.82389501849,53445.905483631,2170.42427827381
446.034783563522,53290.4874107143,2168.37630952381
446.245660237254,52991.1588988095,2178.32358630952
446.456525037369,52694.983608631,2175.10534970238
446.667377961549,52497.6309375,2178.71367559524
446.878219007478,52314.5165252976,2181.67185267857
447.08904817284,52054.522016369,2195.4225
447.299865455318,51823.6866815476,2202.1190327381
447.510670852594,51620.352641369,2200.55867559524
447.721464362352,51444.6174181548,2212.42389136905
447.932245982275,51244.5016145833,2221.9160639881
448.143015710046,51034.5360565476,2223.67146577381
448.353773543348,50760.888422619,2226.59713541667
448.564519479866,50589.0865997024,2233.0986235119
448.775253517281,50416.959702381,2223.89901785714
448.985975653277,50120.4268303571,2226.20704613095
449.196685885537,49826.9821651786,2232.31844494048
449.407384211744,49659.9264285714,2248.60467261905
449.618070629582,49450.1234077381,2248.1170610119
449.828745136734,49266.7489360119,2255.88633928571
450.039407730883,49044.5280729167,2242.91587053571
450.250058409712,48828.7436830357,2246.39416666667
450.460697170904,48652.0332366071,2263.00546875
450.671324012142,48486.2127827381,2260.33985863095
450.88193893111,48378.3856026786,2254.06592261905
451.092541925491,48211.1673288691,2253.05819196429
451.303132992968,47993.9851190476,2265.37851190476
451.513712131224,47864.0528794643,2254.61854910714
451.724279337943,47715.6564136905,2244.57375
451.934834610807,47496.4587425595,2230.1079389881
452.1453779475,47256.4238020833,2225.52438988095
452.355909345705,47149.4418154762,2239.73014136905
452.566428803105,46877.4520610119,2225.68692708333
452.776936317383,46671.9725297619,2221.42845238095
452.987431886223,46470.9465178571,2224.51665922619
453.197915507307,46190.8624107143,2237.48712797619
453.40838717832,46051.6655505952,2248.5396577381
453.618846896943,45951.0550223214,2249.44986607143
453.829294660861,45817.7420089286,2238.5598735119
454.039730467756,45658.9756696429,2251.36780505952
454.250154315311,45371.5773883929,2235.37414434524
454.460566201211,45170.616391369,2227.6373735119
454.670966123137,44952.5239732143,2233.00110119048
454.881354078774,44759.4622842262,2237.55214285714
455.091730065803,44675.0404613095,2239.99020089286
455.30209408191,44437.3460565476,2241.74560267857
455.512446124776,44149.42765625,2229.5553125
455.722786192085,43883.126703869,2211.90377232143
455.93311428152,43696.5339955357,2209.59574404762
456.143430390765,43471.6800297619,2224.06155505952
456.353734517501,43242.6976190476,2219.02290178571
456.564026659414,43000.6797247024,2198.51070684524
456.774306814185,42765.0332886905,2175.69048363095
456.984574979499,42740.9452752976,2204.68712053571
457.194831153037,42596.1246279762,2199.84351190476
457.405075332484,42384.9237872024,2188.30337053571
457.615307515523,42236.8849032738,2191.29405505952
457.825527699836,42082.5395758929,2179.33131696429
458.035735883107,41841.4969047619,2167.92120535714
458.245932063019,41597.8536383929,2177.25084077381
458.456116237256,41354.8280133928,2161.93983630952
458.6662884035,41192.908452381,2157.19375
458.876448559435,41045.7472693453,2173.47997767857
459.086596702743,40928.720483631,2171.3995014881
459.296732831109,40788.02828125,2156.31604910714
459.506856942215,40573.0240699405,2154.69067708333
459.716969033744,40407.5937053571,2160.44449404762
459.92706910338,40345.7970610119,2186.48295386905
460.137157148806,40266.5114136905,2202.18404761905
460.347233167705,40130.6628199405,2212.29386160714
460.55729715776,40020.2025372024,2207.32022321429
460.767349116654,39939.9741741071,2207.38523809524
460.97738904207,39864.8169717262,2215.21953125
461.187416931693,39812.2199330357,2229.32776041667
461.397432783204,39588.0161160714,2208.06789434524
461.607436594288,39360.9191369048,2204.06947916667
461.817428362626,39191.5228645833,2223.11883928571
462.027408085904,39068.352172619,2232.09089285714
462.237375761802,38913.5517410714,2230.88811755952
462.447331388006,38903.4744345238,2247.82449404762
462.657274962198,38895.087514881,2249.41735863095
462.86720648206,38852.8603497024,2246.55670386905
463.077125945278,38756.6058184524,2259.33212797619
463.287033349532,38680.1483184524,2264.11072172619
463.496928692508,38564.4543377976,2259.81973958333
463.706811971887,38429.6784895833,2267.81656994048
463.916683185354,38292.3345535714,2258.45442708333
464.126542330591,38228.132358631,2250.97771577381
464.336389405281,38139.7771354167,2234.4639360119
464.546224407108,38097.5174627976,2221.59098958333
464.756047333755,38012.6405357143,2223.08633184524
464.965858182905,37920.4169270833,2231.50575892857
465.175656952241,37815.0278050595,2245.15888392857
465.385443639447,37781.8702157738,2266.71131696429
465.595218242205,37643.9086383929,2249.96998511905
465.804980758199,37593.4895982143,2248.76720982143
466.014731185112,37622.1286532738,2246.10159970238
466.224469520627,37632.4010044643,2235.76423363095
466.434195762427,37669.2319345238,2239.89267857143
466.643909908196,37612.5389583333,2237.94223214286
466.853611955617,37470.3514136905,2227.60486607143
467.063301902372,37353.3896428571,2211.12359375
467.272979746146,37263.9291666667,2209.075625
467.482645484621,37282.0683184524,2213.10654761905
467.69229911548,37206.5535342262,2202.54162946429
467.901940636407,37219.7515550595,2208.49049107143
468.111570045085,37145.0494568452,2196.62527529762
468.321187339197,37125.2849330357,2199.35590029762
468.530792516426,37126.195141369,2202.60664434524
468.740385574455,37119.9212053571,2206.4750297619
468.949966510968,36976.6284077381,2208.75055059524
469.159535323648,36895.3272991071,2184.01238839286
469.369092010178,36927.4771577381,2178.74618303571
469.57863656824,36968.8591294643,2169.31902529762
469.788168995519,36932.2557514881,2158.94915178571
469.997689289698,36957.0914360119,2167.07601190476
470.207197448459,36929.9152157738,2178.77869047619
470.416693469486,36908.6228422619,2179.39633184524
470.626177350462,36905.07953125,2185.18265625
470.835649089071,36863.8926041667,2170.45678571429
471.045108682994,36941.9104613095,2172.43973958333
471.254556129917,37026.4623139881,2166.29583333333
471.463991427521,37020.9360491071,2178.12854166667
471.67341457349,37135.6222991071,2188.7259672619
471.882825565507,37221.149375,2173.80505208333
472.092224401256,37306.6764508929,2182.41952380952
472.301611078419,37259.5731696429,2183.49226934524
472.51098559468,37256.4199479167,2198.54321428571
472.720347947721,37287.432046131,2198.86828869048
472.929698135227,37298.0944866071,2202.50912202381
473.13903615488,37341.231860119,2201.76145089286
473.348362004363,37419.5422842262,2202.89921130952
473.557675681361,37513.261235119,2211.35114583333
473.766977183555,37475.4550818452,2209.82329613095
473.976266508629,37453.3175148809,2227.3773139881
474.185543654266,37576.7157589286,2216.90991815476
474.394808618149,37648.6547247024,2209.75828125
474.604061397962,37799.1641741072,2216.64985863095
474.813301991388,37857.6125520833,2219.93311011905
475.02253039611,37875.4591369048,2222.14361607143
475.231746609811,37956.6302157738,2217.69009672619
475.440950630174,38007.9919717262,2223.47642113095
475.650142454882,38091.2760342262,2224.87424107143
475.85932208162,38243.8009449405,2228.15749255952
476.068489508069,38268.5716145833,2234.13886160714
476.277644731913,38271.9198809524,2240.05521577381
476.486787750835,38344.1514136905,2229.19773065476
476.695918562519,38423.5020758929,2233.7812797619
476.905037164648,38589.3875446429,2249.02726934524
477.114143554904,38659.7986607143,2248.50715029762
477.323237730971,38665.3574330357,2255.95135416667
477.532319690532,38645.4303720238,2257.44669642857
477.741389431271,38698.7750818452,2255.95135416667
477.95044695087,38805.8220833333,2251.92043154762
478.159492247013,39002.3945758929,2271.97752232143
478.368525317383,39102.7450446428,2257.15412946429
478.577546159663,39125.3377157738,2257.34917410714
478.786554771536,39156.5123511905,2262.38782738095
478.995551150685,39053.5612872024,2260.99000744048
479.204535294794,39073.8784375,2278.25145833333
479.413507201546,39217.1712351191,2275.8459077381
479.622466868624,39293.1736309524,2271.84749255952
479.831414293712,39377.2378720238,2270.44967261905
480.040349474491,39386.1449107143,2278.25145833333
480.249272408646,39375.4174553571,2270.31964285714
480.45818309386,39347.1034747024,2269.7020014881
