Layer Title, Color, Specimen ID,
931.0351871,5097.914338,2393.620365,
931.2083707,5104.675885,2411.596979,
931.3815373,5080.457842,2393.035231,
931.5546869,5072.135938,2393.912932,
931.7278196,5061.213438,2386.761295,
931.9009354,5039.270915,2375.611243,
932.0740343,4992.752768,2339.983088,
932.2471162,4987.681607,2340.958311,
932.4201811,4963.821146,2326.785067,
932.5932291,4935.57218,2312.189226,
932.7662602,4906.673065,2292.229658,
932.9392743,4911.126585,2304.452455,
933.1122714,4896.400714,2295.707954,
933.2852517,4895.002894,2306.110335,
933.4582149,4879.204278,2296.715685,
933.6311613,4875.108341,2297.885952,
933.8040906,4872.020134,2302.436994,
933.9770031,4859.37474,2300.746607,
934.1498985,4847.607046,2299.868906,
934.3227771,4843.218542,2302.371979,
934.4956386,4839.772753,2313.522031,
934.6684832,4844.161257,2317.813013,
934.8413109,4811.166205,2302.762068,
935.0141216,4800.536272,2300.811622,
935.1869154,4787.370759,2296.52064,
935.3596922,4778.301183,2301.299234,
935.532452,4765.753311,2299.088728,
935.7051949,4767.151131,2303.054635,
935.8779209,4756.48869,2299.836399,
936.0506299,4768.971548,2318.658207,
936.2233219,4795.530126,2353.79875,
936.395997,4799.268482,2363.063371,
936.5686551,4777.878586,2352.856034,
936.7412962,4767.898802,2350.840573,
936.9139204,4760.81218,2352.40093,
937.0865276,4742.120402,2340.925804,
937.2591179,4734.286109,2345.899442,
937.4316912,4722.420893,2347.654844,
937.6042476,4713.871436,2348.304993,
937.7767869,4695.992344,2342.486161,
937.9493094,4699.633177,2352.368423,
938.1218148,4701.87619,2357.407076,
938.2943033,4678.275789,2349.442753,
938.4667748,4672.359435,2347.557321,
938.6392294,4674.374896,2358.317284,
938.811667,4666.735647,2359.942656,
938.9840876,4668.393527,2367.321845,
939.1564913,4670.604033,2372.880618,
939.328878,4663.549918,2381.039985,
939.5012477,4661.794516,2389.784487,
939.6736005,4649.0516,2381.950193,
939.8459362,4602.956049,2343.948996,
940.0182551,4589.855551,2342.973772,
940.1905569,4595.739397,2357.439583,
940.3628418,4595.121756,2366.899249,
940.5351097,4588.100149,2365.338891,
940.7073606,4578.640484,2370.735126,
940.8795946,4562.191719,2361.503013,
941.0518116,4553.707277,2359.877641,
941.2240116,4551.854353,2367.679427,
941.3961946,4553.772292,2377.496674,
941.5683606,4535.860692,2372.197961,
941.7405097,4512.877932,2361.763073,
941.9126418,4509.85474,2364.233638,
942.084757,4511.382589,2368.069516,
942.2568551,4510.9925,2375.253661,
942.4289363,4496.949286,2368.264561,
942.6010005,4472.178616,2354.253854,
942.7730477,4458.948088,2352.66099,
942.9450779,4451.666421,2354.546421,
943.1170912,4436.192879,2351.848304,
943.2890874,4431.86939,2360.690327,
943.4610667,4440.711414,2379.414613,
943.633029,4442.239263,2385.29846,
943.8049744,4423.449963,2371.385275,
943.9769027,4415.22558,2370.507574,
944.148814,4408.138958,2380.194792,
944.3207084,4415.713192,2384.973385,
944.4925858,4403.717946,2380.259807,
944.6644462,4387.561749,2370.767634,
944.8362896,4376.054115,2364.85128,
945.008116,4375.501488,2367.191815,
945.1799255,4369.520119,2368.069516,
945.3517179,4357.362336,2362.250685,
945.5234934,4346.472344,2359.877641,
945.6952518,4352.778787,2379.252076,
945.8669933,4331.388891,2365.273876,
946.0387178,4330.77125,2374.863571,
946.2104253,4329.178385,2381.072493,
946.3821158,4327.715551,2383.055446,
946.5537893,4315.622783,2374.24593,
946.7254458,4307.235863,2366.476652,
946.8970853,4292.184918,2359.487552,
947.0687079,4283.050327,2354.383884,
947.2403134,4264.456071,2344.826696,
947.4119019,4357.622396,2446.997582,
947.5834735,4342.896525,2444.266957,
947.755028,4328.040625,2430.451295,
947.9265656,4315.947857,2432.564278,
948.0980861,4317.378185,2442.153973,
948.2695897,4320.921496,2451.808683,
948.4410762,4310.811682,2448.655461,
948.6125458,4296.768467,2446.087374,
948.7839983,4292.509993,2450.345848,
948.9554339,4277.849137,2448.850506,
949.1268524,4267.739323,2451.646146,
949.298254,4239.847939,2432.141682,
949.4696385,4242.12346,2438.675677,
949.641006,4234.744271,2435.327411,
949.8123566,4224.601949,2432.336726,
949.9836901,4202.041786,2417.123244,
950.1550066,4216.21503,2439.585885,
950.3263062,4203.049516,2436.432664,
950.4975887,4211.729003,2455.709576,
950.6688542,4191.509375,2445.827314,
950.8401027,4182.959918,2439.715915,
951.0113342,4075.62035,2340.438192,
951.1825487,4073.442351,2342.063564,
951.3537461,4073.83244,2350.808065,
951.5249266,4056.668512,2341.185863,
951.6960901,4049.58189,2342.323624,
951.8672365,4041.45503,2341.543445,
952.0383659,4039.407061,2347.979918,
952.2094784,4041.747597,2356.301823,
952.3805738,4043.958103,2363.420952,
952.5516522,4035.928765,2360.072686,
952.7227135,4030.597545,2357.764658,
952.8937579,4029.784859,2364.298653,
953.0647853,4026.111518,2373.303214,
953.2357956,4024.096057,2380.194792,
953.4067889,4029.329754,2394.433051,
953.5777652,4036.156317,2413.970022,
953.7487245,4029.589814,2416.40808,
953.9196668,4026.826682,2424.437418,
954.090592,4013.238571,2413.352381,
954.2615003,4010.507946,2415.075275,
954.4323915,4006.867113,2423.039598,
954.6032657,4007.679799,2427.168043,
954.7741228,3987.882768,2415.530379,
954.944963,3971.986629,2409.288951,
955.1157861,3976.082567,2417.318289,
955.2865922,3963.112098,2412.799754,
955.4573813,3947.118438,2402.624926,
955.6281533,3946.728348,2403.697671,
955.7989084,3930.279583,2389.719472,
955.9696464,3900.535275,2366.541667,
956.1403673,3893.708713,2363.420952,
956.3110713,3890.653013,2364.071101,
956.4817582,3881.063318,2359.162478,
956.6524281,3877.975112,2361.828088,
956.823081,3853.919606,2350.352961,
956.9937168,3849.303549,2348.760097,
957.1643356,3847.678177,2350.970603,
957.3349374,3830.189174,2339.755536,
957.5055222,3814.74814,2327.370201,
957.6760899,3792.122961,2311.701615,
957.8466406,3784.90631,2313.359494,
958.0171742,3789.002247,2320.218564,
958.1876909,3777.332076,2317.065342,
958.3581905,3782.305714,2325.419754,
958.528673,3782.955863,2328.768021,
958.6991385,3781.265476,2338.390223,
958.869587,3778.404821,2340.470699,
959.0400185,3781.330491,2351.00311,
959.2104329,3765.206801,2348.825112,
959.3808303,3745.864874,2342.713713,
959.5512106,3748.075379,2347.817381,
959.7215739,3755.877165,2363.45346,
959.8919202,3754.121763,2373.043155,
960.0622494,3760.298177,2384.680818,
960.2325616,3742.126518,2375.741272,
960.4028567,3741.768936,2378.699449,
960.5731348,3726.555454,2371.872887,
960.7433959,3709.814122,2362.770804,
960.9136399,3701.394695,2360.78785,
961.0838669,3694.990729,2365.273876,
961.2540768,3712.674777,2386.013624,
961.4242697,3703.86526,2383.120461,
961.5944456,3683.775662,2372.425513,
961.7646044,3678.054353,2374.961094,
961.9347461,3671.422835,2376.586466,
962.1048708,3665.148899,2376.163869,
962.2749785,3654.323921,2372.230469,
962.4450691,3649.740372,2371.32026,
962.6151427,3642.978824,2367.679427,
962.7851992,3640.865841,2368.622143,
962.9552386,3642.101124,2373.303214,
963.1252611,3638.622827,2381.625119,
963.2952664,3620.288631,2367.191815,
963.4652547,3616.322723,2371.060201,
963.635226,3591.422024,2354.969018,
963.8051802,3602.734613,2364.136116,
963.9751174,3602.149479,2367.159308,
964.1450375,3606.342939,2376.326406,
964.3149405,3607.610729,2378.374375,
964.4848265,3605.465238,2382.015208,
964.6546955,3602.507061,2383.673088,
964.8245474,3597.370885,2385.818579,
964.9943822,3590.056711,2387.443951,
965.1642,3585.083073,2388.516696,
965.3340007,3567.106458,2378.927001,
965.5037843,3564.603385,2380.487359,
965.6735509,3557.614286,2380.552374,
965.8433005,3539.735193,2364.201131,
966.0130329,3532.583557,2364.298653,
966.1827484,3517.30506,2357.667135,
966.3524467,3518.44282,2358.414807,
966.522128,3513.664226,2360.52779,
966.6917923,3507.552827,2357.472091,
966.8614394,3506.740141,2363.063371,
967.0310695,3487.463229,2347.914903,
967.2006826,3491.851734,2358.187254,
967.3702786,3461.944888,2339.235417,
967.5398575,3453.492954,2340.113118,
967.7094193,3431.127835,2324.96465,
967.8789641,3422.090766,2325.939874,
968.0484918,3413.378772,2324.607068,
968.2180025,3408.925253,2322.786652,
968.387496,3390.526042,2305.850275,
968.5569725,3393.191652,2310.141257,
968.726432,3391.69631,2312.546808,
968.8958744,3415.719308,2335.529568,
969.0652997,3406.812269,2330.360885,
969.2347079,3390.103445,2318.040565,
969.404099,3395.792247,2332.408854,
969.5734731,3400.733378,2341.60846,
969.7428301,3403.821585,2350.580513,
969.9121701,3400.018214,2356.886957,
970.0814929,3393.354189,2351.360692,
970.2507987,3395.889769,2360.690327,
970.4200874,3388.087984,2358.707374,
970.5893591,3392.899085,2365.85901,
970.7586136,3374.889963,2352.53096,
970.9278511,3381.326436,2362.673281,
971.0970715,3365.332775,2345.866935,
971.2662749,3372.646949,2356.204301,
971.4354611,3366.958147,2352.075856,
971.6046303,3352.849918,2346.614606,
971.7737824,3347.226131,2345.444338,
971.9429174,3334.938318,2342.941265,
972.1120353,3327.624144,2339.462969,
972.2811362,3324.405908,2338.55276,
972.4502199,3317.449315,2338.81282,
972.6192866,3306.689353,2335.529568,
972.7883362,3309.550007,2346.192009,
972.9573687,3300.903028,2339.170402,
973.1263841,3302.105804,2344.761682,
973.2953825,3303.178549,2347.719859,
973.4643637,3288.355156,2338.260193,
973.6333279,3306.884397,2358.219762,
973.802275,3289.232857,2343.103802,
973.971205,3280.423341,2337.349985,
974.1401179,3267.322842,2331.271094,
974.3090137,3275.644747,2341.998549,
974.4778925,3262.121652,2330.783482,
974.6467541,3258.220759,2337.187448,
974.8155987,3244.925216,2332.668914,
974.9844261,3237.415997,2332.018765,
975.1532365,3236.733341,2332.08378,
975.3220298,3236.083192,2336.797359,
975.4908059,3233.515104,2338.94285,
975.659565,3240.504204,2349.800335,
975.828307,3231.044539,2345.639382,
975.9970319,3222.039978,2338.455238,
976.1657397,3220.317083,2343.168817,
976.3344304,3219.049293,2343.331354,
976.503104,3217.976548,2345.086756,
976.6717606,3200.585067,2332.798943,
976.8404,3201.332738,2338.845327,
977.0090223,3201.917872,2345.899442,
977.1776275,3170.938281,2324.704591,
977.3462156,3175.131741,2336.27724,
977.5147867,3172.271086,2341.803504,
977.6833406,3175.944427,2349.410246,
977.8518774,3167.26494,2344.599144,
978.0203971,3171.133326,2353.636213,
978.1888997,3185.17654,2366.671696,
978.3573852,3177.959888,2362.315699,
978.5258537,3180.040365,2369.304799,
978.694305,3180.527976,2371.71035,
978.8627392,3190.670298,2379.70718,
979.0311563,3197.074263,2392.320067,
979.1995562,3183.876243,2379.382106,
979.3679391,3183.616183,2385.0384,
979.5363049,3179.71529,2388.874278,
979.7046536,3178.967619,2390.532158,
979.8729851,3171.4584,2387.83404,
980.0412996,3173.343832,2396.025915,
980.2095969,3172.076042,2399.406689,
980.3778771,3140.21875,2376.391421,
980.5461403,3122.762254,2359.910149,
980.7143863,3119.674048,2361.633043,
980.8826152,3132.026875,2371.970409,
981.050827,3152.213996,2388.289144,
981.2190216,3148.47564,2386.273683,
981.3871992,3148.443132,2391.799948,
981.5553596,3147.825491,2393.782902,
981.723503,3139.731138,2384.940878,
981.8916292,3138.853438,2384.810848,
982.0597383,3121.266912,2372.262976,
982.2278302,3112.457396,2370.897664,
982.3959051,3094.903378,2361.763073,
982.5639629,3083.720818,2352.075856,
982.7320035,3074.911302,2353.831257,
982.900027,3079.982463,2366.281607,
983.0680334,3077.284345,2362.770804,
983.2360226,3072.050647,2359.162478,
983.4039948,3062.038356,2353.92878,
983.5719498,3056.089494,2350.970603,
983.7398877,3048.157679,2347.394784,
983.9078085,3066.329338,2365.436414,
984.0757122,3068.019725,2371.482798,
984.2435987,3077.446882,2389.004308,
984.4114681,3052.156094,2373.628289,
984.5793204,3025.630022,2357.634628,
984.7471556,3022.216741,2358.187254,
984.9149736,3019.94122,2359.064955,
985.0827745,3006.093051,2352.693497,
985.2505583,2997.023475,2352.108363,
985.4183249,2996.243296,2355.06654,
985.5860745,2996.503356,2359.064955,
985.7538069,2997.218519,2363.128385,
985.9215221,2983.272827,2356.59439,
986.0892203,3001.249442,2376.131362,
986.2569013,3000.501771,2376.131362,
986.4245652,2988.604048,2362.900833,
986.5922119,2983.045275,2360.820357,
986.7598415,2980.087098,2363.128385,
986.927454,2985.90593,2368.78468,
987.0950493,2968.514449,2358.447314,
987.2626275,2962.53308,2357.309554,
987.4301886,2957.169353,2356.984479,
987.5977326,2957.494427,2363.225908,
987.7652594,2941.273214,2348.044933,
987.932769,2949.465089,2356.009256,
988.1002616,2955.511473,2364.98131,
988.2677369,2941.988378,2356.984479,
988.4351952,2946.864494,2363.681012,
988.6026363,2937.567366,2358.187254,
988.7700603,2950.147746,2375.318676,
988.9374671,2949.33506,2382.892909,
989.1048568,2967.799286,2399.894301,
989.2722294,2960.940216,2395.798363,
989.4395848,2962.79314,2394.920662,
989.6069231,2937.827426,2375.936317,
989.7742442,2942.020885,2387.508966,
989.9415482,2937.827426,2388.484189,
990.108835,2943.581243,2399.244152,
990.2761047,2932.626235,2393.750394,
990.4433572,2936.592143,2398.854063,
990.6105926,2947.709688,2411.141875,
990.7778109,2953.13843,2419.398765,
990.945012,2955.478966,2423.982314,
991.112196,2944.523958,2414.847723,
991.2793628,2946.897001,2418.423542,
991.4465124,2925.214539,2402.852478,
991.6136449,2924.174301,2405.193013,
991.7807603,2942.671034,2422.161897,
991.9478585,2922.874003,2406.818385,
992.1149396,2949.920193,2433.084397,
992.2820035,3001.379472,2486.201555,
992.4490502,2990.489479,2472.190848,
992.6160799,2979.729516,2465.786882,
992.7830923,2968.091853,2455.807098,
992.9500876,2974.658356,2466.664583,
993.1170657,2976.576295,2471.378162,
993.2840267,2965.881347,2463.186287,
993.4509705,2966.466481,2463.218795,
993.6178972,2956.974308,2454.669338,
993.7848067,2978.104144,2477.87965,
993.9516991,2963.378274,2471.703237,
994.1185743,2953.0084,2462.796198,
994.2854323,2934.804234,2448.070327,
994.4522732,2926.319792,2441.601347,
994.6190969,2929.733073,2449.500655,
994.7859035,2930.903341,2455.839606,
994.9526929,2942.21593,2466.502046,
995.1194651,2929.440506,2455.807098,
995.2862202,2916.730097,2448.297879,
995.4529581,2912.081533,2444.722061,
995.6196788,2888.903728,2426.127805,
995.7863824,2825.319174,2367.64692,
995.9530688,2825.514219,2373.368229,
996.1197381,2825.059115,2377.334137,
996.2863902,2828.960007,2386.69628,
996.4530251,2825.384189,2389.914516,
996.6196428,2823.33622,2390.239591,
996.7862434,2821.775863,2391.182307,
996.9528268,2821.028192,2395.310751,
997.1193931,2806.529874,2390.434635,
997.2859422,2786.797857,2367.711935,
997.4524741,2787.968125,2370.735126,
997.6189888,2784.782396,2369.467336,
997.7854864,2797.232746,2379.512135,
997.9519668,2789.918571,2373.953363,
998.11843,2791.608958,2375.578735,
998.284876,2798.858118,2381.820164,
998.4513049,2796.875164,2385.623534,
998.6177166,2791.283884,2380.389836,
998.7841111,2783.157024,2374.896079,
998.9504885,2782.57189,2379.902225,
999.1168486,2783.96971,2381.36506,
999.2831916,2761.734621,2360.137701,
999.4495175,2764.075156,2365.631458,
999.6158261,2753.152656,2352.563467,
999.7821176,2753.347701,2353.571198,
999.9483918,2756.988534,2357.114509,
1000.114649,2741.905082,2345.54186,
1000.280889,2758.873966,2363.095878,
1000.447112,2764.400231,2370.280022,
1000.613317,2758.938981,2367.029278,
1000.779506,2748.14651,2365.566443,
1000.945677,2753.380208,2373.303214,
1001.111831,2744.960781,2369.92244,
1001.277968,2734.298341,2365.728981,
1001.444087,2732.607954,2364.623728,
1001.61019,2711.900714,2348.792604,
1001.776275,2691.778609,2331.336109,
1001.942343,2684.39942,2325.09468,
1002.108394,2690.283266,2336.439777,
1002.274428,2689.210521,2336.049688,
1002.440444,2684.496942,2331.69369,
1002.606444,2673.184353,2326.915097,
1002.772426,2681.636287,2340.308162,
1002.938391,2677.085246,2335.432046,
1003.104338,2668.568296,2336.082195,
1003.270269,2669.218445,2335.984673,
1003.436182,2656.085439,2320.186057,
1003.602079,2665.870179,2330.718467,
1003.767958,2653.614874,2321.16128,
1003.933819,2628.681667,2305.525201,
1004.099664,2635.378199,2309.263557,
1004.265491,2642.757388,2318.885759,
1004.431302,2635.215662,2310.791406,
1004.597095,2634.370469,2311.409048,
1004.76287,2641.619628,2319.860982,
1004.928629,2645.975625,2328.02035,
1005.094371,2654.785141,2339.202909,
1005.260095,2653.484844,2337.967626,
1005.425802,2647.991086,2337.28497,
1005.591492,2676.500112,2368.134531,
1005.757164,2666.715372,2363.485967,
1005.92282,2670.42122,2371.027693,
1006.088458,2669.836086,2372.393006,
1006.254079,2666.292775,2370.995186,
1006.419683,2659.661257,2367.614412,
1006.585269,2662.16433,2370.117485,
1006.750839,2656.052932,2371.645335,
1006.916391,2651.436875,2377.431659,
1007.081926,2644.38276,2375.51372,
1007.247444,2630.534591,2363.063371,
1007.412945,2636.38593,2368.524621,
1007.578428,2635.508229,2372.84811,
1007.743894,2635.833304,2373.140677,
1007.909343,2632.06244,2372.815603,
