Layer Title, Color, Specimen ID
872.113307125089,11053.57,57.5117211676233%
872.292931933733,11018.9170684524,57.5289993856828%
872.472539836637,10999.3150818452,57.5071943058559%
872.652130831485,10985.9545238095,57.5587489938961%
872.831704915961,10972.6264732143,57.5662435554186%
873.011262087747,10961.8340029762,57.5814210980315%
873.190802344526,10931.9271577381,57.6149864240932%
873.370325683983,10897.1116889881,57.5847300456322%
873.549832103798,10878.875014881,57.6073651474716%
873.729321601657,10873.0886904762,57.6449531304849%
873.908794175243,10846.3025595238,57.6384366235097%
874.088249822237,10817.988578869,57.6702461366323%
874.267688540325,10796.3061160714,57.676043269913%
874.447110327188,10787.4640922619,57.7365248747124%
874.62651518051,10766.3342559524,57.728076293752%
874.805903097974,10767.2769717262,57.7658698349603%
874.985274077263,10752.583608631,57.7918176836796%
875.164628116061,10719.8486160714,57.7586301980274%
875.343965212051,10681.7824032738,57.6880180393075%
875.523285362916,10668.9744717262,57.7283905839474%
875.702588566339,10663.155639881,57.759361843563%
875.881874820002,10650.6727827381,57.7766727566159%
876.061144121591,10632.9237202381,57.7493710719778%
876.240396468787,10618.6854613095,57.8174371498732%
876.419631859274,10595.8977455357,57.8247797526444%
876.598850290735,10579.3189508929,57.804501866464%
876.778051760853,10564.8206324405,57.8013946327228%
876.957236267311,10552.9229092262,57.7993739258257%
877.136403807793,10543.1706770833,57.8192120558196%
877.315554379982,10539.4973363095,57.8718091508434%
877.494687981561,10537.2218154762,57.8864647672926%
877.673804610213,10505.8846428571,57.9149543996251%
877.852904263621,10491.6463839286,57.9039198934197%
878.031986939468,10472.8570833333,57.8842788062502%
878.211052635439,10457.2210044643,57.9060687444989%
878.390101349215,10441.3248660714,57.9627164082614%
878.56913307848,10427.8992931548,57.9392472631864%
878.748147820918,10402.0233705357,57.8722162132807%
878.927145574211,10396.7246577381,57.8853143940937%
879.106126336042,10405.4366517857,57.922908082714%
879.285090104095,10396.5621205357,57.9337415749181%
879.464036876053,10384.7619196429,57.942703308826%
879.6429666496,10359.7311904762,57.8742678109249%
879.821879422418,10391.3934375,57.920338593935%
880.00077519219,10382.6164285714,57.8451426389571%
880.1796539566,10382.4863988095,57.8372564713587%
880.358515713331,10384.1767857143,57.9225308030766%
880.537360460066,10380.9585491071,57.9463071656497%
880.716188194488,10388.8253497024,57.9384541821783%
880.894998914281,10394.3841220238,57.9042689636162%
881.073792617127,10387.0049330357,57.8764944508926%
881.25256930071,10351.799375,57.8818150259446%
881.431328962713,10358.3008630952,57.8504289103851%
881.610071600819,10356.9355505952,57.8294524097032%
881.788797212712,10372.3115699405,57.8354658287295%
881.967505796074,10378.9105803571,57.824345146379%
882.146197348589,10393.9615252976,57.8054334780009%
882.32487186794,10408.1672767857,57.7976250239597%
882.50352935181,10433.5555877976,57.8604375028543%
882.682169797882,10441.3248660714,57.8904951507735%
882.86079320384,10444.8356696429,57.9123234269046%
883.039399567367,10435.148452381,57.9118493807979%
883.217988886145,10430.369858631,57.8816867965022%
883.396561157859,10448.1514285714,57.9452680631382%
883.57511638019,10421.3002827381,57.9560146374223%
883.753654550823,10409.1750074405,58.0020811654527%
883.932175667441,10401.0481473214,58.0114717505855%
884.110679727726,10392.011078869,57.9938486868433%
884.289166729362,10407.8096949405,57.9813960502594%
884.467636670033,10394.9042410714,57.984096527719%
884.646089547421,10385.9321875,57.962845238803%
884.824525359209,10394.059047619,58.0134965114949%
885.002944103081,10406.4443824405,57.9962451320492%
885.18134577672,10421.8529092262,58.0811086744528%
885.359730377809,10433.3930505952,58.1248712608427%
885.538097904032,10436.7738244048,58.1388851996538%
885.71644835307,10426.6640104167,58.1447321420394%
885.894781722609,10425.6562797619,58.1440894993151%
886.07309801033,10428.2893824405,58.2105352400549%
886.251397213917,10423.3807589286,58.1827511637283%
886.429679331053,10425.0386383929,58.0993040930318%
886.607944359422,10425.6237723214,58.0970250122564%
886.786192296706,10425.461235119,58.1134297175139%
886.96442314059,10421.9829389881,58.1290346227327%
887.142636888755,10496.1649181548,58.1209163045618%
887.320833538885,10494.7670982143,58.1124528319157%
887.499013088663,10501.4311235119,58.0879713362616%
887.677175535773,10513.1663095238,58.0218248300291%
887.855320877898,10514.3690848214,57.9860793740746%
888.03344911272,10503.0239880952,58.0260794449548%
888.211560237923,10506.144702381,58.0497353796394%
888.389654251191,10517.68484375,58.1043275302543%
888.567731150206,10514.7591741071,58.0647443592892%
888.745790932652,10517.9123958333,58.0551666263802%
888.923833596211,10506.5998065476,58.0072529010465%
889.101859138568,10511.8335044643,58.0088296900036%
889.279867557404,10506.3397470238,57.9463773265189%
889.457858850404,10521.3256770833,57.9082126153601%
889.635833015251,10530.2327157738,57.9134161906127%
889.813790049627,10523.3411383929,57.894485481406%
889.991729951216,10526.2668080357,57.8882521294564%
890.169652717701,10522.9835565476,57.9562236466945%
890.347558346765,10536.9942633929,57.9663590834794%
890.525446836092,10541.1552157738,57.9501262970434%
890.703318183365,10567.0636458333,57.977377096069%
890.881172386266,10484.4947470238,57.9435202076583%
891.059009442479,10507.4124925595,57.9156202571275%
891.236829349687,10505.7546130952,57.8964442407771%
891.414632105574,10513.7514434524,57.9909193582771%
891.592417707823,10518.1399479167,57.9561914735904%
891.770186154116,10529.1274627976,57.9595195295942%
891.947937442137,10541.642827381,57.9874210984546%
892.125671569569,10531.7605654762,57.9996644036589%
892.303388534095,10531.272953869,58.0187588683026%
892.481088333399,10536.0840550595,58.0246997476566%
892.658770965164,10531.7930729167,58.0062017400207%
892.836436427072,10527.2745386905,58.0625352636075%
893.014084716808,10525.5191369048,58.0935720484832%
893.191715832053,10533.5484747024,58.1605965142896%
893.369329770493,10537.8719642857,58.1984415866987%
893.546926529808,10539.7248883929,58.1937366738344%
893.724506107684,10539.594858631,58.2610055693701%
893.902068501802,10555.91359375,58.2685369107451%
894.079613709847,10537.9044717262,58.2649028831426%
894.257141729501,10537.5143824405,58.2843787791633%
894.434652558447,10509.3954464286,58.2572694971176%
894.612146194369,10534.0360863095,58.313814677727%
894.78962263495,10519.6352901786,58.3421708588262%
894.967081877873,10518.7250818452,58.4015538874383%
895.144523920821,10516.937172619,58.4163916952977%
895.321948761478,10544.5359895833,58.4833551698031%
895.499356397527,10533.1908928571,58.4380793516248%
895.67674682665,10543.4307366071,58.4446588659518%
895.854120046531,10554.6458035714,58.4567782298738%
896.031476054853,10561.5048735119,58.4279822335025%
896.2088148493,10562.3500669643,58.4342306602437%
896.386136427554,10575.2555208333,58.4729052874918%
896.563440787299,10565.7308407738,58.4271113648101%
896.740727926218,10583.6424404762,58.446898895497%
896.917997841994,10583.0898139881,58.4882513277066%
897.095250532311,10592.3544345238,58.4424712946%
897.272485994851,10603.2119196429,58.4434082084407%
897.449704227297,10595.2475967262,58.4315664601824%
897.626905227334,10585.5603794643,58.4486541555203%
897.804088992643,10580.5217261905,58.4484323245156%
897.981255520908,10577.9536383929,58.4333343168876%
898.158404809813,10586.0804985119,58.4343308301382%
898.335536857041,10592.5819866071,58.4505170169112%
898.512651660274,10569.9893154762,58.4460641531897%
898.689749217197,10578.2787127976,58.4140675033043%
898.866829525491,10583.0898139881,58.3873069492591%
899.043892582841,10564.10546875,58.4241890009928%
899.220938386929,10570.93203125,58.5022333002811%
899.397966935439,10550.517358631,58.4548343912501%
899.574978226054,10546.2588839286,58.4801300676753%
899.751972256457,10538.3920833333,58.5166093537427%
899.928949024331,10537.6444122024,58.5228412510258%
900.10590852736,10519.3102157738,58.5404648021031%
900.282850763226,10524.2513467262,58.5330718602108%
900.459775729613,10501.9512425595,58.5234589776142%
900.636683424204,10496.7500520833,58.5007158040866%
900.813573844683,10475.2626339286,58.5126812793855%
900.990446988731,10471.199203869,58.5178939864416%
901.167302854033,10480.756391369,58.5622223898646%
901.344141438272,10481.3090178571,58.5525758951753%
901.520962739131,10477.4406324405,58.5360491373032%
901.697766754293,10491.8739360119,58.5881188889831%
901.874553481441,10497.4327083333,58.5966150799472%
902.051322918259,10463.6249702381,58.5328064980427%
902.228075062429,10470.3540104167,58.5444468150024%
902.404809911636,10470.2239806548,58.5926779231627%
902.581527463561,10460.8943452381,58.5735677801051%
902.758227715888,10450.719516369,58.5215898356428%
902.934910666301,10431.7676785714,58.4708273553324%
903.111576312483,10427.9318005952,58.490479267314%
903.288224652116,10429.0695610119,58.4709926193149%
903.464855682884,10429.4271428571,58.4908179378226%
903.64146940247,10426.8590550595,58.5295303946989%
903.818065808558,10434.2707514881,58.5239413504337%
903.99464489883,10413.9536011905,58.5220453832093%
904.17120667097,10428.7119791667,58.5855272276999%
904.347751122661,10411.5480505952,58.5662562356024%
904.524278251585,10400.5280282738,58.6069499784809%
904.700788055427,10390.645766369,58.5779311782624%
904.87728053187,10364.704828869,58.5236105994574%
905.053755678596,10358.2358482143,58.5548958671552%
905.230213493289,10353.2947172619,58.5819640375724%
905.406653973632,10339.7066071429,58.5690337850877%
905.583077117308,10324.2655729167,58.6162614865651%
905.759482922,10325.923452381,58.661457678133%
905.935871385392,10308.6294940476,58.6106564829969%
906.112242505167,10305.2812276786,58.6013283995004%
906.288596279007,10291.8231473214,58.6226154090607%
906.464932704597,10271.1159077381,58.5972871842844%
906.641251779619,10258.893110119,58.6219494202698%
906.817553501756,10272.0911309524,58.6816490290932%
906.993837868693,10258.7630803571,58.6445194570008%
907.170104878111,10274.6267113095,58.6914649729405%
907.346354527694,10267.4750744048,58.6352215596729%
907.522586815125,10262.1438541667,58.6437788853861%
907.698801738087,10261.071108631,58.6485544121528%
907.874999294265,10247.3204613095,58.5575575717258%
908.05117948134,10235.2276934524,58.519421431963%
908.227342296996,10233.0171875,58.5427278273577%
908.403487738916,10221.7371056548,58.5362622597143%
908.579615804783,10218.68140625,58.503518999756%
908.755726492281,10216.568422619,58.5071561060536%
908.931819799092,10213.7402752976,58.5161760897508%
909.107895722901,10199.7945833333,58.5278302088633%
909.283954261389,10202.1676264881,58.538200756177%
909.459995412241,10185.5238169643,58.5581481870129%
909.63601917314,10197.4865550595,58.6098214307049%
909.812025541767,10183.5408630952,58.5843550097042%
909.988014515808,10176.8443303571,58.6024624353946%
910.163986092944,10171.3180654762,58.6420953794357%
910.33994027086,10174.6988392857,58.6004675198624%
910.515877047238,10146.6124107143,58.5419844756813%
910.691796419762,10138.12796875,58.6155493805719%
910.867698386115,10097.2986235119,58.5195325042793%
911.043582943979,10076.2663095238,58.5751946983989%
911.219450091038,10066.384047619,58.569238556306%
911.395299824976,10046.9120907738,58.5651370451029%
911.571132143475,10035.7620386905,58.6310152635605%
911.746947044219,10023.0191220238,58.6699892195489%
911.922744524891,10006.3428050595,58.6108762551259%
912.098524583173,9984.79037202381,58.6146285731026%
912.27428721675,9986.90335565476,58.6769561920603%
912.450032423304,9962.58779017857,58.6304991798664%
912.625760200519,9941.3929389881,58.6349400220242%
912.801470546078,9925.65933779762,58.6269413504577%
912.977163457664,9900.82365327381,58.6139461430037%
913.152838932959,9895.55744791667,58.5524209240349%
913.328496969648,9881.77429315476,58.5695509255948%
913.504137565414,9871.40441964286,58.6270326132911%
913.679760717939,9862.82245535714,58.6315315181494%
913.855366424907,9858.75902529762,58.6344963344763%
914.030954684002,9829.89241815476,58.6823743402678%
914.206525492905,9821.44048363095,58.6960906625628%
914.382078849301,9794.91441220238,58.6599868831528%
914.557614750872,9780.15603422619,58.702223466788%
914.733133195303,9767.21807291667,58.679185240311%
914.908634180275,9743.52014880952,58.7174202811966%
915.084117703472,9746.08823660714,58.7159401915801%
915.259583762578,9729.28188988095,58.703474430321%
915.435032355275,9720.4723735119,58.6753665363202%
915.610463479247,9728.4041889881,58.7115091405502%
915.785877132177,9713.09318452381,58.7264611769602%
915.961273311749,9689.68782738095,58.7366114216999%
916.136652015644,9672.29634672619,58.7329155795632%
916.312013241547,9667.06264880953,58.7648593202715%
916.48735698714,9650.28880952381,58.7611339971274%
916.662683250107,9644.82755952381,58.7751298369561%
916.837992028132,9635.88801339286,58.8185801657528%
917.013283318896,9614.62814732143,58.8213138648471%
917.188557120084,9604.09573660714,58.7877066115703%
917.363813429379,9596.06639880952,58.824946570818%
917.539052244463,9573.60375744048,58.8481104651163%
917.71427356302,9550.81604166667,58.8516197944483%
917.889477382733,9543.89195684524,58.9094935535343%
918.064663701286,9546.265,58.9397868049554%
918.239832516361,9528.71098214285,58.9384426889707%
918.414983825642,9511.28699404762,58.9410360994891%
918.590117626812,9497.17876488095,58.9080013375496%
918.765233917553,9478.71453869047,58.9626078416879%
918.94033269555,9455.82930059524,58.9817872034203%
919.115413958486,9430.66854166667,59.0558477800819%
919.290477704043,9398.38865327381,59.0494763952152%
919.465523929905,9392.92740327381,59.0562118897359%
