Layer Title, Color, Specimen ID
558.32388249956,36124.3483333333,2185.28017857143
558.527997129208,36134.1655803571,2175.72299107143
558.732098631842,36177.4979985119,2192.78939732143
558.936187005146,36194.3043452381,2182.84212053571
559.140262246801,36218.0672842262,2168.01872767857
559.344324354492,36226.6817559524,2163.33765625
559.548373325902,36279.2137797619,2180.50158482143
559.752409158713,36325.4068526786,2184.30495535714
559.956431850609,36361.6526488095,2193.60208333333
560.160441399274,36415.8750595238,2193.08196428571
560.36443780239,36461.4179836309,2191.42408482143
560.56842105764,36486.4487127976,2182.48453869048
560.772391162709,36525.9452529762,2194.57730654762
560.976348115278,36538.6556622024,2184.95510416667
561.180291913031,36580.3302008929,2196.69029017857
561.384222553652,36635.1377455357,2218.14520089286
561.588140034823,36678.8927604167,2231.76581845238
561.792044354227,36690.0428125,2228.90516369048
561.995935509549,36751.7094270833,2242.46076636905
562.19981349847,36753.1722619048,2227.76740327381
562.403678318675,36799.7879315476,2219.93311011905
562.607529967846,36824.8836755952,2218.76284226191
562.811368443667,36898.9681324405,2235.27662202381
563.015193743821,36907.1275,2232.48098214286
563.21900586599,36924.9090699405,2223.44391369048
563.422804807859,36950.9150223214,2222.43618303571
563.62659056711,36988.0710267857,2212.3588764881
563.830363141426,37014.5645907738,2204.10198660714
564.034122528491,37015.2797544643,2198.60822916667
564.237868725989,37036.6371428571,2201.11130208333
564.441601731601,37060.4325892857,2211.74123511905
564.645321543011,37078.7667857143,2213.3015922619
564.849028157903,37094.3053422619,2200.07106398809
565.052721573959,37103.6674851191,2189.89623511905
565.256401788864,37129.2508407738,2190.0912797619
565.460068800299,37151.6484672619,2192.62686011905
565.663722605948,37138.1253720238,2173.74003720238
565.867363203495,37144.4318154762,2169.41654761905
566.070990590623,37193.5505580357,2181.99692708333
566.274604765014,37225.862953869,2173.47997767857
566.478205724352,37280.7355133929,2183.55728422619
566.68179346632,37316.8512797619,2192.85441220238
566.885367988601,37359.5660565476,2211.31863839286
567.088929288879,37377.0550595238,2197.11288690476
567.292477364837,37410.1151264881,2177.86848214286
567.496012214157,37435.1133482143,2195.2924702381
567.699533834523,37480.7863020833,2216.84490327381
567.903042223619,37497.7876934524,2228.38504464286
568.106537379127,37553.3104017857,2251.9529389881
568.31001929873,37583.8023809524,2256.24392113095
568.513487980113,37595.7001041667,2246.88177827381
568.716943420957,37640.1377752976,2241.09545386905
568.920385618947,37662.2753422619,2240.54282738095
569.123814571764,37694.847797619,2255.04114583333
569.327230277094,37727.6152976191,2255.52875744048
569.530632732618,37804.2678422619,2263.03797619048
569.73402193602,37817.2383110119,2248.6696875
569.937397884983,37848.6404985119,2251.5303422619
570.14076057719,37915.8008705357,2246.7517485119
570.344110010324,37944.6349702381,2249.38485119048
570.54744618207,37959.4908705357,2251.72538690476
570.750769090109,37991.0555952381,2249.38485119048
570.954078732125,37994.6964285714,2241.48554315476
571.157375105801,38029.0567931548,2242.98088541667
571.360658208821,38043.5551116072,2252.89565476191
571.563928038867,38084.9695907738,2266.90636160714
571.767184593622,38118.4197470238,2265.02093005952
571.970427870771,38146.3111309524,2256.11389136905
572.173657867996,38200.1109449405,2269.34441964286
572.37687458298,38198.3880505952,2251.23777529762
572.580078013407,38252.9355357143,2270.28713541667
572.783268156959,38282.2247395833,2273.18029761905
572.98644501132,38286.840796131,2274.77316220238
573.189608574174,38331.0184077381,2278.34898065476
573.392758843202,38367.9143526786,2281.37217261905
573.595895816089,38391.3847247024,2279.9418452381
573.799019490517,38389.1417113095,2272.40011904762
574.00212986417,38440.8285416667,2285.6631547619
574.205226934731,38507.4687946429,2305.13511160714
574.408310699883,38492.2228050595,2299.12123511905
574.61138115731,38503.7954538691,2283.3551264881
574.814438304694,38534.7425372024,2279.32420386905
575.017482139719,38544.3972470238,2274.41558035714
575.220512660067,38587.7296651786,2284.33034970238
575.423529863423,38560.0983407738,2264.40328869048
575.626533747469,38601.1552380952,2263.29803571429
575.829524309888,38623.3253125,2263.85066220238
576.032501548364,38669.5508928572,2260.07979910714
576.23546546058,38676.5399925595,2256.3089360119
576.438416044219,38689.3804315476,2246.0690922619
576.641353296964,38734.2406994048,2258.74699404762
576.844277216498,38773.5421949405,2253.77335565476
577.047187800505,38810.0805580357,2263.5580952381
577.250085046667,38861.3447916667,2264.14322916667
577.452968952669,38886.7331026786,2264.98842261905
577.655839516192,38919.5331101191,2251.9529389881
577.858696734921,38947.7170610119,2246.42667410714
578.061540606539,38959.7448139881,2239.01497767857
578.264371128728,38979.8994270833,2240.67285714286
578.467188299171,38993.5200446429,2217.33251488095
578.669992115553,39045.2393824405,2216.64985863095
578.872782575556,39076.2839880952,2224.38662946429
579.075559676864,39077.4542559524,2219.57552827381
579.278323417159,39098.1289880952,2222.33866071429
579.481073794125,39133.1395014881,2220.97334821429
579.683810805444,39180.1777678571,2214.536875
579.886534448801,39204.4283184524,2209.30317708333
580.089244721878,39221.3321875,2206.4750297619
580.291941622359,39251.5966145833,2218.27523065476
580.494625147927,39270.9060342262,2210.70099702381
580.697295296264,39311.3452901786,2210.18087797619
580.899952065054,39347.6561011905,2204.94718005952
581.102595451981,39356.9857366071,2195.22745535714
581.305225454727,39388.4204315476,2180.46907738095
581.507842070975,39395.5070535714,2180.24152529762
581.71044529841,39414.1988318452,2164.99553571429
581.913035134713,39439.3270833333,2167.36857886905
582.115611577569,39493.5494940476,2182.97215029762
582.318174624659,39557.4266145833,2208.29544642857
582.520724273669,39579.2065997024,2193.66709821429
582.72326052228,39591.3968898809,2196.39772321429
582.925783368176,39620.6210788691,2215.02448660714
583.12829280904,39636.0621130952,2207.38523809524
583.330788842556,39697.4036532738,2225.459375
583.533271466406,39754.2266592262,2237.25957589286
583.735740678273,39781.857983631,2229.19773065476
583.938196475842,39809.6193377976,2244.86631696429
584.140638856794,39840.0463020833,2240.08772321429
584.343067818814,39850.3186532738,2229.13271577381
584.545483359584,39870.6358035714,2218.43776785714
584.747885476788,39913.5131175595,2225.81695684524
584.950274168108,39937.6336383929,2231.44074404762
585.152649431228,39946.8982589286,2224.77671875
585.355011263832,39984.476860119,2225.71943452381
585.557359663601,40027.3541741071,2231.08316220238
585.759694628221,40061.4544791667,2232.38345982143
585.962016155373,40110.5407142857,2253.44828125
586.164324242741,40147.3716443452,2251.46532738095
586.366618888007,40172.6299255952,2250.81517857143
586.568900088857,40169.3791815476,2226.62964285714
586.771167842971,40215.214672619,2242.55828869048
586.973422148034,40279.1893154762,2244.15115327381
587.175663001729,40308.1859523809,2230.23796875
587.377890401739,40347.9425520833,2238.85244047619
587.580104345747,40364.8139136905,2228.38504464286
587.782304831437,40387.7966741071,2218.99039434524
587.984491856491,40420.011547619,2228.7426264881
588.186665418593,40459.9631919643,2212.87899553571
588.388825515425,40467.8299925595,2199.84351190476
588.590972144672,40524.2304017857,2214.92696428571
588.793105304016,40583.5889880952,2221.4934672619
588.995224991141,40615.7713541667,2208.13290922619
589.197331203729,40625.1009895833,2197.79554315476
589.399423939464,40653.0248809524,2205.49980654762
589.601503196028,40678.9333110119,2204.75213541667
589.803568971107,40709.6528422619,2204.78464285714
590.005621262381,40760.9820907738,2199.71348214286
590.207660067535,40809.190625,2187.62071428571
590.409685384252,40826.9071800595,2192.30178571429
590.611697210215,40879.1466369048,2186.22289434524
590.813695543107,40888.2812276786,2182.19197172619
591.015680380611,40953.8162276786,2192.17175595238
591.217651720411,40943.8039360119,2190.96898065476
591.41960956019,40983.6905654762,2203.45183779762
591.62155389763,41014.4426041667,2198.0230952381
591.823484730415,41061.3833482143,2197.86055803571
592.025402056229,41080.952827381,2195.81258928571
592.227305872754,41104.5857366071,2180.30654017857
592.429196177674,41151.3314360119,2187.3606547619
592.631072968671,41218.849389881,2209.95332589286
592.83293624343,41267.9681324405,2219.8680952381
593.034785999632,41298.1350372024,2215.73965029762
593.236622234962,41344.4906473214,2222.50119791667
593.438444947103,41411.8460639881,2216.38979910714
593.640254133737,41462.0375520833,2200.65619791667
593.842049792548,41488.9212053571,2189.4086235119
594.043831921219,41511.2863244048,2197.3404389881
594.245600517434,41553.6760267857,2206.05243303571
594.447355578875,41606.0130059524,2229.81537202381
594.649097103225,41628.8982440476,2229.84787946429
594.850825088169,41637.4151934524,2213.46412946429
595.052539531388,41713.9377083333,2220.29069196429
595.254240430567,41721.3168973214,2204.39455357143
595.455927783388,41791.7930282738,2202.8016889881
595.657601587534,41821.0822321429,2185.76779017857
595.85926184069,41864.4471577381,2181.70436011905
596.060908540537,41898.9050446429,2187.29563988095
596.262541684759,41952.9324107143,2187.52319196429
596.46416127104,42010.1129985119,2187.88077380952
596.665767297062,42049.4470014881,2185.76779017857
596.867359760509,42068.7889285714,2173.77254464286
597.068938659064,42094.4372991071,2151.96005208333
597.27050399041,42119.9881473214,2151.24488839286
597.47205575223,42157.6967782738,2168.99395089286
597.673593942207,42176.6811235119,2179.42883928571
597.875118558025,42229.5057142857,2183.75232886905
598.076629597367,42276.1863988095,2205.98741815476
598.278127057916,42318.54359375,2196.33270833333
598.479610937355,42318.7711458333,2178.45361607143
598.681081233367,42338.9257589286,2168.31129464286
598.882537943636,42412.0024851191,2179.78642113095
599.083981065845,42439.37375,2180.4040625
599.285410597676,42471.4911011905,2187.62071428571
599.486826536814,42497.8871428571,2176.4381547619
599.688228880941,42528.4441369048,2188.20584821429
599.88961762774,42555.490327381,2191.71665178571
600.090992774895,42600.9032217262,2196.85282738095
600.292354320089,42660.1642857143,2206.24747767857
600.493702261005,42680.4489285714,2205.27225446429
600.695036595326,42714.0941294643,2207.48276041667
600.896357320735,42737.4344717262,2209.8883110119
601.097664434916,42803.0669940476,2222.37116815476
601.298957935552,42829.3330059524,2222.76125744048
601.500237820325,42849.9752306548,2212.68395089286
601.70150408692,42888.7891145833,2202.89921130952
601.902756733019,42937.1601860119,2203.19177827381
602.103995756306,42955.526889881,2220.8108110119
602.305221154463,42999.151875,2217.16997767857
602.506432925174,43022.1346354167,2220.1281547619
602.707631066122,43056.7225520833,2233.32617559524
602.908815574991,43063.9717113095,2219.25045386905
603.109986449462,43072.6837053571,2208.62052083333
603.311143687221,43120.6971949405,2229.4252827381
603.512287285949,43158.5683630952,2236.02429315476
603.71341724333,43180.2508258929,2245.06136160714
603.914533557048,43202.2258556548,2241.19297619048
604.115636224784,43207.9146577381,2232.90357886905
604.316725244223,43221.5677827381,2239.37255952381
604.517800613048,43228.2643154762,2219.83558779762
604.718862328942,43273.1245833333,2230.56304315476
604.919910389588,43284.5997098214,2229.62032738095
605.120944792669,43306.8347991071,2227.14976190476
605.321965535869,43304.7543229167,2214.86194940476
605.52297261687,43324.9089360119,2213.1715625
605.723966033356,43323.0885193452,2219.12042410714
605.92494578301,43332.3206324405,2210.05084821429
606.125911863516,43356.4086458333,2207.64529761905
606.326864272555,43354.6857514881,2194.73984375
606.527803007812,43350.6873363095,2185.47522321429
606.72872806697,43380.6591964286,2178.32358630952
606.929639447712,43397.3030059524,2181.54182291667
607.130537147722,43412.3214434524,2181.6393452381
607.331421164681,43446.7143154762,2175.75549851191
607.532291496274,43474.6382068452,2157.68136160714
607.733148140183,43468.8518824405,2142.63041666667
607.933991094093,43523.2043229167,2151.47244047619
608.134820355685,43561.6931324405,2144.61337053571
608.335635922644,43581.8152380952,2148.74181547619
608.536437792652,43601.319702381,2143.15053571429
608.737225963392,43606.2933407738,2155.24330357143
608.938000432549,43620.5315997024,2155.66590029762
609.138761197804,43628.9185193452,2160.41198660714
609.339508256842,43656.9074255952,2157.0637202381
609.540241607345,43674.29890625,2156.44607886905
609.740961246996,43691.5928645833,2160.21694196429
609.941667173479,43719.4517410714,2156.05598958333
610.142359384477,43738.6636383928,2171.85460565476
610.343037877674,43779.6555208333,2174.06511160714
610.543702650751,43815.1211383929,2169.87165178571
610.744353701393,43848.9613839286,2175.56045386905
610.944991027282,43855.2028125,2181.73686755952
611.145614626103,43892.9764583333,2168.27878720238
611.346224495537,43938.421860119,2172.11466517857
