Layer Title, Color, Specimen ID,
Layer 1, Blue,671055_F.2.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
887.2093389,6464.397106,2385.200938,
887.3867391,6448.826042,2375.578735,
887.5641225,6436.863304,2373.465751,
887.7414892,6440.959241,2382.015208,
887.918839,6438.911272,2385.135923,
888.0961721,6425.258147,2379.382106,
888.2734883,6410.662307,2375.448705,
888.4507878,6395.286287,2370.605097,
888.6280704,6371.458333,2353.961287,
888.8053363,6354.164375,2328.475454,
888.9825854,6355.464673,2334.976942,
889.1598176,6355.139598,2333.416585,
889.3370331,6347.565365,2325.192202,
889.5142318,6362.323743,2336.27724,
889.6914136,6356.895,2327.727783,
889.8685787,6359.365565,2331.238586,
890.045727,6369.767946,2342.973772,
890.2228584,6384.006205,2359.292507,
890.3999731,6378.154866,2355.814211,
890.577071,6387.517009,2367.874472,
890.754152,6382.283311,2368.882202,
890.9312163,6367.915022,2356.72442,
891.1082637,6360.145744,2353.311138,
891.2852943,6360.145744,2348.402515,
891.4623082,6347.565365,2343.168817,
891.6393052,6341.323936,2342.811235,
891.8162854,6333.91224,2340.015595,
891.9932488,6338.300744,2342.031057,
892.1701954,6336.285283,2340.145625,
892.3471252,6336.805402,2342.486161,
892.5240382,6341.518981,2348.142455,
892.7009344,6348.76814,2356.106778,
892.8778138,6355.204613,2366.964263,
893.0546763,6367.68747,2380.747418,
893.231522,6353.091629,2370.117485,
893.408351,6362.453772,2383.64058,
893.5851631,6342.364174,2371.970409,
893.7619584,6340.836324,2373.303214,
893.9387369,6322.534635,2364.136116,
894.1154985,6333.327106,2378.471897,
894.2922434,6309.239092,2359.52006,
894.4689714,6321.689442,2373.10817,
894.6456826,6342.0391,2393.360305,
894.822377,6350.361004,2399.081615,
894.9990546,6348.085484,2411.174382,
895.1757154,6361.316012,2424.860015,
895.3523593,6352.311451,2424.632463,
895.5289865,6357.772701,2431.816607,
895.7055968,6359.950699,2437.928006,
895.8821902,6354.651987,2439.78093,
896.0587669,6350.133452,2443.584301,
896.2353268,6341.031369,2439.813438,
896.4118698,6335.017493,2436.692723,
896.588396,6330.141376,2431.101443,
896.7649053,6336.902924,2441.796391,
896.9413979,6339.666057,2445.632269,
897.1178736,6328.581019,2436.432664,
897.2943325,6327.865856,2435.229888,
897.4707746,6324.582604,2437.212842,
897.6471998,6319.673981,2429.931176,
897.8236082,6321.33186,2433.767054,
897.9999998,6334.139792,2445.404717,
898.1763746,6331.766749,2445.307195,
898.3527325,6332.579435,2447.062597,
898.5290736,6322.534635,2438.220573,
898.7053979,6318.211146,2428.598371,
898.8817053,6377.244658,2489.127225,
899.0579959,6388.687277,2494.913549,
899.2342697,6383.518594,2490.46003,
899.4105266,6390.637723,2498.976979,
899.5867667,6386.509278,2489.419792,
899.76299,6404.973504,2499.464591,
899.9391964,6404.713445,2506.291153,
900.115386,6390.247634,2500.764888,
900.2915588,6393.335841,2508.729211,
900.4677147,6377.309673,2494.588475,
900.6438538,6363.49401,2483.828512,
900.8199761,6357.772701,2482.950811,
900.9960815,6366.744754,2491.792835,
901.1721701,6358.065268,2486.169048,
901.3482418,6376.334449,2501.154978,
901.5242967,6361.250997,2488.217016,
901.7003348,6339.796086,2475.4741,
901.876356,6339.698564,2471.638222,
902.0523604,6322.307083,2458.440201,
902.2283479,6329.686272,2469.525238,
902.4043186,6349.320766,2493.223162,
902.5802725,6277.77189,2420.178943,
902.7562095,6281.022634,2421.771808,
902.9321296,6277.869412,2422.454464,
903.108033,6271.465446,2419.138705,
903.2839194,6269.807567,2425.087567,
903.4597891,6251.700923,2417.578348,
903.6356418,6261.193095,2423.52721,
903.8114778,6263.566138,2426.615417,
903.9872968,6251.408356,2415.14029,
904.1630991,6246.954836,2414.360112,
904.3388845,6253.488832,2423.072106,
904.514653,6256.739576,2430.061205,
904.6904047,6248.515193,2430.12622,
904.8661395,6244.679315,2428.598371,
905.0418575,6220.49378,2407.01343,
905.2175586,6234.569501,2423.202135,
905.3932429,6244.386749,2430.678847,
905.5689103,6233.236696,2428.435833,
905.7445609,6244.939375,2438.545647,
905.9201946,6232.391503,2429.768638,
906.0958114,6200.404182,2400.089345,
906.2714114,6185.320729,2391.214814,
906.4469946,6169.034501,2380.129777,
906.6225609,6178.656704,2390.75971,
906.7981103,6159.867403,2377.399152,
906.9736429,6156.324092,2377.399152,
907.1491586,6167.246592,2390.727202,
907.3246574,6160.810119,2392.450097,
907.5001394,6157.949464,2391.832455,
907.6756046,6162.500506,2401.649702,
907.8510528,6162.533013,2404.445342,
908.0264843,6149.172455,2399.601734,
908.2018988,6145.661652,2398.659018,
908.3772965,6132.496138,2386.013624,
908.5526773,6127.489993,2385.493504,
908.7280413,6130.610707,2399.374182,
908.9033884,6112.146481,2385.591027,
909.0787186,6113.121704,2392.970216,
909.254032,6123.5891,2406.200744,
909.4293285,6120.045789,2414.13256,
909.6046081,6126.547277,2418.911153,
909.7798708,6128.627753,2425.05506,
909.9551167,6125.604561,2426.290342,
910.1303458,6131.520915,2437.993021,
910.3055579,6115.137165,2430.353772,
910.4807532,6128.010112,2449.825729,
910.6559316,6131.260856,2452.556354,
910.8310932,6104.377202,2433.799561,
911.0062378,6084.222589,2415.725424,
911.1813656,6079.76907,2415.335335,
911.3564766,6058.184129,2399.471704,
911.5315706,6049.732195,2393.847917,
911.7066478,6035.363906,2385.753564,
911.8817081,6028.667374,2384.713326,
912.0567515,6023.856272,2383.250491,
912.2317781,6017.939918,2384.843356,
912.4067877,6016.76965,2383.673088,
912.5817805,6019.955379,2394.758125,
912.7567565,6008.317716,2388.191622,
912.9317155,5990.048534,2383.087954,
913.1066577,5973.144665,2367.549397,
913.281583,5967.813445,2376.521451,
913.4564914,5955.623155,2373.400737,
913.6313829,5961.311957,2383.803118,
913.8062575,5953.380141,2381.462582,
913.9811153,5948.926622,2382.990432,
914.1559562,5933.030484,2366.574174,
914.3307802,5924.903624,2368.979725,
914.5055873,5926.463981,2372.393006,
914.6803775,5924.416012,2378.471897,
914.8551509,5911.575573,2375.936317,
915.0299073,5914.176168,2389.069323,
915.2046469,5893.859018,2379.187061,
915.3793696,5899.54782,2394.855647,
915.5540754,5895.289345,2398.88657,
915.7287643,5900.68558,2409.191429,
915.9034363,5901.628296,2412.312143,
916.0780914,5874.874673,2400.902031,
916.2527297,5865.057426,2398.561496,
916.427351,5866.227693,2407.468534,
916.6019555,5856.020357,2398.268929,
916.7765431,5844.317679,2396.253467,
916.9511138,5834.858013,2389.524427,
917.1256675,5836.67843,2397.586272,
917.3002044,5828.55157,2402.202329,
917.4747244,5816.621339,2398.301436,
917.6492276,5818.961875,2409.711548,
917.8237138,5807.519256,2413.027307,
917.9981831,5801.570394,2414.490141,
918.1726355,5793.963653,2419.788854,
918.347071,5790.06276,2417.415811,
918.5214897,5788.697448,2419.20372,
918.6958914,5764.186838,2405.74564,
918.8702762,5761.716272,2412.669725,
919.0446442,5762.854033,2418.228497,
919.2189952,5750.241146,2414.945246,
919.3933293,5732.719635,2411.596979,
919.5676466,5704.373147,2394.595588,
919.7419469,5698.944405,2394.303021,
919.9162303,5676.221704,2381.657626,
920.0904969,5659.25282,2376.066347,
920.2647465,5637.797909,2368.134531,
920.4389792,5642.348951,2384.160699,
920.613195,5621.999293,2380.357329,
920.7873939,5610.556674,2379.642165,
920.9615759,5580.747351,2355.911734,
921.135741,5581.722574,2366.606682,
921.3098892,5560.170141,2353.083586,
921.4840205,5561.535454,2360.267731,
921.6581349,5538.780246,2345.021741,
921.8322324,5532.896399,2342.551176,
922.0063129,5509.718594,2336.309747,
922.1803766,5503.80224,2337.772582,
922.3544233,5510.076176,2349.800335,
922.5284532,5504.257344,2348.012426,
922.7024661,5483.582612,2337.707567,
922.8764621,5502.371912,2357.439583,
923.0504412,5496.000454,2356.756927,
923.2244034,5498.926124,2369.174769,
923.3983486,5503.282121,2384.778341,
923.572277,5495.870424,2384.778341,
923.7461884,5482.932463,2378.049301,
923.920083,5484.915417,2382.567835,
924.0939606,5474.870618,2383.868132,
924.2678213,5468.011548,2381.072493,
924.4416651,5459.462091,2380.194792,
924.6154919,5462.51779,2394.920662,
924.7893019,5437.87715,2378.471897,
924.9630949,5436.414315,2384.355744,
925.136871,5422.826205,2377.821749,
925.3106302,5425.231756,2388.386667,
925.4843724,5402.736607,2380.324821,
925.6580978,5397.275357,2386.241176,
925.8318062,5385.637693,2387.443951,
926.0054977,5385.637693,2398.268929,
926.1791722,5377.380804,2402.852478,
926.3528299,5365.320543,2395.018185,
926.5264706,5311.845804,2359.650089,
926.7000944,5290.68346,2347.004695,
926.8737013,5289.123103,2355.164063,
927.0472912,5274.884844,2344.209055,
927.2208643,5277.387917,2359.422537,
927.3944204,5263.767299,2358.12224,
927.5679595,5253.039844,2353.961287,
927.7414818,5237.728839,2349.73532,
927.9149871,5236.948661,2357.407076,
928.0884754,5228.919323,2358.349792,
928.2619469,5225.441027,2364.46119,
928.4354014,5245.108028,2392.905201,
928.608839,5232.267589,2391.799948,
928.7822597,5213.380766,2386.663772,
928.9556634,5208.89474,2390.369621,
929.1290502,5215.266198,2406.818385,
929.30242,5197.97224,2399.081615,
929.4757729,5189.032693,2401.68221,
929.6491089,5162.571637,2379.83721,
929.822428,5162.799189,2392.0275,
929.9957301,5152.299286,2395.375766,
930.1690153,5154.314747,2405.583103,
930.3422835,5154.412269,2416.603125,
930.5155348,5139.16628,2406.525818,
930.6887692,5119.759338,2402.982507,
930.8619866,5103.765677,2389.589442,
931.0351871,5097.914338,2393.620365,
931.2083707,5104.675885,2411.596979,
931.3815373,5080.457842,2393.035231,
931.5546869,5072.135938,2393.912932,
931.7278196,5061.213438,2386.761295,
931.9009354,5039.270915,2375.611243,
932.0740343,4992.752768,2339.983088,
932.2471162,4987.681607,2340.958311,
932.4201811,4963.821146,2326.785067,
932.5932291,4935.57218,2312.189226,
932.7662602,4906.673065,2292.229658,
932.9392743,4911.126585,2304.452455,
933.1122714,4896.400714,2295.707954,
933.2852517,4895.002894,2306.110335,
933.4582149,4879.204278,2296.715685,
933.6311613,4875.108341,2297.885952,
933.8040906,4872.020134,2302.436994,
933.9770031,4859.37474,2300.746607,
934.1498985,4847.607046,2299.868906,
934.3227771,4843.218542,2302.371979,
934.4956386,4839.772753,2313.522031,
934.6684832,4844.161257,2317.813013,
934.8413109,4811.166205,2302.762068,
935.0141216,4800.536272,2300.811622,
935.1869154,4787.370759,2296.52064,
935.3596922,4778.301183,2301.299234,
935.532452,4765.753311,2299.088728,
935.7051949,4767.151131,2303.054635,
935.8779209,4756.48869,2299.836399,
936.0506299,4768.971548,2318.658207,
936.2233219,4795.530126,2353.79875,
936.395997,4799.268482,2363.063371,
936.5686551,4777.878586,2352.856034,
936.7412962,4767.898802,2350.840573,
936.9139204,4760.81218,2352.40093,
937.0865276,4742.120402,2340.925804,
937.2591179,4734.286109,2345.899442,
937.4316912,4722.420893,2347.654844,
937.6042476,4713.871436,2348.304993,
937.7767869,4695.992344,2342.486161,
937.9493094,4699.633177,2352.368423,
938.1218148,4701.87619,2357.407076,
938.2943033,4678.275789,2349.442753,
938.4667748,4672.359435,2347.557321,
938.6392294,4674.374896,2358.317284,
938.811667,4666.735647,2359.942656,
938.9840876,4668.393527,2367.321845,
939.1564913,4670.604033,2372.880618,
939.328878,4663.549918,2381.039985,
939.5012477,4661.794516,2389.784487,
939.6736005,4649.0516,2381.950193,
939.8459362,4602.956049,2343.948996,
940.0182551,4589.855551,2342.973772,
940.1905569,4595.739397,2357.439583,
940.3628418,4595.121756,2366.899249,
940.5351097,4588.100149,2365.338891,
940.7073606,4578.640484,2370.735126,
940.8795946,4562.191719,2361.503013,
941.0518116,4553.707277,2359.877641,
941.2240116,4551.854353,2367.679427,
941.3961946,4553.772292,2377.496674,
941.5683606,4535.860692,2372.197961,
941.7405097,4512.877932,2361.763073,
941.9126418,4509.85474,2364.233638,
942.084757,4511.382589,2368.069516,
942.2568551,4510.9925,2375.253661,
942.4289363,4496.949286,2368.264561,
942.6010005,4472.178616,2354.253854,
942.7730477,4458.948088,2352.66099,
942.9450779,4451.666421,2354.546421,
943.1170912,4436.192879,2351.848304,
943.2890874,4431.86939,2360.690327,
943.4610667,4440.711414,2379.414613,
943.633029,4442.239263,2385.29846,
943.8049744,4423.449963,2371.385275,
943.9769027,4415.22558,2370.507574,
944.148814,4408.138958,2380.194792,
944.3207084,4415.713192,2384.973385,
944.4925858,4403.717946,2380.259807,
944.6644462,4387.561749,2370.767634,
944.8362896,4376.054115,2364.85128,
945.008116,4375.501488,2367.191815,
945.1799255,4369.520119,2368.069516,
945.3517179,4357.362336,2362.250685,
945.5234934,4346.472344,2359.877641,
945.6952518,4352.778787,2379.252076,
945.8669933,4331.388891,2365.273876,
946.0387178,4330.77125,2374.863571,
946.2104253,4329.178385,2381.072493,
946.3821158,4327.715551,2383.055446,
946.5537893,4315.622783,2374.24593,
946.7254458,4307.235863,2366.476652,
946.8970853,4292.184918,2359.487552,
947.0687079,4283.050327,2354.383884,
947.2403134,4264.456071,2344.826696,
947.4119019,4357.622396,2446.997582,
947.5834735,4342.896525,2444.266957,
947.755028,4328.040625,2430.451295,
947.9265656,4315.947857,2432.564278,
948.0980861,4317.378185,2442.153973,
948.2695897,4320.921496,2451.808683,
948.4410762,4310.811682,2448.655461,
948.6125458,4296.768467,2446.087374,
948.7839983,4292.509993,2450.345848,
948.9554339,4277.849137,2448.850506,
949.1268524,4267.739323,2451.646146,
949.298254,4239.847939,2432.141682,
949.4696385,4242.12346,2438.675677,
949.641006,4234.744271,2435.327411,
949.8123566,4224.601949,2432.336726,
949.9836901,4202.041786,2417.123244,
950.1550066,4216.21503,2439.585885,
950.3263062,4203.049516,2436.432664,
950.4975887,4211.729003,2455.709576,
950.6688542,4191.509375,2445.827314,
950.8401027,4182.959918,2439.715915,
951.0113342,4075.62035,2340.438192,
951.1825487,4073.442351,2342.063564,
951.3537461,4073.83244,2350.808065,
951.5249266,4056.668512,2341.185863,
951.6960901,4049.58189,2342.323624,
951.8672365,4041.45503,2341.543445,
952.0383659,4039.407061,2347.979918,
952.2094784,4041.747597,2356.301823,
952.3805738,4043.958103,2363.420952,
952.5516522,4035.928765,2360.072686,
952.7227135,4030.597545,2357.764658,
952.8937579,4029.784859,2364.298653,
953.0647853,4026.111518,2373.303214,
953.2357956,4024.096057,2380.194792,
953.4067889,4029.329754,2394.433051,
953.5777652,4036.156317,2413.970022,
953.7487245,4029.589814,2416.40808,
953.9196668,4026.826682,2424.437418,
954.090592,4013.238571,2413.352381,
954.2615003,4010.507946,2415.075275,
954.4323915,4006.867113,2423.039598,
954.6032657,4007.679799,2427.168043,
954.7741228,3987.882768,2415.530379,
954.944963,3971.986629,2409.288951,
955.1157861,3976.082567,2417.318289,
955.2865922,3963.112098,2412.799754,
955.4573813,3947.118438,2402.624926,
955.6281533,3946.728348,2403.697671,
955.7989084,3930.279583,2389.719472,
955.9696464,3900.535275,2366.541667,
956.1403673,3893.708713,2363.420952,
956.3110713,3890.653013,2364.071101,
956.4817582,3881.063318,2359.162478,
956.6524281,3877.975112,2361.828088,
956.823081,3853.919606,2350.352961,
956.9937168,3849.303549,2348.760097,
957.1643356,3847.678177,2350.970603,
957.3349374,3830.189174,2339.755536,
957.5055222,3814.74814,2327.370201,
957.6760899,3792.122961,2311.701615,
957.8466406,3784.90631,2313.359494,
958.0171742,3789.002247,2320.218564,
958.1876909,3777.332076,2317.065342,
958.3581905,3782.305714,2325.419754,
958.528673,3782.955863,2328.768021,
958.6991385,3781.265476,2338.390223,
958.869587,3778.404821,2340.470699,
959.0400185,3781.330491,2351.00311,
959.2104329,3765.206801,2348.825112,
959.3808303,3745.864874,2342.713713,
959.5512106,3748.075379,2347.817381,
959.7215739,3755.877165,2363.45346,
959.8919202,3754.121763,2373.043155,
960.0622494,3760.298177,2384.680818,
960.2325616,3742.126518,2375.741272,
960.4028567,3741.768936,2378.699449,
960.5731348,3726.555454,2371.872887,
960.7433959,3709.814122,2362.770804,
960.9136399,3701.394695,2360.78785,
961.0838669,3694.990729,2365.273876,
961.2540768,3712.674777,2386.013624,
961.4242697,3703.86526,2383.120461,
961.5944456,3683.775662,2372.425513,
961.7646044,3678.054353,2374.961094,
961.9347461,3671.422835,2376.586466,
962.1048708,3665.148899,2376.163869,
962.2749785,3654.323921,2372.230469,
962.4450691,3649.740372,2371.32026,
962.6151427,3642.978824,2367.679427,
962.7851992,3640.865841,2368.622143,
962.9552386,3642.101124,2373.303214,
963.1252611,3638.622827,2381.625119,
963.2952664,3620.288631,2367.191815,
963.4652547,3616.322723,2371.060201,
963.635226,3591.422024,2354.969018,
963.8051802,3602.734613,2364.136116,
963.9751174,3602.149479,2367.159308,
964.1450375,3606.342939,2376.326406,
964.3149405,3607.610729,2378.374375,
964.4848265,3605.465238,2382.015208,
964.6546955,3602.507061,2383.673088,
964.8245474,3597.370885,2385.818579,
964.9943822,3590.056711,2387.443951,
965.1642,3585.083073,2388.516696,
965.3340007,3567.106458,2378.927001,
965.5037843,3564.603385,2380.487359,
965.6735509,3557.614286,2380.552374,
965.8433005,3539.735193,2364.201131,
966.0130329,3532.583557,2364.298653,
966.1827484,3517.30506,2357.667135,
966.3524467,3518.44282,2358.414807,
966.522128,3513.664226,2360.52779,
966.6917923,3507.552827,2357.472091,
966.8614394,3506.740141,2363.063371,
